eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,578,2,101,4,04:51:00,2589,"",,180,MISS DeRozan 7' Driving Floating Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,579,4,0,4,04:47:00,2593,TRUE,missed.shot,180,"",Kleber REBOUND (Off:0 Def:5),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,580,1,76,4,04:44:00,2596,TRUE,made.shot,181,"",Doncic 2' Running Finger Roll Layup (32 PTS),99 - 104,5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,581,9,1,4,04:43:00,2597,"",,182,SPURS Timeout: Regular (Full 5 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,582,2,1,4,04:31:00,2609,"",,182,MISS Aldridge 19' Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,583,4,0,4,04:28:00,2612,TRUE,missed.shot,182,"",Porzingis REBOUND (Off:1 Def:10),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,584,2,80,4,04:15:00,2625,"",,183,"",MISS Doncic 27' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,585,4,0,4,04:07:00,2633,"",,183,"",Porzingis REBOUND (Off:2 Def:10),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,586,1,72,4,04:07:00,2633,TRUE,made.shot,183,"",Porzingis 1' Putback Layup (9 PTS),101 - 104,3,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,587,1,5,4,03:54:00,2646,TRUE,made.shot,184,Aldridge 1' Layup (17 PTS) (Lyles 2 AST),"",101 - 106,5,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,589,2,1,4,03:32:00,2668,"",,185,"",MISS Porzingis 31' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,590,4,0,4,03:28:00,2672,TRUE,missed.shot,185,Lyles REBOUND (Off:1 Def:9),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,591,2,1,4,03:09:00,2691,"",,186,MISS White 25' 3PT Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,592,4,0,4,03:08:00,2692,"",,186,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,593,6,3,4,03:08:00,2692,"",,186,"",Porzingis L.B.FOUL (P2.T3) (T.Maddox),,,204001,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
405,595,1,79,4,03:00:00,2700,TRUE,made.shot,186,Aldridge 14' Pullup Jump Shot (19 PTS) (Mills 3 AST),"",101 - 108,7,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,597,6,1,4,02:42:00,2718,"",,187,White P.FOUL (P3.T4) (J.Orr),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,599,2,78,4,02:36:00,2724,"",,187,White BLOCK (4 BLK),MISS Doncic 7' Floating Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,601,4,0,4,02:36:00,2724,"",,187,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
409,603,5,1,4,02:30:00,2730,TRUE,turnover,187,Lyles STEAL (1 STL),Porzingis Bad Pass Turnover (P2.T14),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,605,1,108,4,02:27:00,2733,TRUE,made.shot,188,Aldridge 2' Cutting Dunk Shot (21 PTS) (DeRozan 11 AST),"",101 - 110,9,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,607,9,1,4,02:27:00,2733,"",,189,"",Mavericks Timeout: Regular (Reg.6 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,608,1,6,4,02:17:00,2743,TRUE,made.shot,189,"",Doncic 3' Driving Layup (34 PTS),103 - 110,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,609,1,1,4,01:52:00,2768,TRUE,made.shot,190,Mills 21' Jump Shot (12 PTS) (Aldridge 2 AST),"",103 - 112,9,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,611,2,79,4,01:44:00,2776,"",,191,"",MISS Doncic 30' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,612,4,0,4,01:40:00,2780,TRUE,missed.shot,191,Lyles REBOUND (Off:1 Def:10),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,613,6,1,4,01:32:00,2788,"",,192,"",Porzingis P.FOUL (P3.T4) (J.Tiven),,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,615,1,1,4,01:27:00,2793,TRUE,made.shot,192,Aldridge 26' 3PT Jump Shot (24 PTS) (DeRozan 12 AST),"",103 - 115,12,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,617,9,1,4,01:26:00,2794,"",,193,"",Mavericks Timeout: Regular (Reg.7 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,618,1,78,4,01:21:00,2799,TRUE,made.shot,193,"",Doncic 10' Floating Jump Shot (36 PTS),105 - 115,10,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,619,6,28,4,01:12:00,2808,"",,194,"",Hardaway Jr. Personal Take Foul (P2.PN) (J.Tiven),,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,621,3,11,4,01:12:00,2808,"",,194,White Free Throw 1 of 2 (13 PTS),"",105 - 116,11,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,622,3,12,4,01:12:00,2808,TRUE,last.ft.made,194,White Free Throw 2 of 2 (14 PTS),"",105 - 117,12,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,623,1,75,4,01:05:00,2815,TRUE,made.shot,195,"",Doncic 2' Driving Finger Roll Layup (38 PTS),107 - 117,10,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,624,2,75,4,00:43:00,2837,"",,196,MISS White 2' Driving Finger Roll Layup,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,625,4,0,4,00:42:00,2838,"",,196,DeRozan REBOUND (Off:2 Def:3),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,626,6,1,4,00:42:00,2838,"",,196,"",Porzingis P.FOUL (P4.PN) (J.Tiven),,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,628,3,11,4,00:42:00,2838,"",,196,DeRozan Free Throw 1 of 2 (12 PTS),"",107 - 118,11,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,629,8,0,4,00:42:00,2838,"",,196,SUB: Johnson FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,631,3,12,4,00:42:00,2838,TRUE,last.ft.made,196,DeRozan Free Throw 2 of 2 (13 PTS),"",107 - 119,12,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
430,632,1,7,4,00:35:00,2845,TRUE,made.shot,197,"",Kleber 1' Dunk (12 PTS) (Porzingis 3 AST),109 - 119,10,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,634,7,5,4,00:27:00,2853,"",,198,"",Porzingis Violation:Kicked Ball (T.Maddox),,,204001,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
432,636,5,11,4,00:27:00,2853,TRUE,turnover,198,SPURS Turnover: Shot Clock (T#12),"",,,1610612759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
433,637,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",109 - 119,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
