eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,563,4,0,4,06:58:00,2462,TRUE,missed.shot,170,"",Walker REBOUND (Off:0 Def:3),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,564,2,1,4,06:55:00,2465,"",,171,"",MISS Hayward 26' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,565,4,0,4,06:51:00,2469,TRUE,missed.shot,171,Sabonis REBOUND (Off:2 Def:11),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,566,2,73,4,06:43:00,2477,"",,172,MISS Holiday  Driving Reverse Layup,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,567,4,0,4,06:42:00,2478,TRUE,missed.shot,172,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
398,569,6,1,4,06:28:00,2492,"",,173,McDermott P.FOUL (P3.T1) (P.Fraher),"",,,203926,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,571,8,0,4,06:28:00,2492,"",,173,"",SUB: Brown FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,573,5,1,4,06:14:00,2506,TRUE,turnover,173,Holiday STEAL (3 STL),Walker Bad Pass Turnover (P2.T15),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,575,1,6,4,06:07:00,2513,TRUE,made.shot,174,Holiday 1' Driving Layup (13 PTS),"",100 - 98,-2,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,576,1,75,4,05:52:00,2528,TRUE,made.shot,175,"",Brown 3' Driving Finger Roll Layup (16 PTS),102 - 98,-4,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,577,1,102,4,05:27:00,2553,TRUE,made.shot,176,Holiday 4' Driving Floating Bank Jump Shot (15 PTS) (Sabonis 8 AST),"",102 - 100,-2,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,579,2,79,4,05:15:00,2565,"",,177,"",MISS Walker 28' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,580,4,0,4,05:13:00,2567,TRUE,missed.shot,177,Sabonis REBOUND (Off:2 Def:12),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,581,6,2,4,05:07:00,2573,"",,178,"",Theis S.FOUL (P5.T2) (M.Smith),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,583,18,0,4,05:07:00,2573,"",,178,"","",102 - 100,-2,581,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,584,3,11,4,05:07:00,2573,"",,178,McDermott Free Throw 1 of 2 (7 PTS),"",102 - 101,-1,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,585,3,12,4,05:07:00,2573,TRUE,last.ft.made,178,McDermott Free Throw 2 of 2 (8 PTS),"",102 - 102,TIE,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,586,6,2,4,04:50:00,2590,"",,179,Holiday S.FOUL (P1.T2) (P.Fraher),"",,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,588,9,1,4,04:50:00,2590,"",,179,PACERS Timeout: Regular (Full 4 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,589,18,4,4,04:50:00,2590,"",,179,"","",102 - 102,TIE,586,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,590,8,0,4,04:50:00,2590,"",,179,SUB: Brogdon FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,591,8,0,4,04:50:00,2590,"",,179,SUB: Warren FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,592,8,0,4,04:50:00,2590,"",,179,"",SUB: Williams FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,593,8,0,4,04:50:00,2590,"",,179,"",SUB: Ojeleye FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,598,3,11,4,04:50:00,2590,"",,179,"",Tatum Free Throw 1 of 2 (13 PTS),103 - 102,-1,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,599,3,12,4,04:50:00,2590,TRUE,last.ft.made,179,"",Tatum Free Throw 2 of 2 (14 PTS),104 - 102,-2,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,600,2,1,4,04:42:00,2598,"",,180,MISS Holiday 26' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,601,4,0,4,04:39:00,2601,TRUE,missed.shot,180,"",Tatum REBOUND (Off:0 Def:6),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,602,2,79,4,04:28:00,2612,"",,181,"",MISS Tatum 26' 3PT Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,603,4,0,4,04:24:00,2616,TRUE,missed.shot,181,Holiday REBOUND (Off:0 Def:5),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,604,1,1,4,04:16:00,2624,TRUE,made.shot,182,Holiday 24' 3PT Jump Shot (18 PTS) (Brogdon 7 AST),"",104 - 105,1,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,606,2,80,4,04:00:00,2640,"",,183,"",MISS Walker 17' Step Back Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,607,4,0,4,03:57:00,2643,TRUE,missed.shot,183,Holiday REBOUND (Off:0 Def:6),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,608,6,2,4,03:50:00,2650,"",,184,"",Williams S.FOUL (P4.T3) (M.Smith),,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,610,3,11,4,03:50:00,2650,"",,184,Brogdon Free Throw 1 of 2 (18 PTS),"",104 - 106,2,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,611,8,0,4,03:50:00,2650,"",,184,"",SUB: Theis FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,613,3,12,4,03:50:00,2650,TRUE,last.ft.made,184,Brogdon Free Throw 2 of 2 (19 PTS),"",104 - 107,3,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
430,614,1,1,4,03:36:00,2664,TRUE,made.shot,185,"",Walker 28' 3PT Jump Shot (42 PTS) (Tatum 3 AST),107 - 107,TIE,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,616,1,6,4,03:23:00,2677,TRUE,made.shot,186,Brogdon 1' Driving Layup (21 PTS),"",107 - 109,2,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,617,2,79,4,02:53:00,2707,"",,187,"",MISS Brown 32' 3PT Pullup Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,618,4,0,4,02:48:00,2712,TRUE,missed.shot,187,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
434,620,2,3,4,02:36:00,2724,"",,188,MISS Sabonis 3' Hook Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,621,4,0,4,02:33:00,2727,TRUE,missed.shot,188,"",Brown REBOUND (Off:0 Def:8),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,622,1,102,4,02:22:00,2738,TRUE,made.shot,189,"",Brown 10' Driving Floating Bank Jump Shot (18 PTS),109 - 109,TIE,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,624,6,2,4,01:59:00,2761,"",,190,"",Brown S.FOUL (P6.T4) (M.Smith),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,626,8,0,4,01:59:00,2761,"",,190,SUB: Turner FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,627,8,0,4,01:59:00,2761,"",,190,"",SUB: Wanamaker FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,630,3,11,4,01:59:00,2761,"",,190,Brogdon Free Throw 1 of 2 (22 PTS),"",109 - 110,1,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,631,3,12,4,01:59:00,2761,TRUE,last.ft.made,190,Brogdon Free Throw 2 of 2 (23 PTS),"",109 - 111,2,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,632,2,79,4,01:44:00,2776,"",,191,"",MISS Walker 27' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,633,4,0,4,01:41:00,2779,TRUE,missed.shot,191,Holiday REBOUND (Off:0 Def:3),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,634,1,1,4,01:26:00,2794,TRUE,made.shot,192,Holiday 24' 3PT Jump Shot (17 PTS) (Brogdon 8 AST),"",109 - 114,5,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,636,9,1,4,01:25:00,2795,"",,193,"",Celtics Timeout: Regular (Reg.5 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,637,8,0,4,01:25:00,2795,"",,193,"",SUB: Edwards FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,639,6,2,4,01:21:00,2799,"",,193,Holiday S.FOUL (P3.T3) (P.Fraher),"",,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,641,3,11,4,01:21:00,2799,"",,193,"",Tatum Free Throw 1 of 2 (15 PTS),110 - 114,4,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,642,8,0,4,01:21:00,2799,"",,193,SUB: Sabonis FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,643,8,0,4,01:21:00,2799,"",,193,"",SUB: Green FOR Edwards,,,1629035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,646,3,12,4,01:21:00,2799,TRUE,last.ft.made,193,"",Tatum Free Throw 2 of 2 (16 PTS),111 - 114,3,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,647,2,1,4,00:59:00,2821,"",,194,MISS Warren  3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,648,4,0,4,00:56:00,2824,TRUE,missed.shot,194,"",Wanamaker REBOUND (Off:2 Def:4),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,649,6,1,4,00:48:00,2832,"",,195,Holiday P.FOUL (P2.PN) (M.Smith),"",,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,651,3,11,4,00:48:00,2832,"",,195,"",Wanamaker Free Throw 1 of 2 (9 PTS),112 - 114,2,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,652,3,12,4,00:48:00,2832,TRUE,last.ft.made,195,"",Wanamaker Free Throw 2 of 2 (10 PTS),113 - 114,1,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,653,1,47,4,00:32:00,2848,TRUE,made.shot,196,Sabonis 6' Turnaround Jump Shot (15 PTS),"",113 - 116,3,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,654,1,6,4,00:18:00,2862,TRUE,made.shot,197,"",Wanamaker 4' Driving Layup (12 PTS),115 - 116,1,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,656,6,28,4,00:17:00,2863,"",,198,"",Green Personal Take Foul (P1.PN) (N.Green),,,1629750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,658,3,11,4,00:17:00,2863,"",,198,Brogdon Free Throw 1 of 2 (24 PTS),"",115 - 117,2,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,659,8,0,4,00:17:00,2863,"",,198,SUB: Turner FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,661,8,0,4,00:17:00,2863,"",,198,"",SUB: Edwards FOR Green,,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,663,3,12,4,00:17:00,2863,TRUE,last.ft.made,198,Brogdon Free Throw 2 of 2 (25 PTS),"",115 - 118,3,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,664,1,75,4,00:10:00,2870,TRUE,made.shot,199,"",Walker 2' Driving Finger Roll Layup (44 PTS),117 - 118,1,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,665,9,1,4,00:10:00,2870,"",,200,PACERS Timeout: Regular (Full 5 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
466,666,8,0,4,00:10:00,2870,"",,200,SUB: Sabonis FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,667,8,0,4,00:10:00,2870,"",,200,"",SUB: Green FOR Edwards,,,1629035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,670,8,0,4,00:10:00,2870,"",,200,"",SUB: Williams FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,672,6,1,4,00:07:00,2873,"",,200,"",Theis P.FOUL (P6.PN) (P.Fraher),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,674,8,0,4,00:07:00,2873,"",,200,"",SUB: Kanter FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,676,3,11,4,00:07:00,2873,"",,200,Brogdon Free Throw 1 of 2 (26 PTS),"",117 - 119,2,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,677,8,0,4,00:07:00,2873,"",,200,SUB: Turner FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,679,3,12,4,00:07:00,2873,TRUE,last.ft.made,200,Brogdon Free Throw 2 of 2 (27 PTS),"",117 - 120,3,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,680,9,1,4,00:07:00,2873,"",,201,"",Celtics Timeout: Regular (Reg.6 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
475,681,8,0,4,00:07:00,2873,"",,201,"",SUB: Edwards FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,682,8,0,4,00:07:00,2873,"",,201,"",SUB: Ojeleye FOR Green,,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,685,2,79,4,00:04:00,2876,"",,201,"",MISS Walker 33' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,686,4,0,4,00:02:00,2878,TRUE,missed.shot,201,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
479,688,18,0,4,00:02:00,2878,"",,202,"","",117 - 120,3,685,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,689,9,1,4,00:02:00,2878,"",,202,PACERS Timeout: Regular (Full 6 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
481,690,8,0,4,00:02:00,2878,"",,202,SUB: Sabonis FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,692,6,28,4,00:02:00,2878,"",,202,"",Williams Personal Take Foul (P5.PN) (P.Fraher),,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,694,3,11,4,00:02:00,2878,"",,202,Brogdon Free Throw 1 of 2 (28 PTS),"",117 - 121,4,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,695,8,0,4,00:02:00,2878,"",,202,SUB: Turner FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,697,3,12,4,00:02:00,2878,TRUE,last.ft.made,202,Brogdon Free Throw 2 of 2 (29 PTS),"",117 - 122,5,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,698,2,79,4,00:00:00,2880,"",,203,"",MISS Walker 53' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,699,4,0,4,00:00:00,2880,"",,203,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
488,700,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",117 - 122,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
