eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
258,378,4,0,3,07:06:00,1734,TRUE,missed.shot,123,"",Adebayo REBOUND (Off:2 Def:4),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,379,2,79,3,06:58:00,1742,"",,124,"",MISS Nunn 19' Pullup Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,380,4,0,3,06:56:00,1744,TRUE,missed.shot,124,Allen REBOUND (Off:3 Def:7),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,381,2,1,3,06:48:00,1752,"",,125,MISS Prince 27' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,382,4,0,3,06:46:00,1754,"",,125,Prince REBOUND (Off:1 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,383,1,63,3,06:43:00,1757,TRUE,made.shot,125,Prince 7' Fadeaway Jumper (13 PTS),"",79 - 73,-6,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,384,2,79,3,06:15:00,1785,"",,126,"",MISS Butler 17' Pullup Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,385,4,0,3,06:12:00,1788,TRUE,missed.shot,126,Prince REBOUND (Off:1 Def:3),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,386,1,108,3,06:00:00,1800,"",,127,Allen 2' Cutting Dunk Shot (10 PTS) (Dinwiddie 9 AST),"",79 - 75,-4,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
267,388,6,2,3,06:00:00,1800,"",,127,"",Leonard S.FOUL (P2.T3) (K.Scott),,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,390,9,1,3,06:00:00,1800,"",,127,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
269,391,8,0,3,06:00:00,1800,"",,127,SUB: Luwawu-Cabarrot FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,392,8,0,3,06:00:00,1800,"",,127,"",SUB: Jones Jr. FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,395,3,10,3,06:00:00,1800,TRUE,last.ft.made,127,Allen Free Throw 1 of 1 (11 PTS),"",79 - 76,-3,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
272,396,2,1,3,05:41:00,1819,"",,128,"",MISS Jones Jr. 26' 3PT Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,397,4,0,3,05:36:00,1824,TRUE,missed.shot,128,Luwawu-Cabarrot REBOUND (Off:0 Def:1),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,398,2,41,3,05:32:00,1828,"",,129,MISS Harris 2' Running Layup,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,399,4,0,3,05:30:00,1830,TRUE,missed.shot,129,"",Jones Jr. REBOUND (Off:0 Def:1),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,400,1,108,3,05:19:00,1841,TRUE,made.shot,130,"",Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Adebayo 5 AST),81 - 76,-5,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,402,2,1,3,04:58:00,1862,"",,131,MISS Prince 26' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,403,4,0,3,04:55:00,1865,TRUE,missed.shot,131,"",Jones Jr. REBOUND (Off:0 Def:2),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,404,1,101,3,04:44:00,1876,TRUE,made.shot,132,"",Herro 16' Driving Floating Jump Shot (9 PTS) (Adebayo 6 AST),83 - 76,-7,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,405,1,1,3,04:24:00,1896,TRUE,made.shot,133,Luwawu-Cabarrot 24' 3PT Jump Shot (7 PTS) (Dinwiddie 10 AST),"",83 - 79,-4,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,407,2,101,3,03:58:00,1922,"",,134,"",MISS Jones Jr. 5' Driving Floating Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,408,4,0,3,03:57:00,1923,TRUE,missed.shot,134,Allen REBOUND (Off:3 Def:8),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,409,1,75,3,03:44:00,1936,"",,135,Dinwiddie 2' Driving Finger Roll Layup (19 PTS),"",83 - 81,-2,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
284,410,6,2,3,03:44:00,1936,"",,135,"",Adebayo S.FOUL (P1.T4) (J.DeRosa),,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,412,8,0,3,03:44:00,1936,"",,135,SUB: Anderson FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,413,8,0,3,03:44:00,1936,"",,135,SUB: Musa FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,414,8,0,3,03:44:00,1936,"",,135,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,415,8,0,3,03:44:00,1936,"",,135,"",SUB: Dragic FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,420,3,10,3,03:44:00,1936,TRUE,last.ft.made,135,Dinwiddie Free Throw 1 of 1 (20 PTS),"",83 - 82,-1,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
290,422,1,78,3,03:27:00,1953,TRUE,made.shot,136,"",Butler 11' Floating Jump Shot (25 PTS) (Dragic 4 AST),85 - 82,-3,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,424,2,1,3,03:10:00,1970,"",,137,MISS Musa 26' 3PT Jump Shot,"",,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,425,4,0,3,03:07:00,1973,TRUE,missed.shot,137,"",Butler REBOUND (Off:0 Def:7),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,426,2,6,3,03:01:00,1979,"",,138,Anderson BLOCK (1 BLK),MISS Butler 7' Driving Layup,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,428,4,0,3,02:59:00,1981,TRUE,missed.shot,138,Dinwiddie REBOUND (Off:1 Def:2),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,429,2,41,3,02:55:00,1985,"",,139,MISS Luwawu-Cabarrot 4' Running Layup,"",,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,430,4,0,3,02:52:00,1988,"",,139,Musa REBOUND (Off:2 Def:1),"",,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,431,2,97,3,02:52:00,1988,"",,139,MISS Musa 1' Tip Layup Shot,"",,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,432,4,0,3,02:51:00,1989,TRUE,missed.shot,139,"",Butler REBOUND (Off:0 Def:8),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,433,2,80,3,02:42:00,1998,"",,140,"",MISS Dragic 15' Step Back Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,434,4,0,3,02:42:00,1998,TRUE,missed.shot,140,Dinwiddie REBOUND (Off:1 Def:3),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,435,1,52,3,02:33:00,2007,TRUE,made.shot,141,Jordan 2' Alley Oop Dunk (4 PTS) (Dinwiddie 11 AST),"",85 - 84,-1,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,437,9,1,3,02:33:00,2007,"",,142,"",Heat Timeout: Regular (Reg.3 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
303,438,8,0,3,02:33:00,2007,"",,142,SUB: LeVert FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,439,8,0,3,02:33:00,2007,"",,142,"",SUB: Leonard FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,442,6,2,3,02:15:00,2025,"",,142,Anderson S.FOUL (P1.T2) (J.DeRosa),"",,,1626147,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,444,3,11,3,02:15:00,2025,"",,142,"",Jones Jr. Free Throw 1 of 2 (3 PTS),86 - 84,-2,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,445,3,12,3,02:15:00,2025,TRUE,last.ft.made,142,"",Jones Jr. Free Throw 2 of 2 (4 PTS),87 - 84,-3,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,446,2,1,3,02:01:00,2039,"",,143,MISS LeVert 25' 3PT Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,447,4,0,3,01:58:00,2042,"",,143,LeVert REBOUND (Off:1 Def:0),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,448,1,6,3,01:54:00,2046,TRUE,made.shot,143,LeVert 3' Driving Layup (5 PTS),"",87 - 86,-1,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,449,1,71,3,01:34:00,2066,TRUE,made.shot,144,"",Dragic 5' Finger Roll Layup (11 PTS),89 - 86,-3,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,450,2,1,3,01:11:00,2089,"",,145,MISS LeVert  3PT Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,451,4,0,3,01:08:00,2092,TRUE,missed.shot,145,"",Leonard REBOUND (Off:0 Def:6),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,452,2,1,3,00:56:00,2104,"",,146,"",MISS Leonard 26' 3PT Jump Shot,,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,453,4,0,3,00:53:00,2107,TRUE,missed.shot,146,Anderson REBOUND (Off:0 Def:1),"",,,1626147,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,454,2,1,3,00:47:00,2113,"",,147,MISS Anderson 26' 3PT Jump Shot,"",,,1626147,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,455,4,0,3,00:42:00,2118,"",,147,Musa REBOUND (Off:3 Def:1),"",,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,456,1,1,3,00:38:00,2122,TRUE,made.shot,147,Luwawu-Cabarrot 25' 3PT Jump Shot (10 PTS) (LeVert 3 AST),"",89 - 89,TIE,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,458,2,80,3,00:24:00,2136,"",,148,"",MISS Butler 17' Step Back Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,459,4,0,3,00:21:00,2139,TRUE,missed.shot,148,Musa REBOUND (Off:3 Def:2),"",,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,460,2,1,3,00:14:00,2146,"",,149,MISS Anderson 28' 3PT Jump Shot,"",,,1626147,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,461,4,0,3,00:11:00,2149,TRUE,missed.shot,149,"",Leonard REBOUND (Off:0 Def:7),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,462,2,79,3,00:02:00,2158,"",,150,"",MISS Herro 27' 3PT Pullup Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,463,4,0,3,00:00:00,2160,TRUE,missed.shot,150,Jordan REBOUND (Off:0 Def:8),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,464,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",89 - 89,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
326,471,12,0,4,12:00:00,2160,"",,152,"","",89 - 89,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
327,472,2,80,4,11:42:00,2178,"",,152,"",MISS Herro 20' Step Back Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,473,4,0,4,11:39:00,2181,TRUE,missed.shot,152,Luwawu-Cabarrot REBOUND (Off:0 Def:2),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,474,2,101,4,11:19:00,2201,"",,153,MISS LeVert 5' Driving Floating Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,475,4,0,4,11:17:00,2203,TRUE,missed.shot,153,"",Herro REBOUND (Off:0 Def:4),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,476,1,1,4,10:59:00,2221,TRUE,made.shot,154,"",Dragic  3PT Jump Shot (14 PTS) (Johnson 2 AST),92 - 89,-3,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,478,2,1,4,10:40:00,2240,"",,155,MISS LeVert 26' 3PT Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,479,4,0,4,10:37:00,2243,TRUE,missed.shot,155,"",Johnson REBOUND (Off:1 Def:2),,,201949,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,480,6,2,4,10:33:00,2247,"",,156,Luwawu-Cabarrot S.FOUL (P2.T1) (J.DeRosa),"",,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,482,3,11,4,10:33:00,2247,"",,156,"",Dragic Free Throw 1 of 2 (15 PTS),93 - 89,-4,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,483,3,12,4,10:33:00,2247,"",,156,"",MISS Dragic Free Throw 2 of 2,,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
337,484,4,0,4,10:31:00,2249,TRUE,missed.shot,156,Jordan REBOUND (Off:0 Def:9),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,485,6,1,4,10:25:00,2255,"",,157,"",Jones Jr. P.FOUL (P2.T1) (J.DeRosa),,,1627884,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,487,2,1,4,10:19:00,2261,"",,157,MISS Harris 25' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,488,4,0,4,10:16:00,2264,TRUE,missed.shot,157,"",Jones Jr. REBOUND (Off:0 Def:3),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,489,2,80,4,10:06:00,2274,"",,158,"",MISS Dragic 10' Step Back Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,490,4,0,4,10:03:00,2277,TRUE,missed.shot,158,Harris REBOUND (Off:0 Def:3),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,491,2,101,4,09:55:00,2285,"",,159,MISS LeVert 8' Driving Floating Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,492,4,0,4,09:53:00,2287,"",,159,LeVert REBOUND (Off:2 Def:0),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,493,6,2,4,09:50:00,2290,"",,159,"",Dragic S.FOUL (P1.T2) (M.Lindsay),,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,495,3,11,4,09:50:00,2290,"",,159,Jordan Free Throw 1 of 2 (5 PTS),"",93 - 90,-3,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,496,3,12,4,09:50:00,2290,TRUE,last.ft.made,159,Jordan Free Throw 2 of 2 (6 PTS),"",93 - 91,-2,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
348,497,1,98,4,09:34:00,2306,TRUE,made.shot,160,"",Jones Jr. 3' Cutting Layup Shot (6 PTS) (Herro 3 AST),95 - 91,-4,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,499,6,1,4,09:20:00,2320,"",,161,"",Leonard P.FOUL (P3.T3) (K.Scott),,,203086,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,501,2,1,4,09:16:00,2324,"",,161,MISS LeVert 26' 3PT Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,502,4,0,4,09:14:00,2326,TRUE,missed.shot,161,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
352,504,1,1,4,08:56:00,2344,TRUE,made.shot,162,"",Johnson 27' 3PT Jump Shot (3 PTS) (Herro 4 AST),98 - 91,-7,201949,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,506,9,1,4,08:55:00,2345,"",,163,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
354,507,8,0,4,08:55:00,2345,"",,163,SUB: Dinwiddie FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,509,6,2,4,08:45:00,2355,"",,163,"",Leonard S.FOUL (P4.T4) (M.Lindsay),,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,511,3,11,4,08:45:00,2355,"",,163,MISS Harris Free Throw 1 of 2,"",,,203925,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
357,512,4,1,4,08:45:00,2355,"",,163,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,513,3,12,4,08:45:00,2355,TRUE,last.ft.made,163,Harris Free Throw 2 of 2 (6 PTS),"",98 - 92,-6,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,514,2,1,4,08:28:00,2372,"",,164,"",MISS Jones Jr. 24' 3PT Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,515,4,0,4,08:23:00,2377,TRUE,missed.shot,164,Kurucs REBOUND (Off:1 Def:2),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,516,2,52,4,08:18:00,2382,"",,165,MISS Jordan 1' Alley Oop Dunk,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,517,4,0,4,08:16:00,2384,TRUE,missed.shot,165,"",Leonard REBOUND (Off:0 Def:8),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,518,1,78,4,07:59:00,2401,TRUE,made.shot,166,"",Dragic 16' Floating Jump Shot (17 PTS),100 - 92,-8,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,519,2,79,4,07:37:00,2423,"",,167,MISS Dinwiddie 26' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,520,4,0,4,07:34:00,2426,"",,167,Luwawu-Cabarrot REBOUND (Off:1 Def:2),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,521,1,108,4,07:32:00,2428,TRUE,made.shot,167,Kurucs 1' Cutting Dunk Shot (17 PTS) (Luwawu-Cabarrot 1 AST),"",100 - 94,-6,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,523,1,1,4,07:15:00,2445,TRUE,made.shot,168,"",Johnson 26' 3PT Jump Shot (6 PTS) (Dragic 5 AST),103 - 94,-9,201949,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,525,1,57,4,06:57:00,2463,TRUE,made.shot,169,Kurucs 3' Driving Hook Shot (19 PTS) (Harris 5 AST),"",103 - 96,-7,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,527,2,80,4,06:38:00,2482,"",,170,"",MISS Dragic 27' 3PT Step Back Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,528,4,0,4,06:35:00,2485,TRUE,missed.shot,170,Jordan REBOUND (Off:0 Def:10),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,529,6,2,4,06:33:00,2487,"",,171,"",Jones Jr. S.FOUL (P3.PN) (K.Scott),,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,531,3,11,4,06:33:00,2487,"",,171,Dinwiddie Free Throw 1 of 2 (21 PTS),"",103 - 97,-6,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,532,8,0,4,06:33:00,2487,"",,171,SUB: Prince FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,533,8,0,4,06:33:00,2487,"",,171,"",SUB: Adebayo FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,534,8,0,4,06:33:00,2487,"",,171,"",SUB: Butler FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,535,8,0,4,06:33:00,2487,"",,171,"",SUB: Robinson FOR Johnson,,,201949,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,540,3,12,4,06:33:00,2487,TRUE,last.ft.made,171,Dinwiddie Free Throw 2 of 2 (22 PTS),"",103 - 98,-5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
378,541,1,86,4,06:14:00,2506,TRUE,made.shot,172,"",Butler 11' Turnaround Fadeaway (27 PTS) (Adebayo 7 AST),105 - 98,-7,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,543,1,52,4,06:05:00,2515,TRUE,made.shot,173,Jordan 2' Alley Oop Dunk (8 PTS) (Dinwiddie 12 AST),"",105 - 100,-5,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,545,1,80,4,05:44:00,2536,TRUE,made.shot,174,"",Butler 15' Step Back Jump Shot (29 PTS),107 - 100,-7,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,546,9,1,4,05:43:00,2537,"",,175,NETS Timeout: Regular (Full 5 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,547,8,0,4,05:43:00,2537,"",,175,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,548,8,0,4,05:43:00,2537,"",,175,SUB: LeVert FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,551,2,79,4,05:27:00,2553,"",,175,MISS Prince 26' 3PT Pullup Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,552,4,0,4,05:23:00,2557,TRUE,missed.shot,175,"",Herro REBOUND (Off:0 Def:5),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,553,1,6,4,05:09:00,2571,TRUE,made.shot,176,"",Butler 5' Driving Layup (31 PTS),109 - 100,-9,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,554,2,6,4,04:51:00,2589,"",,177,MISS Dinwiddie 5' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
