eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,536,3,11,4,04:59:00,2581,"",,171,MISS Davis Free Throw 1 of 2,"",,,202334,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
394,537,4,1,4,04:59:00,2581,"",,171,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
395,538,8,0,4,04:59:00,2581,"",,171,SUB: Tucker FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,539,8,0,4,04:59:00,2581,"",,171,"",SUB: Brazdeikis FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,540,8,0,4,04:59:00,2581,"",,171,"",SUB: Robinson FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,541,8,0,4,04:59:00,2581,"",,171,"",SUB: Allen FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,546,3,12,4,04:59:00,2581,TRUE,last.ft.made,171,Davis Free Throw 2 of 2 (1 PTS),"",90 - 113,23,202334,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,547,1,1,4,04:40:00,2600,TRUE,made.shot,172,"",Ellington  3PT Jump Shot (9 PTS) (Brazdeikis 1 AST),93 - 113,20,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,549,1,1,4,04:22:00,2618,TRUE,made.shot,173,Niang 25' 3PT Jump Shot (5 PTS) (Clarkson 1 AST),"",93 - 116,23,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,551,1,43,4,04:05:00,2635,TRUE,made.shot,174,"",Robinson 2' Alley Oop Layup (4 PTS) (Brazdeikis 2 AST),95 - 116,21,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,553,2,86,4,03:49:00,2651,"",,175,MISS Mudiay 12' Turnaround Fadeaway Shot,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,554,4,0,4,03:47:00,2653,TRUE,missed.shot,175,"",Robinson REBOUND (Off:1 Def:3),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,555,1,79,4,03:38:00,2662,TRUE,made.shot,176,"",Allen 12' Pullup Jump Shot (2 PTS),97 - 116,19,1628443,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,556,9,1,4,03:36:00,2664,"",,177,JAZZ Timeout: Regular (Full 5 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,560,8,0,4,03:36:00,2664,"",,177,SUB: Morgan FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,561,8,0,4,03:36:00,2664,"",,177,SUB: Williams-Goss FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,564,1,66,4,03:23:00,2677,TRUE,made.shot,177,Williams-Goss 10' Jump Bank Shot (2 PTS) (Mudiay 4 AST),"",97 - 118,21,1628430,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,566,6,1,4,03:10:00,2690,"",,178,Williams-Goss P.FOUL (P1.T1) (P.Fraher),"",,,1628430,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,568,1,52,4,03:03:00,2697,TRUE,made.shot,178,"",Robinson 1' Alley Oop Dunk (6 PTS) (Allen 1 AST),99 - 118,19,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,570,1,86,4,02:45:00,2715,TRUE,made.shot,179,Mudiay 9' Turnaround Fadeaway (20 PTS),"",99 - 120,21,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,571,1,6,4,02:26:00,2734,"",,180,"",Brazdeikis 2' Driving Layup (2 PTS),101 - 120,19,1629649,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
414,572,6,2,4,02:26:00,2734,"",,180,Davis S.FOUL (P1.T2) (E.Dalen),"",,,202334,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,574,8,0,4,02:26:00,2734,"",,180,SUB: Bradley FOR Davis,"",,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,576,8,0,4,02:26:00,2734,"",,180,SUB: Niang FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,578,3,10,4,02:26:00,2734,TRUE,last.ft.made,180,"",Brazdeikis Free Throw 1 of 1 (3 PTS),102 - 120,18,1629649,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
418,579,1,1,4,02:19:00,2741,TRUE,made.shot,181,Niang 26' 3PT Jump Shot (8 PTS) (Williams-Goss 1 AST),"",102 - 123,21,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,581,1,79,4,02:06:00,2754,TRUE,made.shot,182,"",Ellington 20' Pullup Jump Shot (11 PTS) (Allen 2 AST),104 - 123,19,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,583,2,47,4,01:45:00,2775,"",,183,MISS Niang 3' Turnaround Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,584,4,0,4,01:43:00,2777,"",,183,Bradley REBOUND (Off:2 Def:3),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,585,2,97,4,01:42:00,2778,"",,183,MISS Bradley 2' Tip Layup Shot,"",,,1628396,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,586,4,0,4,01:41:00,2779,"",,183,Bradley REBOUND (Off:3 Def:3),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,587,1,97,4,01:41:00,2779,TRUE,made.shot,183,Bradley 1' Tip Layup Shot (12 PTS),"",104 - 125,21,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,588,2,1,4,01:34:00,2786,"",,184,"",MISS Knox II 25' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,589,4,0,4,01:31:00,2789,TRUE,missed.shot,184,Williams-Goss REBOUND (Off:0 Def:1),"",,,1628430,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,590,2,1,4,01:16:00,2804,"",,185,MISS Niang 24' 3PT Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,591,4,0,4,01:13:00,2807,"",,185,Bradley REBOUND (Off:4 Def:3),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,592,2,1,4,01:11:00,2809,"",,185,MISS Williams-Goss 25' 3PT Jump Shot,"",,,1628430,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,593,4,0,4,01:11:00,2809,TRUE,missed.shot,185,"",Ellington REBOUND (Off:0 Def:2),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,594,2,1,4,00:57:00,2823,"",,186,"",MISS Knox II 25' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,595,4,0,4,00:53:00,2827,TRUE,missed.shot,186,Tucker REBOUND (Off:0 Def:2),"",,,1629730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,596,2,79,4,00:46:00,2834,"",,187,MISS Tucker 25' 3PT Pullup Jump Shot,"",,,1629730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,597,4,0,4,00:42:00,2838,TRUE,missed.shot,187,"",Ellington REBOUND (Off:0 Def:3),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,598,2,1,4,00:31:00,2849,"",,188,"",MISS Brazdeikis 29' 3PT Jump Shot,,,1629649,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,599,4,0,4,00:28:00,2852,TRUE,missed.shot,188,Niang REBOUND (Off:0 Def:4),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,600,1,1,4,00:08:00,2872,TRUE,made.shot,189,Niang 25' 3PT Jump Shot (11 PTS) (Tucker 1 AST),"",104 - 128,24,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,602,2,79,4,00:00:00,2880,"",,190,"",MISS Allen 26' 3PT Pullup Jump Shot,,,1628443,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,603,4,0,4,00:00:00,2880,"",,190,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
440,604,13,0,4,00:00:00,2880,TRUE,end.of.period,190,"","",104 - 128,24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
