eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
594,1,96,4,05:11:00,Harrell 3' Turnaround Bank Hook Shot (13 PTS),"","","",,171,92 - 103,11,1626149,2569,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
595,6,2,4,05:11:00,"","",Dudley S.FOUL (P2.T2) (K.Fitzgerald),"",,171,,,201162,2569,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
597,8,0,4,05:11:00,SUB: Leonard FOR Williams,"","","",,171,,,101150,2569,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,8,0,4,05:11:00,"","",SUB: James FOR Cook,"",,171,,,1626188,2569,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
599,8,0,4,05:11:00,"","",SUB: Caldwell-Pope FOR Dudley,"",,171,,,201162,2569,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,3,10,4,05:11:00,MISS Harrell Free Throw 1 of 1,"","","",,171,,,1626149,2569,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
605,4,0,4,05:09:00,"","",James REBOUND (Off:1 Def:9),TRUE,missed.shot,171,,,2544,2571,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,5,1,4,05:01:00,Leonard STEAL (2 STL),"",Caldwell-Pope Bad Pass Turnover (P1.T14),TRUE,turnover,172,,,203484,2579,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,5,45,4,04:59:00,Leonard Out of Bounds - Bad Pass Turnover Turnover (P5.T11),"","",TRUE,turnover,173,,,202695,2581,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,2,1,4,04:41:00,"","",MISS Bradley  3PT Jump Shot,"",,174,,,202340,2599,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
611,4,0,4,04:39:00,Harrell REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,174,,,1626149,2601,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,5,1,4,04:38:00,Harrell Bad Pass Turnover (P3.T12),"",Green STEAL (2 STL),TRUE,turnover,175,,,1626149,2602,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,1,5,4,04:34:00,"","",Green 1' Layup (23 PTS),TRUE,made.shot,176,94 - 103,9,201980,2606,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
615,9,1,4,04:28:00,CLIPPERS Timeout: Regular (Full 5 Short 0),"","","",,177,,,1610612746,2612,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
616,6,6,4,04:28:00,"","",Caldwell-Pope AWAY.FROM.PLAY.FOUL (P3.T3) (K.Fitzgerald),"",,177,,,203484,2612,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
618,18,0,4,04:28:00,"","","","",,177,94 - 103,9,616,2612,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,3,10,4,04:28:00,Leonard Free Throw 1 of 1 (26 PTS),"","","",,177,94 - 104,10,202695,2612,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
620,2,6,4,04:18:00,MISS Leonard 3' Driving Layup,"",Davis BLOCK (2 BLK),"",,177,,,202695,2622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
622,4,0,4,04:14:00,"","",Green REBOUND (Off:1 Def:5),TRUE,missed.shot,177,,,201980,2626,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,1,6,4,04:05:00,"","",Green 1' Driving Layup (25 PTS) (James 7 AST),TRUE,made.shot,178,96 - 104,8,201980,2635,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,6,1,4,03:50:00,"","",James P.FOUL (P3.T4) (D.Taylor),"",,179,,,2544,2650,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,03:50:00,SUB: Williams FOR Green,"","","",,179,,,203210,2650,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,8,0,4,03:50:00,SUB: Harkless FOR Shamet,"","","",,179,,,1629013,2650,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,1,47,4,03:41:00,Leonard 5' Turnaround Jump Shot (28 PTS),"","",TRUE,made.shot,179,96 - 106,10,202695,2659,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
632,1,80,4,03:28:00,"","",Green 24' 3PT Step Back Jump Shot (28 PTS) (James 8 AST),TRUE,made.shot,180,99 - 106,7,201980,2672,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
634,6,1,4,03:13:00,"","",Caldwell-Pope P.FOUL (P4.PN) (K.Fitzgerald),"",,181,,,203484,2687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
636,3,11,4,03:13:00,Harrell Free Throw 1 of 2 (14 PTS),"","","",,181,99 - 107,8,1626149,2687,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,3,12,4,03:13:00,MISS Harrell Free Throw 2 of 2,"","","",,181,,,1626149,2687,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
638,4,0,4,03:10:00,Beverley REBOUND (Off:2 Def:7),"","","",,181,,,201976,2690,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,1,5,4,03:05:00,Harrell 2' Layup (16 PTS) (Williams 7 AST),"","","",,181,99 - 109,10,1626149,2695,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
641,6,2,4,03:05:00,"","",Green S.FOUL (P3.PN) (M.Lindsay),"",,181,,,201980,2695,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
643,3,10,4,03:05:00,Harrell Free Throw 1 of 1 (17 PTS),"","",TRUE,last.ft.made,181,99 - 110,11,1626149,2695,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
644,1,1,4,02:51:00,"","",Bradley 26' 3PT Jump Shot (8 PTS) (Davis 5 AST),TRUE,made.shot,182,102 - 110,8,202340,2709,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
646,6,26,4,02:45:00,Leonard Offensive Charge Foul (P4.T2) (K.Fitzgerald),"","","",,183,,,202695,2715,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
648,5,37,4,02:45:00,Leonard Offensive Foul Turnover (P6.T13),"","",TRUE,turnover,183,,,202695,2715,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,5,1,4,02:29:00,Harkless STEAL (4 STL),"",James Bad Pass Turnover (P5.T15),TRUE,turnover,184,,,2544,2731,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,6,2,4,02:13:00,"","",Caldwell-Pope S.FOUL (P5.PN) (M.Lindsay),"",,185,,,203484,2747,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
653,3,11,4,02:13:00,Leonard Free Throw 1 of 2 (29 PTS),"","","",,185,102 - 111,9,202695,2747,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,02:13:00,"","",SUB: Daniels FOR Caldwell-Pope,"",,185,,,203484,2747,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
656,3,12,4,02:13:00,Leonard Free Throw 2 of 2 (30 PTS),"","",TRUE,last.ft.made,185,102 - 112,10,202695,2747,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
657,2,1,4,02:00:00,"","",MISS Daniels  3PT Jump Shot,"",,186,,,203584,2760,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
658,4,0,4,01:57:00,Harrell REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,186,,,1626149,2763,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
659,2,1,4,01:36:00,MISS Beverley 26' 3PT Jump Shot,"","","",,187,,,201976,2784,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
660,4,0,4,01:33:00,Leonard REBOUND (Off:1 Def:5),"","","",,187,,,202695,2787,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,2,1,4,01:23:00,MISS Leonard 29' 3PT Jump Shot,"","","",,187,,,202695,2797,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
662,4,0,4,01:18:00,Williams REBOUND (Off:1 Def:3),"","","",,187,,,101150,2802,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,5,4,4,01:08:00,Beverley Traveling Turnover (P2.T14),"","",TRUE,turnover,187,,,201976,2812,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,2,1,4,00:52:00,"","",MISS Bradley 27' 3PT Jump Shot,"",,188,,,202340,2828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
665,4,0,4,00:50:00,Williams REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,188,,,101150,2830,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
666,2,1,4,00:30:00,MISS Williams 26' 3PT Jump Shot,"","","",,189,,,101150,2850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
667,4,0,4,00:27:00,"","",Green REBOUND (Off:1 Def:6),TRUE,missed.shot,189,,,201980,2853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,6,1,4,00:27:00,Leonard P.FOUL (P5.T3) (D.Taylor),"","","",,190,,,202695,2853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
670,8,0,4,00:27:00,SUB: Shamet FOR Leonard,"","","",,190,,,202695,2853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
672,8,0,4,00:27:00,SUB: Green FOR Williams,"","","",,190,,,101150,2853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
673,8,0,4,00:27:00,"","",SUB: Caldwell-Pope FOR Green,"",,190,,,201980,2853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
676,9,1,4,00:27:00,"","",Lakers Timeout: Regular (Reg.6 Short 0),"",,190,,,1610612747,2853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
677,2,1,4,00:21:00,"","",MISS Daniels 24' 3PT Jump Shot,"",,190,,,203584,2859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
678,4,0,4,00:18:00,Beverley REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,190,,,201976,2862,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
679,13,0,4,00:00:00,"","","",TRUE,end.of.period,191,102 - 112,10,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
