eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,2,78,3,07:38:00,MISS Adebayo 11' Floating Jump Shot,"","","",,121,,,1628389,1702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,07:35:00,"","",Antetokounmpo REBOUND (Off:0 Def:11),TRUE,missed.shot,121,,,203507,1705,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,1,79,3,07:29:00,"","",Bledsoe 11' Pullup Jump Shot (7 PTS),TRUE,made.shot,122,59 - 61,2,202339,1711,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,1,101,3,07:15:00,Nunn 4' Driving Floating Jump Shot (12 PTS) (Butler 6 AST),"","",TRUE,made.shot,123,59 - 63,4,1629134,1725,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,1,7,3,06:55:00,"","",Antetokounmpo 1' Dunk (10 PTS) (Matthews 2 AST),TRUE,made.shot,124,61 - 63,2,203507,1745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,6,2,3,06:44:00,"","",Lopez S.FOUL (P4.T2) (T.Brothers),"",,125,,,201572,1756,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,9,1,3,06:44:00,HEAT Timeout: Regular (Full 3 Short 0),"","","",,125,,,1610612748,1756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,8,0,3,06:44:00,"","",SUB: Williams FOR Lopez,"",,125,,,201572,1756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,8,0,3,06:44:00,"","",SUB: DiVincenzo FOR Middleton,"",,125,,,203114,1756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,3,11,3,06:44:00,Adebayo Free Throw 1 of 2 (5 PTS),"","","",,125,61 - 64,3,1628389,1756,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,3,12,3,06:44:00,Adebayo Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,125,61 - 65,4,1628389,1756,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,1,9,3,06:25:00,"","",Antetokounmpo 2' Driving Dunk (12 PTS) (Williams 1 AST),TRUE,made.shot,126,63 - 65,2,203507,1775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,2,1,3,06:06:00,MISS Jones Jr.  3PT Jump Shot,"","","",,127,,,1627884,1794,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,06:04:00,Adebayo REBOUND (Off:1 Def:7),"","","",,127,,,1628389,1796,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,5,1,3,06:02:00,Adebayo Bad Pass Turnover (P4.T8),"",Bledsoe STEAL (2 STL),TRUE,turnover,127,,,1628389,1798,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,2,101,3,05:49:00,"","",MISS Bledsoe 5' Driving Floating Jump Shot,"",,128,,,202339,1811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,05:46:00,Adebayo REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,128,,,1628389,1814,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,1,1,3,05:30:00,Robinson  3PT Jump Shot (9 PTS) (Adebayo 3 AST),"","",TRUE,made.shot,129,63 - 68,5,1629130,1830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,6,2,3,05:10:00,Jones Jr. S.FOUL (P2.T2) (T.Brothers),"","","",,130,,,1627884,1850,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,3,11,3,05:10:00,"","",Antetokounmpo Free Throw 1 of 2 (13 PTS),"",,130,64 - 68,4,203507,1850,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,05:10:00,SUB: Dragic FOR Robinson,"","","",,130,,,1629130,1850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,05:10:00,"","",SUB: G. Hill FOR Bledsoe,"",,130,,,202339,1850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,3,12,3,05:10:00,"","",MISS Antetokounmpo Free Throw 2 of 2,"",,130,,,203507,1850,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
431,4,0,3,05:07:00,Adebayo REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,130,,,1628389,1853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,1,108,3,04:51:00,Jones Jr. 1' Cutting Dunk Shot (4 PTS) (Butler 7 AST),"","",TRUE,made.shot,131,64 - 70,6,1627884,1869,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,2,1,3,04:32:00,"","",MISS Antetokounmpo 9' Jump Shot,"",,132,,,203507,1888,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,4,0,3,04:29:00,Nunn REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,132,,,1629134,1891,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,1,6,3,04:26:00,Butler 2' Driving Layup (11 PTS),"","",TRUE,made.shot,133,64 - 72,8,202710,1894,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,9,1,3,04:26:00,"","",Bucks Timeout: Regular (Reg.3 Short 0),"",,134,,,1610612749,1894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,04:26:00,"","",SUB: Middleton FOR Matthews,"",,134,,,202083,1894,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,6,2,3,04:11:00,Dragic S.FOUL (P1.T3) (D.Taylor),"","","",,134,,,201609,1909,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,3,11,3,04:11:00,"","",MISS DiVincenzo Free Throw 1 of 2,"",,134,,,1628978,1909,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
444,4,1,3,04:11:00,"","",Bucks Rebound,"",,134,,,1610612749,1909,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
445,3,12,3,04:11:00,"","",MISS DiVincenzo Free Throw 2 of 2,"",,134,,,1628978,1909,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
446,4,0,3,04:06:00,Adebayo REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,134,,,1628389,1914,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,2,66,3,03:51:00,MISS Butler 6' Jump Bank Shot,"","","",,135,,,202710,1929,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,03:47:00,"","",Antetokounmpo REBOUND (Off:0 Def:12),TRUE,missed.shot,135,,,203507,1933,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,5,39,3,03:34:00,"","",Antetokounmpo Step Out of Bounds Turnover (P3.T10),TRUE,turnover,136,,,203507,1946,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,2,1,3,03:14:00,MISS Dragic 26' 3PT Jump Shot,"","","",,137,,,201609,1966,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,4,0,3,03:12:00,"","",Antetokounmpo REBOUND (Off:0 Def:13),TRUE,missed.shot,137,,,203507,1968,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,2,1,3,03:02:00,"","",MISS Antetokounmpo 26' 3PT Jump Shot,"",,138,,,203507,1978,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,4,0,3,03:00:00,Dragic REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,138,,,201609,1980,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,1,1,3,02:40:00,Dragic 25' 3PT Jump Shot (3 PTS) (Adebayo 4 AST),"","",TRUE,made.shot,139,64 - 75,11,201609,2000,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,2,1,3,02:20:00,"","",MISS Middleton 23' Jump Shot,"",,140,,,203114,2020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,02:18:00,Nunn REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,140,,,1629134,2022,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,6,1,3,02:07:00,"","",Middleton P.FOUL (P3.T3) (C.Kirkland),"",,141,,,203114,2033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,8,0,3,02:07:00,SUB: Crowder FOR Jones Jr.,"","","",,141,,,1627884,2033,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,8,0,3,02:07:00,SUB: Olynyk FOR Adebayo,"","","",,141,,,1628389,2033,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,02:07:00,"","",SUB: Lopez FOR Antetokounmpo,"",,141,,,203507,2033,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,2,1,3,01:52:00,MISS Crowder 25' 3PT Jump Shot,"","","",,141,,,203109,2048,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,3,01:49:00,Butler REBOUND (Off:1 Def:2),"","","",,141,,,202710,2051,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,2,1,3,01:47:00,MISS Crowder 25' 3PT Jump Shot,"","","",,141,,,203109,2053,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,4,0,3,01:47:00,"","",Bucks Rebound,TRUE,missed.shot,141,,,1610612749,2053,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
472,8,0,3,01:47:00,SUB: Iguodala FOR Butler,"","","",,142,,,202710,2053,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,1,79,3,01:36:00,"","",Middleton 17' Pullup Jump Shot (12 PTS),TRUE,made.shot,142,66 - 75,9,203114,2064,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,1,1,3,01:22:00,Dragic 25' 3PT Jump Shot (6 PTS) (Nunn 2 AST),"","",TRUE,made.shot,143,66 - 78,12,201609,2078,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
477,6,1,3,01:13:00,Olynyk P.FOUL (P3.T4) (T.Brothers),"","","",,144,,,203482,2087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,2,101,3,01:07:00,"","",MISS Middleton 12' Driving Floating Jump Shot,"",,144,,,203114,2093,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,4,0,3,01:06:00,"","",Middleton REBOUND (Off:1 Def:4),"",,144,,,203114,2094,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,10,0,3,01:00:00,Jump Ball Crowder vs. Middleton: Tip to Lopez,"","","",,144,,,203109,2100,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
484,1,66,3,01:00:00,"","",Lopez 6' Jump Bank Shot (9 PTS),TRUE,made.shot,144,68 - 78,10,201572,2100,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,2,79,3,00:38:00,MISS Nunn 16' Pullup Jump Shot,"","","",,145,,,1629134,2122,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,4,0,3,00:36:00,"","",Middleton REBOUND (Off:1 Def:5),TRUE,missed.shot,145,,,203114,2124,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,2,79,3,00:30:00,"","",MISS Middleton 26' 3PT Pullup Jump Shot,"",,146,,,203114,2130,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,4,0,3,00:28:00,"","",Lopez REBOUND (Off:1 Def:2),"",,146,,,201572,2132,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,2,98,3,00:15:00,"","",MISS Lopez 2' Cutting Layup Shot,"",,146,,,201572,2145,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,4,0,3,00:14:00,"","",Lopez REBOUND (Off:2 Def:2),"",,146,,,201572,2146,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,1,97,3,00:14:00,"","",Lopez 1' Tip Layup Shot (11 PTS),TRUE,made.shot,146,70 - 78,8,201572,2146,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,1,1,3,00:00:00,Dragic 25' 3PT Jump Shot (9 PTS),"","",TRUE,made.shot,147,70 - 81,11,201609,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
494,18,0,3,00:00:00,"","","","",,148,70 - 81,11,493,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,13,0,3,00:00:00,"","","",TRUE,end.of.period,148,70 - 81,11,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
500,12,0,4,12:00:00,"","","","",,149,70 - 81,11,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
501,6,1,4,11:46:00,Olynyk P.FOUL (P4.T1) (C.Kirkland),"","","",,149,,,203482,2174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
503,1,58,4,11:37:00,"","",Lopez 10' Turnaround Hook Shot (13 PTS),TRUE,made.shot,149,72 - 81,9,201572,2183,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,2,47,4,11:17:00,MISS Olynyk 9' Turnaround Jump Shot,"","","",,150,,,203482,2203,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,4,11:14:00,"","",Middleton REBOUND (Off:1 Def:6),TRUE,missed.shot,150,,,203114,2206,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,2,5,4,10:59:00,"","",MISS Bledsoe 2' Layup,"",,151,,,202339,2221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
507,4,0,4,10:59:00,"","",Lopez REBOUND (Off:3 Def:2),"",,151,,,201572,2221,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,6,2,4,10:59:00,Olynyk S.FOUL (P5.T2) (T.Brothers),"","","",,151,,,203482,2221,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
510,3,11,4,10:59:00,"","",Lopez Free Throw 1 of 2 (14 PTS),"",,151,73 - 81,8,201572,2221,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,8,0,4,10:59:00,SUB: Adebayo FOR Olynyk,"","","",,151,,,203482,2221,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,3,12,4,10:59:00,"","",MISS Lopez Free Throw 2 of 2,"",,151,,,201572,2221,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
514,4,0,4,10:55:00,Adebayo REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,151,,,1628389,2225,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,1,5,4,10:39:00,Dragic 3' Layup (11 PTS) (Iguodala 2 AST),"","",TRUE,made.shot,152,73 - 83,10,201609,2241,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,2,5,4,10:28:00,Adebayo BLOCK (3 BLK),"",MISS Lopez 2' Layup,"",,153,,,201572,2252,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,4,10:24:00,Nunn REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,153,,,1629134,2256,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,6,2,4,10:24:00,"","",Connaughton S.FOUL (P1.T1) (T.Brothers),"",,154,,,1626192,2256,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
522,6,11,4,10:24:00,"","","","",,154,,,1371,2256,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
523,3,16,4,10:24:00,Nunn Free Throw Technical (13 PTS),"","","",,154,73 - 84,11,1629134,2256,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
524,3,11,4,10:24:00,MISS Adebayo Free Throw 1 of 2,"","","",,154,,,1628389,2256,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
525,4,1,4,10:24:00,HEAT Rebound,"","","",,154,,,1610612748,2256,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
526,3,12,4,10:24:00,MISS Adebayo Free Throw 2 of 2,"","","",,154,,,1628389,2256,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
527,4,0,4,10:22:00,"","",Lopez REBOUND (Off:3 Def:3),TRUE,missed.shot,154,,,201572,2258,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,5,45,4,10:10:00,"","",Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P4.T11),TRUE,turnover,155,,,202339,2270,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,2,1,4,10:02:00,MISS Dragic 25' 3PT Jump Shot,"","","",,156,,,201609,2278,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
530,4,0,4,10:00:00,"","",Connaughton REBOUND (Off:1 Def:2),TRUE,missed.shot,156,,,1626192,2280,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,1,5,4,09:48:00,"","",Lopez 1' Layup (16 PTS) (DiVincenzo 3 AST),TRUE,made.shot,157,75 - 84,9,201572,2292,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,2,1,4,09:30:00,MISS Nunn 25' 3PT Jump Shot,"","","",,158,,,1629134,2310,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
534,4,0,4,09:26:00,"","",Connaughton REBOUND (Off:1 Def:3),TRUE,missed.shot,158,,,1626192,2314,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,2,79,4,09:17:00,"","",MISS Middleton  3PT Pullup Jump Shot,"",,159,,,203114,2323,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,4,0,4,09:14:00,Nunn REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,159,,,1629134,2326,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,6,2,4,09:06:00,"","",Lopez S.FOUL (P5.T2) (D.Taylor),"",,160,,,201572,2334,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
539,3,11,4,09:06:00,Adebayo Free Throw 1 of 2 (7 PTS),"","","",,160,75 - 85,10,1628389,2334,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,8,0,4,09:06:00,SUB: Robinson FOR Nunn,"","","",,160,,,1629134,2334,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,4,09:06:00,"","",SUB: Antetokounmpo FOR DiVincenzo,"",,160,,,1628978,2334,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
542,8,0,4,09:06:00,"","",SUB: Matthews FOR Lopez,"",,160,,,201572,2334,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,3,12,4,09:06:00,Adebayo Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,160,75 - 86,11,1628389,2334,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
547,2,1,4,08:51:00,"","",MISS Middleton 26' 3PT Jump Shot,"",,161,,,203114,2349,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,4,08:50:00,"","",Bucks Rebound,"",,161,,,1610612749,2350,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
549,6,3,4,08:50:00,Robinson L.B.FOUL (P3.T3) (D.Taylor),"","","",,161,,,1629130,2350,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
551,8,0,4,08:50:00,"","",SUB: G. Hill FOR Middleton,"",,161,,,203114,2350,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,2,1,4,08:37:00,Iguodala BLOCK (1 BLK),"",MISS Matthews 6' Jump Shot,"",,161,,,202083,2363,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,08:36:00,"","",Bucks Rebound,"",,161,,,1610612749,2364,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
556,5,11,4,08:35:00,"","",Bucks Turnover: Shot Clock (T#12),TRUE,turnover,161,,,1610612749,2365,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
557,2,1,4,08:27:00,MISS Dragic 9' Jump Shot,"","","",,162,,,201609,2373,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,08:21:00,Dragic REBOUND (Off:1 Def:2),"","","",,162,,,201609,2379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,2,1,4,08:17:00,MISS Adebayo 9' Jump Shot,"","","",,162,,,1628389,2383,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
560,4,0,4,08:14:00,"","",Antetokounmpo REBOUND (Off:0 Def:14),TRUE,missed.shot,162,,,203507,2386,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,6,1,4,08:11:00,Crowder P.FOUL (P3.T4) (C.Kirkland),"","","",,163,,,203109,2389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
563,2,5,4,08:05:00,"","",MISS Antetokounmpo 3' Layup,"",,163,,,203507,2395,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,08:02:00,"","",G. Hill REBOUND (Off:1 Def:2),"",,163,,,201588,2398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,1,44,4,07:59:00,"","",G. Hill 2' Reverse Layup (12 PTS),TRUE,made.shot,163,77 - 86,9,201588,2401,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,6,26,4,07:40:00,Adebayo Offensive Charge Foul (P1.PN) (T.Brothers),"","","",,164,,,1628389,2420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
568,5,37,4,07:40:00,Adebayo Offensive Foul Turnover (P5.T9),"","",TRUE,turnover,164,,,1628389,2420,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,07:40:00,SUB: Butler FOR Iguodala,"","","",,165,,,2738,2420,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,2,1,4,07:24:00,"","",MISS G. Hill 26' 3PT Jump Shot,"",,165,,,201588,2436,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,4,0,4,07:23:00,"","",Matthews REBOUND (Off:1 Def:0),"",,165,,,202083,2437,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,1,44,4,07:23:00,"","",Matthews 2' Reverse Layup (2 PTS),TRUE,made.shot,165,79 - 86,7,202083,2437,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
574,9,1,4,07:23:00,HEAT Timeout: Regular (Full 4 Short 0),"","","",,166,,,1610612748,2437,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,07:23:00,"","",SUB: DiVincenzo FOR Bledsoe,"",,166,,,202339,2437,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,2,1,4,07:01:00,MISS Robinson 25' 3PT Jump Shot,"","","",,166,,,1629130,2459,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,07:01:00,"","",Bucks Rebound,TRUE,missed.shot,166,,,1610612749,2459,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
580,2,5,4,06:43:00,"","",MISS Antetokounmpo 2' Layup,"",,167,,,203507,2477,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
581,4,0,4,06:42:00,Robinson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,167,,,1629130,2478,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,1,98,4,06:36:00,Dragic 1' Cutting Layup Shot (13 PTS) (Crowder 2 AST),"","",TRUE,made.shot,168,79 - 88,9,201609,2484,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
584,6,26,4,06:20:00,"","",G. Hill Offensive Charge Foul (P1.T3) (C.Kirkland),"",,169,,,201588,2500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
586,5,37,4,06:20:00,"","",G. Hill Offensive Foul Turnover (P1.T13),TRUE,turnover,169,,,201588,2500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
