eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,567,1,1,4,08:51:00,2349,TRUE,made.shot,169,Jackson 24' 3PT Jump Shot (20 PTS) (Alexander-Walker 3 AST),"",108 - 108,TIE,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,569,2,98,4,08:32:00,2368,"",,170,"",MISS Robinson 2' Cutting Layup Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,570,4,0,4,08:30:00,2370,TRUE,missed.shot,170,Jackson REBOUND (Off:0 Def:5),"",,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,571,2,1,4,08:16:00,2384,"",,171,MISS Hayes 13' Jump Shot,"",,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,572,4,0,4,08:13:00,2387,TRUE,missed.shot,171,"",Zubac REBOUND (Off:2 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,573,2,1,4,08:04:00,2396,"",,172,"",MISS McGruder 25' 3PT Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,574,4,0,4,07:59:00,2401,TRUE,missed.shot,172,Hayes REBOUND (Off:2 Def:1),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,575,1,78,4,07:46:00,2414,TRUE,made.shot,173,Moore 8' Floating Jump Shot (15 PTS) (Hayes 1 AST),"",108 - 110,2,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,577,2,78,4,07:30:00,2430,"",,174,"",MISS Williams 8' Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,578,4,0,4,07:27:00,2433,TRUE,missed.shot,174,Williams REBOUND (Off:3 Def:5),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,579,6,2,4,07:20:00,2440,"",,175,"",Robinson S.FOUL (P1.T1) (P.Fraher),,,1629010,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,581,3,11,4,07:20:00,2440,"",,175,MISS Hayes Free Throw 1 of 2,"",,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
408,582,4,1,4,07:20:00,2440,"",,175,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
409,583,8,0,4,07:20:00,2440,"",,175,"",SUB: Harrell FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,584,8,0,4,07:20:00,2440,"",,175,"",SUB: George FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,587,3,12,4,07:20:00,2440,TRUE,last.ft.made,175,Hayes Free Throw 2 of 2 (9 PTS),"",108 - 111,3,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,588,5,1,4,07:05:00,2455,TRUE,turnover,176,Williams STEAL (3 STL),George Bad Pass Turnover (P2.T11),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,590,2,1,4,07:00:00,2460,"",,177,MISS Jackson 25' 3PT Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,591,4,0,4,06:58:00,2462,"",,177,Williams REBOUND (Off:4 Def:5),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,592,6,1,4,06:58:00,2462,"",,177,"",Green P.FOUL (P3.T2) (C.Blair),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,594,8,0,4,06:58:00,2462,"",,177,SUB: Holiday FOR Alexander-Walker,"",,,1629638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,595,8,0,4,06:58:00,2462,"",,177,"",SUB: Harkless FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,598,2,78,4,06:48:00,2472,"",,177,MISS Holiday 6' Floating Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,599,4,0,4,06:46:00,2474,TRUE,missed.shot,177,"",George REBOUND (Off:0 Def:7),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,600,1,3,4,06:40:00,2480,TRUE,made.shot,178,"",Harrell 7' Hook Shot (18 PTS) (Robinson 1 AST),110 - 111,1,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,602,2,80,4,06:25:00,2495,"",,179,MISS Moore 11' Step Back Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,603,4,0,4,06:22:00,2498,TRUE,missed.shot,179,"",George REBOUND (Off:0 Def:8),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,604,1,5,4,06:17:00,2503,TRUE,made.shot,180,"",Harkless 1' Layup (6 PTS) (George 4 AST),112 - 111,-1,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,708,2,6,4,06:00:00,2520,"",,181,MISS Holiday 6' Driving Layup,Harkless BLOCK (1 BLK),,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,710,4,0,4,05:58:00,2522,TRUE,missed.shot,181,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
426,607,8,0,4,05:57:00,2523,"",,182,SUB: Favors FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,608,8,0,4,05:57:00,2523,"",,182,SUB: Redick FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,611,5,1,4,05:37:00,2543,TRUE,turnover,182,Holiday STEAL (2 STL),Robinson Bad Pass Turnover (P1.T12),,,1629010,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,613,2,1,4,05:33:00,2547,"",,183,MISS Redick  3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,614,4,0,4,05:30:00,2550,"",,183,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
431,616,9,1,4,05:30:00,2550,"",,183,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,617,2,1,4,05:15:00,2565,"",,183,MISS Jackson  3PT Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,618,4,0,4,05:12:00,2568,TRUE,missed.shot,183,"",Harkless REBOUND (Off:1 Def:1),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,619,6,2,4,05:12:00,2568,"",,184,Williams S.FOUL (P5.T4) (C.Blair),"",,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,621,3,11,4,05:12:00,2568,"",,184,"",Harkless Free Throw 1 of 2 (7 PTS),113 - 111,-2,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,625,3,12,4,05:12:00,2568,"",,184,"",MISS Harkless Free Throw 2 of 2,,,203090,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
437,626,4,0,4,05:04:00,2576,TRUE,missed.shot,184,Williams REBOUND (Off:4 Def:6),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,627,6,2,4,04:50:00,2590,"",,185,"",Robinson S.FOUL (P2.T3) (C.Blair),,,1629010,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,629,3,11,4,04:50:00,2590,"",,185,MISS Holiday Free Throw 1 of 2,"",,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
440,630,4,1,4,04:50:00,2590,"",,185,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,631,3,12,4,04:50:00,2590,TRUE,last.ft.made,185,Holiday Free Throw 2 of 2 (25 PTS),"",113 - 112,-1,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,632,5,2,4,04:27:00,2613,TRUE,turnover,186,Holiday STEAL (3 STL),George Lost Ball Turnover (P3.T13),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,634,1,79,4,04:20:00,2620,TRUE,made.shot,187,Holiday 7' Pullup Jump Shot (27 PTS),"",113 - 114,1,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,635,6,1,4,04:02:00,2638,"",,188,Favors P.FOUL (P3.PN) (A.Moyer-Gleich),"",,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,637,3,11,4,04:02:00,2638,"",,188,"",George Free Throw 1 of 2 (27 PTS),114 - 114,TIE,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,638,8,0,4,04:02:00,2638,"",,188,"",SUB: Williams FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,640,3,12,4,04:02:00,2638,TRUE,last.ft.made,188,"",George Free Throw 2 of 2 (28 PTS),115 - 114,-1,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,641,9,1,4,04:02:00,2638,"",,189,PELICANS Timeout: Regular (Full 5 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,642,8,0,4,04:02:00,2638,"",,189,"",SUB: Robinson FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,644,5,45,4,03:51:00,2649,TRUE,turnover,189,Holiday Out of Bounds - Bad Pass Turnover Turnover (P5.T13),"",,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,645,9,1,4,03:51:00,2649,"",,190,"",Clippers Timeout: Regular (Reg.5 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,646,8,0,4,03:51:00,2649,"",,190,"",SUB: Williams FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,648,2,5,4,03:38:00,2662,"",,190,"",MISS George 5' Layup,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,650,4,0,4,03:33:00,2667,TRUE,missed.shot,190,Favors REBOUND (Off:7 Def:11),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,651,1,79,4,03:27:00,2673,TRUE,made.shot,191,Holiday 24' 3PT Pullup Jump Shot (30 PTS),"",115 - 117,2,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,652,2,79,4,03:12:00,2688,"",,192,"",MISS Williams 10' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,653,4,0,4,03:09:00,2691,"",,192,"",Harkless REBOUND (Off:2 Def:1),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,654,2,1,4,03:07:00,2693,"",,192,"",MISS McGruder 25' 3PT Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,655,4,0,4,03:07:00,2693,TRUE,missed.shot,192,Redick REBOUND (Off:0 Def:3),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,656,2,102,4,02:54:00,2706,"",,193,MISS Jackson 6' Driving Floating Bank Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,657,4,0,4,02:53:00,2707,"",,193,Favors REBOUND (Off:8 Def:11),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,658,2,6,4,02:45:00,2715,"",,193,MISS Holiday 2' Driving Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,659,4,0,4,02:42:00,2718,TRUE,missed.shot,193,"",George REBOUND (Off:0 Def:9),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,660,5,2,4,02:28:00,2732,TRUE,turnover,194,Holiday STEAL (4 STL),George Lost Ball Turnover (P4.T14),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,662,6,2,4,02:20:00,2740,"",,195,"",Harkless S.FOUL (P2.T4) (A.Moyer-Gleich),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
466,664,3,11,4,02:20:00,2740,"",,195,Holiday Free Throw 1 of 2 (31 PTS),"",115 - 118,3,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,665,3,12,4,02:20:00,2740,TRUE,last.ft.made,195,Holiday Free Throw 2 of 2 (32 PTS),"",115 - 119,4,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,666,6,2,4,02:09:00,2751,"",,196,Redick S.FOUL (P2.PN) (P.Fraher),"",,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,668,3,11,4,02:09:00,2751,"",,196,"",MISS McGruder Free Throw 1 of 2,,,203585,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
470,669,4,1,4,02:09:00,2751,"",,196,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
471,670,3,12,4,02:09:00,2751,TRUE,last.ft.made,196,"",McGruder Free Throw 2 of 2 (20 PTS),116 - 119,3,203585,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,671,1,80,4,01:52:00,2768,TRUE,made.shot,197,Holiday 25' 3PT Step Back Jump Shot (35 PTS),"",116 - 122,6,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,672,18,1,4,01:52:00,2768,"",,198,"","",116 - 122,6,671,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,673,5,2,4,01:44:00,2776,TRUE,turnover,198,Holiday STEAL (5 STL),George Lost Ball Turnover (P5.T15),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,675,2,73,4,01:29:00,2791,"",,199,MISS Holiday 2' Driving Reverse Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,676,4,0,4,01:28:00,2792,"",,199,Favors REBOUND (Off:9 Def:11),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,677,1,97,4,01:28:00,2792,TRUE,made.shot,199,Favors 1' Tip Layup Shot (18 PTS),"",116 - 124,8,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,678,1,63,4,01:22:00,2798,TRUE,made.shot,200,"",Williams 14' Fadeaway Jumper (29 PTS),118 - 124,6,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,679,5,2,4,01:10:00,2810,TRUE,turnover,201,Holiday Lost Ball Turnover (P6.T14),Harkless STEAL (1 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,681,1,41,4,01:06:00,2814,TRUE,made.shot,202,"",George 2' Running Layup (30 PTS) (Harrell 6 AST),120 - 124,4,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,683,1,108,4,00:48:00,2832,TRUE,made.shot,203,Favors 1' Cutting Dunk Shot (20 PTS) (Holiday 6 AST),"",120 - 126,6,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,685,9,1,4,00:48:00,2832,"",,204,"",Clippers Timeout: Regular (Reg.6 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
483,686,1,1,4,00:41:00,2839,TRUE,made.shot,204,"",George 25' 3PT Jump Shot (33 PTS) (Williams 8 AST),123 - 126,3,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,688,1,1,4,00:29:00,2851,TRUE,made.shot,205,Jackson 25' 3PT Jump Shot (23 PTS) (Holiday 7 AST),"",123 - 129,6,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,690,9,1,4,00:28:00,2852,"",,206,"",Clippers Timeout: Regular (Reg.7 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
486,691,1,9,4,00:25:00,2855,TRUE,made.shot,206,"",Harkless 1' Driving Dunk (9 PTS) (Williams 9 AST),125 - 129,4,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,693,6,28,4,00:24:00,2856,"",,207,"",Harkless Personal Take Foul (P3.PN) (A.Moyer-Gleich),,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
488,695,3,11,4,00:24:00,2856,"",,207,Holiday Free Throw 1 of 2 (36 PTS),"",125 - 130,5,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,696,3,12,4,00:24:00,2856,"",,207,MISS Holiday Free Throw 2 of 2,"",,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
490,697,4,0,4,00:22:00,2858,TRUE,missed.shot,207,"",Harrell REBOUND (Off:0 Def:7),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,698,1,6,4,00:15:00,2865,TRUE,made.shot,208,"",Williams 1' Driving Layup (31 PTS),127 - 130,3,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,699,6,28,4,00:11:00,2869,"",,209,"",Williams Personal Take Foul (P2.PN) (A.Moyer-Gleich),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
493,701,3,11,4,00:11:00,2869,"",,209,Redick Free Throw 1 of 2 (18 PTS),"",127 - 131,4,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,702,3,12,4,00:11:00,2869,TRUE,last.ft.made,209,Redick Free Throw 2 of 2 (19 PTS),"",127 - 132,5,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
495,703,5,1,4,00:01:00,2879,TRUE,turnover,210,Holiday STEAL (6 STL),Williams Bad Pass Turnover (P2.T16),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,705,13,0,4,00:00:00,2880,TRUE,end.of.period,211,"","",127 - 132,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
