eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,571,4,0,4,07:30:00,2430,TRUE,missed.shot,159,"",Herro REBOUND (Off:1 Def:2),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,572,1,80,4,07:15:00,2445,TRUE,made.shot,160,"",Butler 19' Step Back Jump Shot (21 PTS),100 - 104,4,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,573,9,1,4,07:15:00,2445,"",,161,GRIZZLIES Timeout: Regular (Full 4 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,576,5,1,4,06:53:00,2467,TRUE,turnover,161,Morant Bad Pass Turnover (P3.T10),Adebayo STEAL (2 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,578,6,1,4,06:47:00,2473,"",,162,Brooks P.FOUL (P5.T4) (J.Williams),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,580,8,0,4,06:47:00,2473,"",,162,SUB: Melton FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,582,6,4,4,06:43:00,2477,"",,162,"",Adebayo OFF.Foul (P5) (J.Williams),,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,584,5,37,4,06:43:00,2477,TRUE,turnover,162,"",Adebayo Offensive Foul Turnover (P3.T12),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,585,5,2,4,06:29:00,2491,TRUE,turnover,163,Jackson Jr. Lost Ball Turnover (P4.T11),Herro STEAL (1 STL),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,587,1,106,4,06:26:00,2494,TRUE,made.shot,164,"",Jones Jr. 2' Running Alley Oop Dunk Shot (12 PTS) (Herro 3 AST),102 - 104,2,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,589,9,1,4,06:26:00,2494,"",,165,GRIZZLIES Timeout: Regular (Full 5 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,590,5,1,4,06:10:00,2510,TRUE,turnover,165,Melton Bad Pass Turnover (P1.T12),Jones Jr. STEAL (2 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,592,1,41,4,06:07:00,2513,TRUE,made.shot,166,"",Jones Jr. 2' Running Layup (14 PTS),104 - 104,TIE,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,593,5,1,4,05:57:00,2523,TRUE,turnover,167,Melton Bad Pass Turnover (P2.T13),Jones Jr. STEAL (3 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,595,6,1,4,05:57:00,2523,"",,168,Melton P.FOUL (P1.PN) (L.Richardson),"",,,1629001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,597,3,11,4,05:57:00,2523,"",,168,"",Jones Jr. Free Throw 1 of 2 (15 PTS),105 - 104,-1,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,598,3,12,4,05:57:00,2523,"",,168,"",MISS Jones Jr. Free Throw 2 of 2,,,1627884,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
407,599,4,0,4,05:55:00,2525,TRUE,missed.shot,168,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
408,601,2,1,4,05:43:00,2537,"",,169,MISS Jackson Jr. 26' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,602,4,0,4,05:40:00,2540,TRUE,missed.shot,169,"",Herro REBOUND (Off:1 Def:3),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,603,1,108,4,05:30:00,2550,TRUE,made.shot,170,"",Adebayo 1' Cutting Dunk Shot (14 PTS) (Butler 8 AST),107 - 104,-3,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,605,2,1,4,05:18:00,2562,"",,171,MISS Morant 25' 3PT Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,606,4,0,4,05:15:00,2565,"",,171,Crowder REBOUND (Off:3 Def:0),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,607,1,44,4,05:14:00,2566,TRUE,made.shot,171,Crowder 1' Reverse Layup (8 PTS),"",107 - 106,-1,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,608,2,79,4,05:02:00,2578,"",,172,"",MISS Herro 17' Pullup Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,609,4,0,4,04:58:00,2582,TRUE,missed.shot,172,Crowder REBOUND (Off:3 Def:1),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,610,1,73,4,04:41:00,2599,TRUE,made.shot,173,Morant 1' Driving Reverse Layup (18 PTS),"",107 - 108,1,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,611,2,73,4,04:23:00,2617,"",,174,"",MISS Herro 1' Driving Reverse Layup,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,612,4,0,4,04:21:00,2619,TRUE,missed.shot,174,Melton REBOUND (Off:1 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,613,2,41,4,04:19:00,2621,"",,175,MISS Crowder  Running Layup,Olynyk BLOCK (1 BLK),,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,615,4,0,4,04:14:00,2626,"",,175,Melton REBOUND (Off:2 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,616,2,72,4,04:14:00,2626,"",,175,MISS Melton 1' Putback Layup,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,617,4,0,4,04:12:00,2628,"",,175,Clarke REBOUND (Off:3 Def:3),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,618,2,97,4,04:12:00,2628,"",,175,MISS Clarke 1' Tip Layup Shot,Adebayo BLOCK (2 BLK),,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,619,4,0,4,04:11:00,2629,"",,175,Crowder REBOUND (Off:4 Def:1),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,620,2,1,4,04:06:00,2634,"",,175,MISS Crowder 26' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,621,4,0,4,04:05:00,2635,"",,175,Melton REBOUND (Off:3 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,622,1,1,4,04:03:00,2637,TRUE,made.shot,175,Jackson Jr. 25' 3PT Jump Shot (15 PTS) (Melton 4 AST),"",107 - 111,4,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,624,9,1,4,04:02:00,2638,"",,176,"",Heat Timeout: Regular (Reg.5 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,626,2,63,4,03:40:00,2660,"",,176,"",MISS Butler 11' Fadeaway Jumper,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,627,4,0,4,03:35:00,2665,TRUE,missed.shot,176,Clarke REBOUND (Off:3 Def:4),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,628,5,1,4,03:34:00,2666,TRUE,turnover,177,Morant Bad Pass Turnover (P4.T14),Jones Jr. STEAL (4 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,630,2,1,4,03:23:00,2677,"",,178,"",MISS Olynyk 26' 3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,631,4,0,4,03:20:00,2680,TRUE,missed.shot,178,Morant REBOUND (Off:0 Def:1),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,632,1,44,4,03:03:00,2697,TRUE,made.shot,179,Clarke 2' Reverse Layup (14 PTS) (Crowder 2 AST),"",107 - 113,6,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,634,2,79,4,02:42:00,2718,"",,180,"",MISS Herro 25' 3PT Pullup Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,635,4,0,4,02:41:00,2719,TRUE,missed.shot,180,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
437,636,6,3,4,02:41:00,2719,"",,181,"",Jones Jr. L.B.FOUL (P5.T4) (J.Williams),,,1627884,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
438,638,1,75,4,02:31:00,2729,TRUE,made.shot,181,Morant 1' Driving Finger Roll Layup (20 PTS),"",107 - 115,8,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,639,2,78,4,02:15:00,2745,"",,182,"",MISS Butler 8' Floating Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,640,4,0,4,02:12:00,2748,TRUE,missed.shot,182,Clarke REBOUND (Off:3 Def:5),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,641,5,1,4,02:07:00,2753,TRUE,turnover,183,Melton Bad Pass Turnover (P3.T15),Adebayo STEAL (3 STL),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,643,6,2,4,02:05:00,2755,"",,184,Jackson Jr. S.FOUL (P2.PN) (J.Williams),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,645,3,11,4,02:05:00,2755,"",,184,"",MISS Butler Free Throw 1 of 2,,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
444,646,4,1,4,02:05:00,2755,"",,184,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
445,647,8,0,4,02:05:00,2755,"",,184,"",SUB: Robinson FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,649,3,12,4,02:05:00,2755,TRUE,last.ft.made,184,"",Butler Free Throw 2 of 2 (22 PTS),108 - 115,7,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,650,5,4,4,01:52:00,2768,TRUE,turnover,185,Crowder Traveling Turnover (P2.T16),"",,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,651,5,39,4,01:45:00,2775,TRUE,turnover,186,"",Butler Step Out of Bounds Turnover (P3.T13),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,652,2,101,4,01:32:00,2788,"",,187,MISS Morant 7' Driving Floating Jump Shot,Adebayo BLOCK (3 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,654,4,0,4,01:29:00,2791,TRUE,missed.shot,187,"",Adebayo REBOUND (Off:0 Def:13),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,655,5,4,4,01:16:00,2804,TRUE,turnover,188,"",Adebayo Traveling Turnover (P4.T14),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,656,2,1,4,00:56:00,2824,"",,189,MISS Jackson Jr. 27' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,657,4,0,4,00:54:00,2826,TRUE,missed.shot,189,"",Herro REBOUND (Off:1 Def:4),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,658,2,6,4,00:46:00,2834,"",,190,"",MISS Herro 1' Driving Layup,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,659,4,0,4,00:44:00,2836,TRUE,missed.shot,190,Clarke REBOUND (Off:3 Def:6),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,660,2,1,4,00:24:00,2856,"",,191,MISS Jackson Jr. 25' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,661,4,0,4,00:22:00,2858,"",,191,Melton REBOUND (Off:4 Def:2),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,662,2,1,4,00:22:00,2858,"",,191,MISS Melton 1' Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,663,4,0,4,00:22:00,2858,"",,191,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
460,664,5,11,4,00:22:00,2858,TRUE,turnover,191,GRIZZLIES Turnover: Shot Clock (T#17),"",,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
461,665,9,1,4,00:22:00,2858,"",,192,"",Heat Timeout: Regular (Reg.6 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,666,8,0,4,00:22:00,2858,"",,192,"",SUB: Nunn FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,668,2,1,4,00:17:00,2863,"",,192,"",MISS Nunn 25' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,669,4,0,4,00:13:00,2867,TRUE,missed.shot,192,Melton REBOUND (Off:4 Def:3),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,670,6,28,4,00:13:00,2867,"",,193,"",Robinson Personal Take Foul (P5.PN) (S.Wall),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,672,3,11,4,00:13:00,2867,"",,193,MISS Melton Free Throw 1 of 2,"",,,1629001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
467,673,4,1,4,00:13:00,2867,"",,193,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
468,674,3,12,4,00:13:00,2867,TRUE,last.ft.made,193,Melton Free Throw 2 of 2 (16 PTS),"",108 - 116,8,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,675,9,1,4,00:13:00,2867,"",,194,"",Heat Timeout: Regular (Reg.7 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
470,676,8,0,4,00:13:00,2867,"",,194,"",SUB: Olynyk FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,678,1,47,4,00:11:00,2869,TRUE,made.shot,194,"",Butler 24' 3PT Turnaround Jump Shot (25 PTS) (Olynyk 1 AST),111 - 116,5,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,680,18,0,4,00:11:00,2869,"",,195,"","",111 - 116,5,678,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,681,9,1,4,00:11:00,2869,"",,195,GRIZZLIES Timeout: Regular (Full 6 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
474,682,8,0,4,00:11:00,2869,"",,195,"",SUB: Nunn FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,683,8,0,4,00:11:00,2869,"",,195,"",SUB: Jones Jr. FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,686,1,44,4,00:07:00,2873,TRUE,made.shot,195,Crowder 1' Reverse Layup (10 PTS) (Morant 10 AST),"",111 - 118,7,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,688,2,6,4,00:00:00,2880,"",,196,Clarke BLOCK (1 BLK),MISS Nunn 2' Driving Layup,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,690,4,0,4,00:00:00,2880,TRUE,missed.shot,196,Crowder REBOUND (Off:4 Def:2),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,691,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",111 - 118,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
