eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,561,8,0,4,09:03:00,2337,"",,169,"",SUB: Fox FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,565,1,6,4,08:56:00,2344,"",,169,"",Fox 3' Driving Layup (14 PTS),84 - 100,16,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
397,566,6,2,4,08:56:00,2344,"",,169,Rose S.FOUL (P4.T2) (N.Sago),"",,,201565,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,568,3,10,4,08:56:00,2344,TRUE,last.ft.made,169,"",Fox Free Throw 1 of 1 (15 PTS),85 - 100,15,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
399,569,1,1,4,08:38:00,2362,TRUE,made.shot,170,Wood 18' Jump Shot (20 PTS) (Morris 1 AST),"",85 - 102,17,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,571,2,79,4,08:20:00,2380,"",,171,"",MISS Ferrell 20' Pullup Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,572,4,0,4,08:18:00,2382,TRUE,missed.shot,171,Rose REBOUND (Off:0 Def:5),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,573,1,1,4,08:14:00,2386,TRUE,made.shot,172,Galloway 24' 3PT Jump Shot (11 PTS) (Rose 11 AST),"",85 - 105,20,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,575,6,6,4,08:14:00,2386,"",,173,"",Barnes AWAY.FROM.PLAY.FOUL (P1.T2) (M.Smith),,,203084,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
404,577,3,10,4,08:14:00,2386,"",,173,Wood Free Throw 1 of 1 (21 PTS),"",85 - 106,21,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
405,579,2,1,4,08:08:00,2392,"",,173,"",MISS Hield 27' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,580,4,0,4,08:03:00,2397,TRUE,missed.shot,173,Rose REBOUND (Off:0 Def:6),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,581,5,40,4,08:00:00,2400,TRUE,turnover,174,Wood Out of Bounds Lost Ball Turnover (P3.T14),"",,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,582,1,79,4,07:49:00,2411,TRUE,made.shot,175,"",Fox 19' Pullup Jump Shot (17 PTS),87 - 106,19,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,583,2,78,4,07:28:00,2432,"",,176,MISS Rose 7' Floating Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,584,4,0,4,07:26:00,2434,TRUE,missed.shot,176,"",Barnes REBOUND (Off:1 Def:7),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,585,2,1,4,07:20:00,2440,"",,177,"",MISS Hield  3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,586,4,0,4,07:17:00,2443,TRUE,missed.shot,177,Galloway REBOUND (Off:0 Def:1),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,587,5,2,4,07:10:00,2450,TRUE,turnover,178,Morris Lost Ball Turnover (P2.T15),Hield STEAL (2 STL),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,589,1,41,4,07:04:00,2456,TRUE,made.shot,179,"",Hield 3' Running Layup (9 PTS) (Dedmon 2 AST),89 - 106,17,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,590,2,1,4,06:38:00,2482,"",,180,MISS Morris  3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,591,4,0,4,06:35:00,2485,TRUE,missed.shot,180,"",Fox REBOUND (Off:0 Def:3),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,592,1,5,4,06:28:00,2492,TRUE,made.shot,181,"",Fox 2' Layup (19 PTS),91 - 106,15,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,593,1,6,4,06:16:00,2504,TRUE,made.shot,182,Rose 3' Driving Layup (22 PTS),"",91 - 108,17,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,594,1,80,4,06:02:00,2518,TRUE,made.shot,183,"",Hield 25' 3PT Step Back Jump Shot (12 PTS),94 - 108,14,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,595,6,2,4,05:40:00,2540,"",,184,"",Ferrell S.FOUL (P1.T3) (M.Smith),,,1627812,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,597,9,1,4,05:40:00,2540,"",,184,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,598,8,0,4,05:40:00,2540,"",,184,SUB: Jackson FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,599,8,0,4,05:40:00,2540,"",,184,SUB: Mykhailiuk FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,600,8,0,4,05:40:00,2540,"",,184,SUB: Doumbouya FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,601,8,0,4,05:40:00,2540,"",,184,"",SUB: Bjelica FOR Ferrell,,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,602,8,0,4,05:40:00,2540,"",,184,"",SUB: Bogdanovic FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,608,3,11,4,05:40:00,2540,"",,184,MISS Galloway Free Throw 1 of 2,"",,,204038,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
428,609,4,1,4,05:40:00,2540,"",,184,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,610,3,12,4,05:40:00,2540,TRUE,last.ft.made,184,Galloway Free Throw 2 of 2 (12 PTS),"",94 - 109,15,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
430,612,6,1,4,05:33:00,2547,"",,185,Doumbouya P.FOUL (P1.T3) (N.Sago),"",,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,614,2,63,4,05:25:00,2555,"",,185,"",MISS Fox 11' Fadeaway Jumper,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,615,4,0,4,05:25:00,2555,"",,185,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,617,1,5,4,05:12:00,2568,TRUE,made.shot,185,"",Dedmon 3' Layup (13 PTS),96 - 109,13,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,619,7,1,4,05:09:00,2571,"",,186,"",Kings Violation: Delay of game Violation,,,1610612758,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
435,620,2,78,4,04:54:00,2586,"",,186,MISS Jackson 8' Floating Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,621,4,0,4,04:50:00,2590,TRUE,missed.shot,186,"",Dedmon REBOUND (Off:3 Def:6),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,712,5,1,4,04:50:00,2590,TRUE,turnover,187,Wood STEAL (1 STL),Dedmon Bad Pass Turnover (P1.T9),,,203473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,624,1,1,4,04:44:00,2596,TRUE,made.shot,188,Mykhailiuk 27' 3PT Jump Shot (13 PTS) (Wood 1 AST),"",96 - 112,16,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,626,1,5,4,04:33:00,2607,TRUE,made.shot,189,"",Hield 4' Layup (14 PTS) (Fox 3 AST),98 - 112,14,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,627,6,2,4,04:16:00,2624,"",,190,"",Fox S.FOUL (P3.T4) (M.Smith),,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,629,3,11,4,04:16:00,2624,"",,190,Wood Free Throw 1 of 2 (22 PTS),"",98 - 113,15,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,630,3,12,4,04:16:00,2624,TRUE,last.ft.made,190,Wood Free Throw 2 of 2 (23 PTS),"",98 - 114,16,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,631,2,1,4,04:06:00,2634,"",,191,"",MISS Hield 27' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,632,4,0,4,04:03:00,2637,"",,191,"",Dedmon REBOUND (Off:4 Def:6),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,633,2,80,4,03:55:00,2645,"",,191,"",MISS Fox 11' Step Back Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,634,4,0,4,03:52:00,2648,"",,191,"",Bjelica REBOUND (Off:4 Def:5),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,635,1,5,4,03:49:00,2651,TRUE,made.shot,191,"",Bjelica 3' Layup (12 PTS),100 - 114,14,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,636,1,41,4,03:36:00,2664,TRUE,made.shot,192,Doumbouya 2' Running Layup (4 PTS) (Jackson 4 AST),"",100 - 116,16,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,638,2,1,4,03:27:00,2673,"",,193,"",MISS Dedmon 28' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,639,4,0,4,03:25:00,2675,TRUE,missed.shot,193,Doumbouya REBOUND (Off:0 Def:7),"",,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,640,2,1,4,03:07:00,2693,"",,194,MISS Doumbouya 27' 3PT Jump Shot,"",,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,641,4,0,4,03:05:00,2695,TRUE,missed.shot,194,"",Bogdanovic REBOUND (Off:1 Def:1),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,642,5,1,4,03:03:00,2697,TRUE,turnover,195,Galloway STEAL (3 STL),Bogdanovic Bad Pass Turnover (P2.T10),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,644,1,41,4,02:59:00,2701,TRUE,made.shot,196,Galloway 2' Running Layup (14 PTS),"",100 - 118,18,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,645,6,11,4,02:59:00,2701,"",,197,Galloway T.FOUL (P1.T3) (N.Sago),"",,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,646,3,16,4,02:59:00,2701,"",,197,"",MISS Hield Free Throw Technical,,,1627741,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
457,647,4,1,4,02:59:00,2701,"",,197,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
458,648,6,2,4,02:55:00,2705,"",,197,Galloway S.FOUL (P2.T4) (P.Fraher),"",,,204038,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
459,650,3,11,4,02:55:00,2705,"",,197,"",MISS Fox Free Throw 1 of 2,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
460,651,4,1,4,02:55:00,2705,"",,197,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
461,652,8,0,4,02:55:00,2705,"",,197,SUB: Maker FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,654,3,12,4,02:55:00,2705,TRUE,last.ft.made,197,"",Fox Free Throw 2 of 2 (20 PTS),101 - 118,17,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,655,5,40,4,02:35:00,2725,TRUE,turnover,198,Doumbouya Out of Bounds Lost Ball Turnover (P2.T16),"",,,1629635,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,656,1,6,4,02:22:00,2738,TRUE,made.shot,199,"",Bjelica 3' Driving Layup (14 PTS) (Hield 5 AST),103 - 118,15,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,658,1,6,4,02:15:00,2745,"",,200,Jackson 5' Driving Layup (19 PTS),"",103 - 120,17,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
466,659,6,2,4,02:15:00,2745,"",,200,"",Hield S.FOUL (P5.PN) (P.Fraher),,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,661,3,10,4,02:15:00,2745,TRUE,last.ft.made,200,Jackson Free Throw 1 of 1 (20 PTS),"",103 - 121,18,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
468,662,1,1,4,02:06:00,2754,TRUE,made.shot,201,"",Fox 12' Jump Shot (22 PTS),105 - 121,16,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,663,1,63,4,01:54:00,2766,TRUE,made.shot,202,Jackson 10' Fadeaway Jumper (22 PTS),"",105 - 123,18,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,664,5,1,4,01:45:00,2775,TRUE,turnover,203,Galloway STEAL (4 STL),Fox Bad Pass Turnover (P1.T11),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,666,6,1,4,01:32:00,2788,"",,204,"",Dedmon P.FOUL (P5.PN) (M.Smith),,,203473,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,668,3,11,4,01:32:00,2788,"",,204,Maker Free Throw 1 of 2 (7 PTS),"",105 - 124,19,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,670,8,0,4,01:32:00,2788,"",,204,SUB: Bone FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,671,8,0,4,01:32:00,2788,"",,204,SUB: King FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,672,8,0,4,01:32:00,2788,"",,204,"",SUB: Giles III FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,673,8,0,4,01:32:00,2788,"",,204,"",SUB: Jeffries FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,674,8,0,4,01:32:00,2788,"",,204,"",SUB: Ferrell FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,675,8,0,4,01:32:00,2788,"",,204,"",SUB: James FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,676,8,0,4,01:32:00,2788,"",,204,"",SUB: Bazemore FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,684,7,1,4,01:32:00,2788,"",,204,PISTONS Violation: Delay of game Violation,"",,,1610612765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
481,685,3,12,4,01:32:00,2788,TRUE,last.ft.made,204,Maker Free Throw 2 of 2 (8 PTS),"",105 - 125,20,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,686,6,2,4,01:25:00,2795,"",,205,King S.FOUL (P1.PN) (P.Fraher),"",,,1629663,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,688,3,11,4,01:25:00,2795,"",,205,"",MISS James Free Throw 1 of 2,,,1629713,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
484,689,4,1,4,01:25:00,2795,"",,205,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
485,690,3,12,4,01:25:00,2795,TRUE,last.ft.made,205,"",James Free Throw 2 of 2 (1 PTS),106 - 125,19,1629713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,691,6,1,4,01:11:00,2809,"",,206,"",Jeffries P.FOUL (P1.PN) (P.Fraher),,,1629610,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
487,693,3,11,4,01:11:00,2809,"",,206,MISS Maker Free Throw 1 of 2,"",,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
488,694,4,1,4,01:11:00,2809,"",,206,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,695,3,12,4,01:11:00,2809,TRUE,last.ft.made,206,Maker Free Throw 2 of 2 (9 PTS),"",106 - 126,20,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,696,2,1,4,00:58:00,2822,"",,207,"",MISS Jeffries  3PT Jump Shot,,,1629610,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,697,4,0,4,00:55:00,2825,TRUE,missed.shot,207,King REBOUND (Off:0 Def:1),"",,,1629663,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,698,6,1,4,00:44:00,2836,"",,208,"",Jeffries P.FOUL (P2.PN) (M.Smith),,,1629610,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
493,700,3,11,4,00:44:00,2836,"",,208,Maker Free Throw 1 of 2 (10 PTS),"",106 - 127,21,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,701,3,12,4,00:44:00,2836,"",,208,MISS Maker Free Throw 2 of 2,"",,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
495,702,4,0,4,00:41:00,2839,TRUE,missed.shot,208,"",Giles III REBOUND (Off:1 Def:3),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,703,2,80,4,00:32:00,2848,"",,209,"",MISS Ferrell 30' 3PT Step Back Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,704,4,0,4,00:30:00,2850,TRUE,missed.shot,209,Mykhailiuk REBOUND (Off:1 Def:2),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,705,5,1,4,00:24:00,2856,TRUE,turnover,210,Doumbouya Bad Pass Turnover (P3.T17),James STEAL (1 STL),,,1629635,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,707,2,6,4,00:15:00,2865,"",,211,Doumbouya BLOCK (1 BLK),MISS Jeffries 7' Driving Layup,,,1629610,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,709,4,0,4,00:11:00,2869,TRUE,missed.shot,211,Maker REBOUND (Off:2 Def:8),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,710,13,0,4,00:00:00,2880,TRUE,end.of.period,212,"","",106 - 127,21,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
