eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
258,374,1,1,3,10:21:00,1539,TRUE,made.shot,113,Walker IV 26' 3PT Jump Shot (5 PTS) (DeRozan 5 AST),"",66 - 56,-10,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,376,2,1,3,10:06:00,1554,"",,114,"",MISS Porzingis 30' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,377,4,0,3,10:04:00,1556,TRUE,missed.shot,114,Murray REBOUND (Off:1 Def:3),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,378,1,47,3,09:48:00,1572,TRUE,made.shot,115,DeRozan 10' Turnaround Jump Shot (19 PTS),"",66 - 58,-8,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,379,1,80,3,09:36:00,1584,TRUE,made.shot,116,"",Doncic 25' 3PT Step Back Jump Shot (15 PTS),69 - 58,-11,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,380,1,79,3,09:20:00,1600,TRUE,made.shot,117,Forbes 18' Pullup Jump Shot (8 PTS),"",69 - 60,-9,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,381,1,80,3,09:09:00,1611,TRUE,made.shot,118,"",Doncic 25' 3PT Step Back Jump Shot (18 PTS),72 - 60,-12,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,382,2,1,3,08:52:00,1628,"",,119,MISS DeRozan  3PT Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,383,4,0,3,08:50:00,1630,TRUE,missed.shot,119,"",Porzingis REBOUND (Off:0 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,384,2,6,3,08:41:00,1639,"",,120,"",MISS Doncic 1' Driving Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,385,4,0,3,08:36:00,1644,"",,120,"",Porzingis REBOUND (Off:1 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,386,2,107,3,08:36:00,1644,"",,120,"",MISS Porzingis 1' Tip Dunk Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,387,4,0,3,08:36:00,1644,TRUE,missed.shot,120,Lyles REBOUND (Off:5 Def:4),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,388,2,1,3,08:24:00,1656,"",,121,MISS Murray 24' 3PT Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,389,4,0,3,08:21:00,1659,TRUE,missed.shot,121,"",Porzingis REBOUND (Off:1 Def:8),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,390,2,105,3,08:03:00,1677,"",,122,"",MISS Porzingis 9' Turnaround Fadeaway Bank Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,391,4,0,3,08:01:00,1679,TRUE,missed.shot,122,DeRozan REBOUND (Off:1 Def:5),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,392,2,75,3,07:55:00,1685,"",,123,MISS Walker IV 2' Driving Finger Roll Layup,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,393,4,0,3,07:53:00,1687,TRUE,missed.shot,123,"",Doncic REBOUND (Off:1 Def:7),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,394,2,1,3,07:47:00,1693,"",,124,"",MISS Porzingis 27' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,395,4,0,3,07:46:00,1694,"",,124,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
279,396,6,3,3,07:46:00,1694,"",,124,Walker IV L.B.FOUL (P3.T2) (N.Buchert),"",,,1629022,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
280,398,1,1,3,07:38:00,1702,TRUE,made.shot,124,"",Hardaway Jr. 25' 3PT Jump Shot (13 PTS) (Porzingis 1 AST),75 - 60,-15,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,400,1,101,3,07:16:00,1724,TRUE,made.shot,125,Forbes 5' Driving Floating Jump Shot (10 PTS) (Murray 2 AST),"",75 - 62,-13,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,401,2,79,3,07:00:00,1740,"",,126,"",MISS Doncic 25' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,402,4,0,3,06:58:00,1742,TRUE,missed.shot,126,Murray REBOUND (Off:1 Def:4),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,403,1,76,3,06:52:00,1748,TRUE,made.shot,127,Murray 1' Running Finger Roll Layup (6 PTS),"",75 - 64,-11,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,404,6,2,3,06:35:00,1765,"",,128,Lyles S.FOUL (P2.T3) (P.Fraher),"",,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,406,6,11,3,06:35:00,1765,"",,128,Lyles T.FOUL (P2.T3) (P.Fraher),"",,,1626168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,407,3,16,3,06:35:00,1765,"",,128,"",Porzingis Free Throw Technical (17 PTS),76 - 64,-12,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
288,408,3,11,3,06:35:00,1765,"",,128,"",Hardaway Jr. Free Throw 1 of 2 (14 PTS),77 - 64,-13,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,409,3,12,3,06:35:00,1765,TRUE,last.ft.made,128,"",Hardaway Jr. Free Throw 2 of 2 (15 PTS),78 - 64,-14,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,410,6,1,3,06:18:00,1782,"",,129,"",Finney-Smith P.FOUL (P2.T1) (J.Sterling),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,414,8,0,3,06:18:00,1782,"",,129,SUB: Mills FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,415,8,0,3,06:18:00,1782,"",,129,SUB: White FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,416,8,0,3,06:18:00,1782,"",,129,SUB: Gay FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,420,2,1,3,06:11:00,1789,"",,129,MISS Forbes 27' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,421,4,0,3,06:09:00,1791,TRUE,missed.shot,129,"",Porzingis REBOUND (Off:1 Def:9),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,422,2,1,3,05:54:00,1806,"",,130,"",MISS Curry 17' Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,423,4,0,3,05:52:00,1808,TRUE,missed.shot,130,Gay REBOUND (Off:0 Def:1),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,424,2,57,3,05:40:00,1820,"",,131,MISS Gay 3' Driving Hook Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,425,4,0,3,05:38:00,1822,TRUE,missed.shot,131,"",Doncic REBOUND (Off:1 Def:8),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,426,6,2,3,05:33:00,1827,"",,132,DeRozan S.FOUL (P2.T4) (J.Sterling),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
301,429,3,11,3,05:33:00,1827,"",,132,"",Porzingis Free Throw 1 of 2 (18 PTS),79 - 64,-15,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,430,8,0,3,05:33:00,1827,"",,132,SUB: Belinelli FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,431,8,0,3,05:33:00,1827,"",,132,"",SUB: Wright FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,434,3,12,3,05:33:00,1827,TRUE,last.ft.made,132,"",Porzingis Free Throw 2 of 2 (19 PTS),80 - 64,-16,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,435,1,79,3,05:22:00,1838,TRUE,made.shot,133,DeRozan 16' Pullup Jump Shot (21 PTS),"",80 - 66,-14,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,436,6,2,3,05:09:00,1851,"",,134,DeRozan S.FOUL (P3.PN) (P.Fraher),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,438,3,11,3,05:09:00,1851,"",,134,"",Porzingis Free Throw 1 of 2 (20 PTS),81 - 66,-15,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,439,3,12,3,05:09:00,1851,TRUE,last.ft.made,134,"",Porzingis Free Throw 2 of 2 (21 PTS),82 - 66,-16,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
309,440,2,79,3,04:57:00,1863,"",,135,MISS Gay 15' Pullup Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,441,4,0,3,04:54:00,1866,"",,135,DeRozan REBOUND (Off:2 Def:5),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,442,2,1,3,04:53:00,1867,"",,135,MISS White  3PT Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,443,4,0,3,04:49:00,1871,TRUE,missed.shot,135,"",Porzingis REBOUND (Off:1 Def:10),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,444,2,79,3,04:41:00,1879,"",,136,"",MISS Doncic 26' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,445,4,0,3,04:38:00,1882,TRUE,missed.shot,136,Gay REBOUND (Off:0 Def:2),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,446,1,47,3,04:28:00,1892,TRUE,made.shot,137,DeRozan 7' Turnaround Jump Shot (23 PTS),"",82 - 68,-14,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,447,2,102,3,04:17:00,1903,"",,138,"",MISS Hardaway Jr. 5' Driving Floating Bank Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,448,4,0,3,04:15:00,1905,TRUE,missed.shot,138,Gay REBOUND (Off:0 Def:3),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,449,6,2,3,04:11:00,1909,"",,139,"",Porzingis S.FOUL (P4.T2) (N.Buchert),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,451,9,1,3,04:11:00,1909,"",,139,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
320,452,8,0,3,04:11:00,1909,"",,139,"",SUB: Kleber FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,454,3,11,3,04:11:00,1909,"",,139,DeRozan Free Throw 1 of 2 (24 PTS),"",82 - 69,-13,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,455,3,12,3,04:11:00,1909,TRUE,last.ft.made,139,DeRozan Free Throw 2 of 2 (25 PTS),"",82 - 70,-12,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,456,2,6,3,03:48:00,1932,"",,140,"",MISS Hardaway Jr. 1' Driving Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,457,4,0,3,03:46:00,1934,TRUE,missed.shot,140,White REBOUND (Off:0 Def:4),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,458,1,2,3,03:41:00,1939,TRUE,made.shot,141,Belinelli  3PT Running Jump Shot (9 PTS) (White 1 AST),"",82 - 73,-9,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,460,2,80,3,03:22:00,1958,"",,142,"",MISS Doncic 26' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,461,4,0,3,03:22:00,1958,TRUE,missed.shot,142,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
328,463,5,1,3,03:10:00,1970,TRUE,turnover,143,Gay Bad Pass Turnover (P2.T10),Kleber STEAL (1 STL),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,465,1,79,3,03:01:00,1979,TRUE,made.shot,144,"",Doncic 8' Pullup Jump Shot (20 PTS),84 - 73,-11,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,466,2,79,3,02:44:00,1996,"",,145,MISS Belinelli 25' 3PT Pullup Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,467,4,0,3,02:42:00,1998,TRUE,missed.shot,145,"",Hardaway Jr. REBOUND (Off:0 Def:1),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,468,6,2,3,02:38:00,2002,"",,146,Belinelli S.FOUL (P1.PN) (P.Fraher),"",,,201158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,470,3,11,3,02:38:00,2002,"",,146,"",Doncic Free Throw 1 of 2 (21 PTS),85 - 73,-12,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,471,8,0,3,02:38:00,2002,"",,146,"",SUB: Curry FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,473,3,12,3,02:38:00,2002,"",,146,"",MISS Doncic Free Throw 2 of 2,,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
336,474,4,0,3,02:36:00,2004,TRUE,missed.shot,146,Belinelli REBOUND (Off:0 Def:4),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,475,2,6,3,02:24:00,2016,"",,147,MISS DeRozan 6' Driving Layup,Finney-Smith BLOCK (2 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,477,4,0,3,02:22:00,2018,TRUE,missed.shot,147,"",Finney-Smith REBOUND (Off:1 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,478,2,1,3,02:16:00,2024,"",,148,"",MISS Finney-Smith 26' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,479,4,0,3,02:12:00,2028,TRUE,missed.shot,148,White REBOUND (Off:0 Def:5),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,480,6,1,3,02:09:00,2031,"",,149,"",Wright P.FOUL (P2.T3) (P.Fraher),,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,482,8,0,3,02:09:00,2031,"",,149,SUB: Walker IV FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,484,8,0,3,02:09:00,2031,"",,149,"",SUB: Kidd-Gilchrist FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,486,2,78,3,02:00:00,2040,"",,149,MISS Mills 7' Floating Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,487,4,0,3,01:59:00,2041,TRUE,missed.shot,149,"",Kidd-Gilchrist REBOUND (Off:1 Def:2),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,488,1,7,3,01:52:00,2048,TRUE,made.shot,150,"",Kleber 1' Dunk (8 PTS) (Kidd-Gilchrist 1 AST),87 - 73,-14,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,490,2,80,3,01:32:00,2068,"",,151,MISS Mills  3PT Step Back Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,491,4,0,3,01:30:00,2070,TRUE,missed.shot,151,"",Kleber REBOUND (Off:0 Def:3),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,492,5,1,3,01:23:00,2077,TRUE,turnover,152,Mills STEAL (2 STL),Doncic Bad Pass Turnover (P3.T9),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,494,1,102,3,01:15:00,2085,TRUE,made.shot,153,Walker IV 5' Driving Floating Bank Jump Shot (7 PTS) (Belinelli 1 AST),"",87 - 75,-12,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,496,6,1,3,00:58:00,2102,"",,154,White P.FOUL (P2.PN) (P.Fraher),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,498,3,11,3,00:58:00,2102,"",,154,"",MISS Kleber Free Throw 1 of 2,,,1628467,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
353,499,4,1,3,00:58:00,2102,"",,154,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,500,8,0,3,00:58:00,2102,"",,154,"",SUB: Barea FOR Doncic,,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,502,3,12,3,00:58:00,2102,TRUE,last.ft.made,154,"",Kleber Free Throw 2 of 2 (9 PTS),88 - 75,-13,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
356,503,2,1,3,00:40:00,2120,"",,155,MISS Gay 25' 3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,504,4,0,3,00:37:00,2123,TRUE,missed.shot,155,"",Kidd-Gilchrist REBOUND (Off:1 Def:3),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,505,2,79,3,00:29:00,2131,"",,156,"",MISS Wright 25' 3PT Pullup Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,506,4,0,3,00:27:00,2133,TRUE,missed.shot,156,Belinelli REBOUND (Off:0 Def:5),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,507,6,1,3,00:13:00,2147,"",,157,"",Kleber P.FOUL (P3.T4) (J.Sterling),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,509,8,0,3,00:13:00,2147,"",,157,"",SUB: Finney-Smith FOR Barea,,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,511,1,101,3,00:04:00,2156,TRUE,made.shot,157,White 6' Driving Floating Jump Shot (9 PTS),"",88 - 77,-11,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,512,2,75,3,00:00:00,2160,"",,158,Walker IV BLOCK (2 BLK),MISS Curry 5' Driving Finger Roll Layup,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,514,4,0,3,00:00:00,2160,"",,158,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,515,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",88 - 77,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
366,518,12,0,4,12:00:00,2160,"",,159,"","",88 - 77,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
367,519,2,79,4,11:44:00,2176,"",,159,MISS Mills 25' 3PT Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,520,4,0,4,11:38:00,2182,TRUE,missed.shot,159,"",Kidd-Gilchrist REBOUND (Off:1 Def:4),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,521,2,79,4,11:29:00,2191,"",,160,"",MISS Curry 27' 3PT Pullup Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,522,4,0,4,11:26:00,2194,TRUE,missed.shot,160,Mills REBOUND (Off:0 Def:3),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,523,1,79,4,11:17:00,2203,TRUE,made.shot,161,Gay 14' Pullup Jump Shot (2 PTS),"",88 - 79,-9,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,524,2,75,4,10:50:00,2230,"",,162,Gay BLOCK (1 BLK),MISS Curry 2' Driving Finger Roll Layup,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,526,4,0,4,10:47:00,2233,TRUE,missed.shot,162,Gay REBOUND (Off:0 Def:4),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,527,2,6,4,10:38:00,2242,"",,163,MISS White 1' Driving Layup,Kleber BLOCK (2 BLK),,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,529,4,0,4,10:35:00,2245,"",,163,White REBOUND (Off:1 Def:5),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,530,2,1,4,10:33:00,2247,"",,163,MISS Mills 25' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,531,4,0,4,10:31:00,2249,TRUE,missed.shot,163,"",Kleber REBOUND (Off:0 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,532,5,2,4,10:21:00,2259,TRUE,turnover,164,Gay STEAL (2 STL),Barea Lost Ball Turnover (P2.T10),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,534,1,76,4,10:17:00,2263,TRUE,made.shot,165,Mills 1' Running Finger Roll Layup (5 PTS) (Gay 1 AST),"",88 - 81,-7,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,536,7,2,4,10:17:00,2263,"",,166,"",Kleber Violation:Defensive Goaltending (P.Fraher),,,1628467,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
381,537,2,79,4,10:04:00,2276,"",,166,"",MISS Barea 26' 3PT Pullup Jump Shot,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,538,4,0,4,10:00:00,2280,TRUE,missed.shot,166,Belinelli REBOUND (Off:0 Def:6),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,539,1,99,4,09:50:00,2290,TRUE,made.shot,167,Belinelli 1' Cutting Finger Roll Layup Shot (11 PTS) (Gay 2 AST),"",88 - 83,-5,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,541,9,1,4,09:50:00,2290,"",,168,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,542,8,0,4,09:50:00,2290,"",,168,SUB: Forbes FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,543,8,0,4,09:50:00,2290,"",,168,"",SUB: Hardaway Jr. FOR Barea,,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,546,2,1,4,09:26:00,2314,"",,168,"",MISS Wright 18' Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,547,4,0,4,09:26:00,2314,"",,168,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
