eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,561,1,101,4,07:32:00,2428,TRUE,made.shot,165,"",Harrell 9' Driving Floating Jump Shot (20 PTS) (Williams 4 AST),85 - 98,13,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,563,1,51,4,07:18:00,2442,TRUE,made.shot,166,Craig 1' Reverse Dunk (9 PTS) (Jokic 6 AST),"",85 - 100,15,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,565,2,1,4,07:00:00,2460,"",,167,Barton BLOCK (1 BLK),MISS Green 26' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,567,4,0,4,06:55:00,2465,TRUE,missed.shot,167,Jokic REBOUND (Off:2 Def:12),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,568,1,2,4,06:53:00,2467,TRUE,made.shot,168,Morris 25' 3PT Running Jump Shot (12 PTS) (Barton 2 AST),"",85 - 103,18,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,570,9,1,4,06:51:00,2469,"",,169,"",Clippers Timeout: Regular (Reg.5 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,571,8,0,4,06:51:00,2469,"",,169,SUB: Murray FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,572,8,0,4,06:51:00,2469,"",,169,SUB: Grant FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,573,8,0,4,06:51:00,2469,"",,169,"",SUB: Beverley FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,577,6,1,4,06:36:00,2484,"",,169,Jokic P.FOUL (P4.T3) (N.Buchert),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,579,2,1,4,06:34:00,2486,"",,169,"",MISS Shamet 26' 3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,580,4,0,4,06:29:00,2491,"",,169,"",Green REBOUND (Off:2 Def:0),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,581,1,107,4,06:29:00,2491,TRUE,made.shot,169,"",Green 1' Tip Dunk Shot (2 PTS),87 - 103,16,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,582,1,58,4,06:12:00,2508,TRUE,made.shot,170,Jokic 5' Turnaround Hook Shot (17 PTS) (Harris 2 AST),"",87 - 105,18,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,584,6,1,4,05:53:00,2527,"",,171,Barton P.FOUL (P3.T4) (K.Mauer),"",,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,586,1,1,4,05:45:00,2535,TRUE,made.shot,171,"",Beverley 25' 3PT Jump Shot (9 PTS) (Leonard 4 AST),90 - 105,15,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,588,5,1,4,05:26:00,2554,TRUE,turnover,172,Murray Bad Pass Turnover (P2.T12),Harrell STEAL (1 STL),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,590,1,50,4,05:23:00,2557,TRUE,made.shot,173,"",Leonard  Running Dunk (25 PTS) (Shamet 1 AST),92 - 105,13,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,592,5,2,4,05:06:00,2574,TRUE,turnover,174,Barton Lost Ball Turnover (P2.T13),Leonard STEAL (3 STL),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,594,1,6,4,04:56:00,2584,TRUE,made.shot,175,"",Harrell 1' Driving Layup (22 PTS) (Beverley 6 AST),94 - 105,11,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,596,9,1,4,04:56:00,2584,"",,176,NUGGETS Timeout: Regular (Full 5 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,597,8,0,4,04:56:00,2584,"",,176,SUB: Craig FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,599,6,1,4,04:39:00,2601,"",,176,"",Harrell P.FOUL (P2.T2) (N.Buchert),,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,601,5,4,4,04:31:00,2609,TRUE,turnover,176,Craig Traveling Turnover (P1.T14),"",,,1628470,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,602,5,1,4,04:09:00,2631,TRUE,turnover,177,Jokic STEAL (1 STL),Beverley Bad Pass Turnover (P3.T13),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,604,2,41,4,04:03:00,2637,"",,178,MISS Grant 1' Running Layup,Green BLOCK (1 BLK),,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,606,4,0,4,04:02:00,2638,TRUE,missed.shot,178,"",Green REBOUND (Off:2 Def:1),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,607,1,1,4,03:56:00,2644,TRUE,made.shot,179,"",Leonard 25' 3PT Jump Shot (28 PTS) (Shamet 2 AST),97 - 105,8,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,609,6,1,4,03:30:00,2670,"",,180,"",Green P.FOUL (P2.T3) (K.Mauer),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,611,2,63,4,03:23:00,2677,"",,180,MISS Barton 20' Fadeaway Jumper,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,612,4,0,4,03:20:00,2680,TRUE,missed.shot,180,"",Beverley REBOUND (Off:0 Def:6),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,613,2,1,4,03:14:00,2686,"",,181,"",MISS Green 25' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,614,4,0,4,03:11:00,2689,TRUE,missed.shot,181,Jokic REBOUND (Off:2 Def:13),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,615,6,1,4,02:52:00,2708,"",,182,"",Green P.FOUL (P3.T4) (K.Mauer),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,617,8,0,4,02:52:00,2708,"",,182,SUB: Morris FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,619,8,0,4,02:52:00,2708,"",,182,"",SUB: Williams FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,621,2,1,4,02:47:00,2713,"",,182,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,622,4,0,4,02:44:00,2716,TRUE,missed.shot,182,"",Leonard REBOUND (Off:1 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,623,6,4,4,02:41:00,2719,"",,183,"",Harrell OFF.Foul (P3) (N.Buchert),,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,625,5,37,4,02:41:00,2719,TRUE,turnover,183,"",Harrell Offensive Foul Turnover (P2.T14),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,626,18,6,4,02:41:00,2719,"",,184,"","",97 - 105,8,623,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,627,9,1,4,02:41:00,2719,"",,184,"",Clippers Timeout: Regular (Reg.6 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,628,6,2,4,02:26:00,2734,"",,184,"",Harrell S.FOUL (P4.PN) (N.Buchert),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,630,3,11,4,02:26:00,2734,"",,184,MISS Jokic Free Throw 1 of 2,"",,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
438,631,4,1,4,02:26:00,2734,"",,184,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
439,632,8,0,4,02:26:00,2734,"",,184,SUB: Craig FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,634,3,12,4,02:26:00,2734,TRUE,last.ft.made,184,Jokic Free Throw 2 of 2 (18 PTS),"",97 - 106,9,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,635,6,2,4,02:12:00,2748,"",,185,Barton S.FOUL (P4.PN) (A.Moyer-Gleich),"",,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,637,3,13,4,02:12:00,2748,"",,185,"",Williams Free Throw 1 of 3 (25 PTS),98 - 106,8,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,638,3,14,4,02:12:00,2748,"",,185,"",Williams Free Throw 2 of 3 (26 PTS),99 - 106,7,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,639,8,0,4,02:12:00,2748,"",,185,SUB: Morris FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,641,3,15,4,02:12:00,2748,"",,185,"",MISS Williams Free Throw 3 of 3,,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
446,642,4,0,4,02:10:00,2750,TRUE,missed.shot,185,Barton REBOUND (Off:0 Def:4),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,643,2,1,4,01:55:00,2765,"",,186,MISS Jokic 17' Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,644,4,0,4,01:51:00,2769,TRUE,missed.shot,186,"",Harrell REBOUND (Off:2 Def:6),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,645,6,2,4,01:45:00,2775,"",,187,Jokic S.FOUL (P5.PN) (K.Mauer),"",,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,647,3,11,4,01:45:00,2775,"",,187,"",Harrell Free Throw 1 of 2 (23 PTS),100 - 106,6,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,648,3,12,4,01:45:00,2775,"",,187,"",MISS Harrell Free Throw 2 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
452,649,4,0,4,01:45:00,2775,TRUE,missed.shot,187,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
453,650,6,3,4,01:45:00,2775,"",,188,"",Green L.B.FOUL (P4.PN) (N.Buchert),,,203210,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
454,652,3,11,4,01:45:00,2775,"",,188,Grant Free Throw 1 of 2 (10 PTS),"",100 - 107,7,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,653,8,0,4,01:45:00,2775,"",,188,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,654,8,0,4,01:45:00,2775,"",,188,SUB: Craig FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,657,3,12,4,01:45:00,2775,TRUE,last.ft.made,188,Grant Free Throw 2 of 2 (11 PTS),"",100 - 108,8,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,658,1,5,4,01:26:00,2794,"",,189,"",Harrell 3' Layup (25 PTS) (Beverley 7 AST),102 - 108,6,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
459,660,6,2,4,01:26:00,2794,"",,189,Grant S.FOUL (P4.PN) (A.Moyer-Gleich),"",,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,662,8,0,4,01:26:00,2794,"",,189,SUB: Jokic FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,663,8,0,4,01:26:00,2794,"",,189,SUB: Morris FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,666,3,10,4,01:26:00,2794,"",,189,"",MISS Harrell Free Throw 1 of 1,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
463,667,4,0,4,01:24:00,2796,TRUE,missed.shot,189,Barton REBOUND (Off:0 Def:5),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,668,6,1,4,01:11:00,2809,"",,190,"",Beverley P.FOUL (P6.PN) (N.Buchert),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,670,8,0,4,01:11:00,2809,"",,190,"",SUB: Shamet FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,672,3,11,4,01:11:00,2809,"",,190,Jokic Free Throw 1 of 2 (19 PTS),"",102 - 109,7,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,673,8,0,4,01:11:00,2809,"",,190,SUB: Craig FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,675,3,12,4,01:11:00,2809,TRUE,last.ft.made,190,Jokic Free Throw 2 of 2 (20 PTS),"",102 - 110,8,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,676,6,11,4,01:11:00,2809,"",,191,"","",,,1941,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,677,6,11,4,01:11:00,2809,"",,191,"","",,,1941,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,678,3,16,4,01:11:00,2809,"",,191,Murray Free Throw Technical (18 PTS),"",102 - 111,9,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
472,679,3,16,4,01:11:00,2809,"",,191,Murray Free Throw Technical (19 PTS),"",102 - 112,10,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
473,680,8,0,4,01:11:00,2809,"",,191,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,710,11,4,4,01:11:00,2809,"",,191,"","",,,1941,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
475,682,2,63,4,00:56:00,2824,"",,191,"",MISS Leonard 12' Fadeaway Jumper,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,683,4,0,4,00:54:00,2826,TRUE,missed.shot,191,Plumlee REBOUND (Off:1 Def:5),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,684,2,79,4,00:36:00,2844,"",,192,MISS Murray 19' Pullup Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,685,4,0,4,00:32:00,2848,TRUE,missed.shot,192,"",Green REBOUND (Off:2 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,686,1,41,4,00:28:00,2852,TRUE,made.shot,193,"",Leonard 3' Running Layup (30 PTS),104 - 112,8,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,688,6,28,4,00:24:00,2856,"",,194,"",Shamet Personal Take Foul (P4.PN) (K.Mauer),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,690,3,11,4,00:24:00,2856,"",,194,Craig Free Throw 1 of 2 (10 PTS),"",104 - 113,9,1628470,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,691,8,0,4,00:24:00,2856,"",,194,SUB: Morris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,692,8,0,4,00:24:00,2856,"",,194,"",SUB: McGruder FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,693,8,0,4,00:24:00,2856,"",,194,"",SUB: Walton Jr. FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,694,8,0,4,00:24:00,2856,"",,194,"",SUB: Robinson FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,695,8,0,4,00:24:00,2856,"",,194,"",SUB: Mann FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,701,8,0,4,00:24:00,2856,"",,194,SUB: Cancar FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,702,8,0,4,00:24:00,2856,"",,194,"",SUB: Shamet FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,705,3,12,4,00:24:00,2856,TRUE,last.ft.made,194,Craig Free Throw 2 of 2 (11 PTS),"",104 - 114,10,1628470,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,706,2,101,4,00:10:00,2870,"",,195,"",MISS Robinson 8' Driving Floating Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,707,4,0,4,00:07:00,2873,TRUE,missed.shot,195,Craig REBOUND (Off:2 Def:3),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,708,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",104 - 114,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
