eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
258,374,4,1,3,08:15:00,1665,"",,124,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,375,3,11,3,08:15:00,1665,"",,124,MISS Markkanen Free Throw 1 of 2,"",,,1628374,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
260,376,4,1,3,08:15:00,1665,"",,124,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
261,377,3,12,3,08:15:00,1665,TRUE,last.ft.made,124,Markkanen Free Throw 2 of 2 (5 PTS),"",65 - 61,-4,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,378,6,1,3,08:06:00,1674,"",,125,Markkanen P.FOUL (P2.T3) (K.Lane),"",,,1628374,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,380,2,3,3,07:55:00,1685,"",,125,"",MISS Antetokounmpo 4' Hook Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,381,4,0,3,07:53:00,1687,TRUE,missed.shot,125,Markkanen REBOUND (Off:0 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,382,1,6,3,07:47:00,1693,TRUE,made.shot,126,Markkanen 2' Driving Layup (7 PTS),"",65 - 63,-2,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,383,1,108,3,07:34:00,1706,TRUE,made.shot,127,"",DiVincenzo  Cutting Dunk Shot (15 PTS) (Antetokounmpo 2 AST),67 - 63,-4,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,385,6,2,3,07:24:00,1716,"",,128,"",Matthews S.FOUL (P1.T4) (K.Lane),,,202083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,387,3,11,3,07:24:00,1716,"",,128,Hutchison Free Throw 1 of 2 (6 PTS),"",67 - 64,-3,1628990,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,388,8,0,3,07:24:00,1716,"",,128,"",SUB: Brown FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,390,3,12,3,07:24:00,1716,TRUE,last.ft.made,128,Hutchison Free Throw 2 of 2 (7 PTS),"",67 - 65,-2,1628990,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,391,2,44,3,07:05:00,1735,"",,129,"",MISS Lopez 2' Reverse Layup,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,392,4,0,3,07:04:00,1736,TRUE,missed.shot,129,Markkanen REBOUND (Off:0 Def:5),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,393,2,1,3,06:45:00,1755,"",,130,MISS Hutchison 25' 3PT Jump Shot,"",,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,394,4,0,3,06:43:00,1757,TRUE,missed.shot,130,"",Antetokounmpo REBOUND (Off:1 Def:5),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,395,1,75,3,06:34:00,1766,TRUE,made.shot,131,"",Antetokounmpo 2' Driving Finger Roll Layup (21 PTS) (DiVincenzo 4 AST),69 - 65,-4,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,397,1,63,3,06:18:00,1782,TRUE,made.shot,132,LaVine 8' Fadeaway Jumper (11 PTS),"",69 - 67,-2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,398,2,1,3,06:11:00,1789,"",,133,"",MISS Antetokounmpo 26' 3PT Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,399,4,0,3,06:11:00,1789,TRUE,missed.shot,133,LaVine REBOUND (Off:1 Def:4),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,400,2,63,3,05:59:00,1801,"",,134,MISS LaVine 9' Fadeaway Jumper,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,401,4,0,3,05:57:00,1803,TRUE,missed.shot,134,"",Lopez REBOUND (Off:0 Def:7),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,402,2,1,3,05:50:00,1810,"",,135,"",MISS DiVincenzo  3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,403,4,0,3,05:48:00,1812,TRUE,missed.shot,135,Markkanen REBOUND (Off:0 Def:6),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,404,9,1,3,05:44:00,1816,"",,136,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,405,8,0,3,05:44:00,1816,"",,136,SUB: White FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,406,8,0,3,05:44:00,1816,"",,136,SUB: Dunn FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,416,8,0,3,05:44:00,1816,"",,136,"",SUB: G. Hill FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,417,8,0,3,05:44:00,1816,"",,136,"",SUB: Ilyasova FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,418,8,0,3,05:44:00,1816,"",,136,"",SUB: Bledsoe FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,409,2,1,3,05:39:00,1821,"",,136,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,410,4,0,3,05:34:00,1826,"",,136,Carter Jr. REBOUND (Off:2 Def:2),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,412,2,47,3,05:26:00,1834,"",,136,MISS Markkanen 9' Turnaround Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,413,4,0,3,05:22:00,1838,TRUE,missed.shot,136,"",Ilyasova REBOUND (Off:2 Def:1),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,414,6,2,3,05:16:00,1844,"",,137,Dunn S.FOUL (P2.T4) (K.Lane),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,422,3,11,3,05:16:00,1844,"",,137,"",Lopez Free Throw 1 of 2 (7 PTS),70 - 67,-3,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,423,8,0,3,05:16:00,1844,"",,137,SUB: Gafford FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,424,8,0,3,05:16:00,1844,"",,137,SUB: Young FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,427,3,12,3,05:16:00,1844,TRUE,last.ft.made,137,"",Lopez Free Throw 2 of 2 (8 PTS),71 - 67,-4,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
298,428,2,6,3,05:04:00,1856,"",,138,MISS White 1' Driving Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,429,4,0,3,05:03:00,1857,TRUE,missed.shot,138,"",G. Hill REBOUND (Off:0 Def:1),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,430,2,6,3,04:53:00,1867,"",,139,Dunn BLOCK (1 BLK),MISS Brown 5' Driving Layup,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,432,4,0,3,04:49:00,1871,"",,139,"",Brown REBOUND (Off:1 Def:2),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,433,2,1,3,04:47:00,1873,"",,139,"",MISS Lopez 27' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,434,4,0,3,04:43:00,1877,TRUE,missed.shot,139,LaVine REBOUND (Off:1 Def:5),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,435,2,1,3,04:28:00,1892,"",,140,MISS LaVine 26' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,436,4,0,3,04:26:00,1894,TRUE,missed.shot,140,"",Ilyasova REBOUND (Off:2 Def:2),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,437,2,1,3,04:20:00,1900,"",,141,Young BLOCK (2 BLK),MISS Bledsoe 7' Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,439,4,0,3,04:17:00,1903,TRUE,missed.shot,141,LaVine REBOUND (Off:1 Def:6),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,440,2,6,3,04:15:00,1905,"",,142,MISS White 1' Driving Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,441,4,0,3,04:13:00,1907,TRUE,missed.shot,142,"",G. Hill REBOUND (Off:0 Def:2),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,442,1,1,3,04:05:00,1915,TRUE,made.shot,143,"",G. Hill  3PT Jump Shot (8 PTS) (Brown 2 AST),74 - 67,-7,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
311,444,9,1,3,03:57:00,1923,"",,144,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
312,445,8,0,3,03:57:00,1923,"",,144,SUB: Arcidiacono FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,447,2,79,3,03:45:00,1935,"",,144,MISS Arcidiacono 14' Pullup Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,448,4,0,3,03:40:00,1940,"",,144,Gafford REBOUND (Off:4 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,449,1,107,3,03:40:00,1940,TRUE,made.shot,144,Gafford 1' Tip Dunk Shot (18 PTS),"",74 - 69,-5,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,450,6,2,3,03:35:00,1945,"",,145,Young S.FOUL (P1.PN) (P.Fraher),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,452,3,11,3,03:35:00,1945,"",,145,"",MISS Bledsoe Free Throw 1 of 2,,,202339,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
318,453,4,1,3,03:35:00,1945,"",,145,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
319,454,3,12,3,03:35:00,1945,TRUE,last.ft.made,145,"",Bledsoe Free Throw 2 of 2 (5 PTS),75 - 69,-6,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,455,6,2,3,03:25:00,1955,"",,146,"",Ilyasova S.FOUL (P1.PN) (K.Lane),,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,457,3,11,3,03:25:00,1955,"",,146,MISS Gafford Free Throw 1 of 2,"",,,1629655,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
322,458,4,1,3,03:25:00,1955,"",,146,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,459,3,12,3,03:25:00,1955,TRUE,last.ft.made,146,Gafford Free Throw 2 of 2 (19 PTS),"",75 - 70,-5,1629655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,460,2,1,3,03:10:00,1970,"",,147,"",MISS Ilyasova 25' 3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,461,4,0,3,03:06:00,1974,TRUE,missed.shot,147,Arcidiacono REBOUND (Off:0 Def:2),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,462,2,5,3,02:53:00,1987,"",,148,MISS Gafford 2' Layup,Lopez BLOCK (3 BLK),,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,464,4,0,3,02:50:00,1990,TRUE,missed.shot,148,"",Brown REBOUND (Off:1 Def:3),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,465,6,2,3,02:50:00,1990,"",,149,Arcidiacono S.FOUL (P2.PN) (P.Fraher),"",,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,467,3,11,3,02:50:00,1990,"",,149,"",G. Hill Free Throw 1 of 2 (9 PTS),76 - 70,-6,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,468,8,0,3,02:50:00,1990,"",,149,"",SUB: Antetokounmpo FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,470,3,12,3,02:50:00,1990,TRUE,last.ft.made,149,"",G. Hill Free Throw 2 of 2 (10 PTS),77 - 70,-7,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,471,2,1,3,02:36:00,2004,"",,150,MISS Young 25' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,472,4,0,3,02:33:00,2007,TRUE,missed.shot,150,"",G. Hill REBOUND (Off:0 Def:3),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,473,6,1,3,02:30:00,2010,"",,151,Dunn P.FOUL (P3.PN) (P.Fraher),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
335,475,3,11,3,02:30:00,2010,"",,151,"",G. Hill Free Throw 1 of 2 (11 PTS),78 - 70,-8,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,476,8,0,3,02:30:00,2010,"",,151,"",SUB: Connaughton FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,478,3,12,3,02:30:00,2010,TRUE,last.ft.made,151,"",G. Hill Free Throw 2 of 2 (12 PTS),79 - 70,-9,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
338,479,6,1,3,02:24:00,2016,"",,152,"",Ilyasova P.FOUL (P2.PN) (J.Goldenberg),,,101141,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,481,3,11,3,02:24:00,2016,"",,152,Young Free Throw 1 of 2 (4 PTS),"",79 - 71,-8,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,482,3,12,3,02:24:00,2016,TRUE,last.ft.made,152,Young Free Throw 2 of 2 (5 PTS),"",79 - 72,-7,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,483,1,98,3,02:13:00,2027,TRUE,made.shot,153,"",Ilyasova 1' Cutting Layup Shot (6 PTS) (Brown 3 AST),81 - 72,-9,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,485,2,101,3,01:55:00,2045,"",,154,MISS Dunn 4' Driving Floating Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,486,4,0,3,01:51:00,2049,"",,154,Dunn REBOUND (Off:1 Def:4),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,487,1,72,3,01:51:00,2049,TRUE,made.shot,154,Dunn 1' Putback Layup (6 PTS),"",81 - 74,-7,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,526,2,6,3,01:44:00,2056,"",,155,Dunn BLOCK (2 BLK),MISS Antetokounmpo 2' Driving Layup,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,528,4,0,3,01:44:00,2056,"",,155,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,489,1,5,3,01:35:00,2065,TRUE,made.shot,155,"",Antetokounmpo 3' Layup (23 PTS) (Brown 4 AST),83 - 74,-9,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,491,1,79,3,01:25:00,2075,TRUE,made.shot,156,White 16' Pullup Jump Shot (4 PTS) (Gafford 1 AST),"",83 - 76,-7,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,493,6,2,3,01:09:00,2091,"",,157,Gafford S.FOUL (P2.PN) (K.Lane),"",,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,495,3,11,3,01:09:00,2091,"",,157,"",MISS Antetokounmpo Free Throw 1 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
351,496,4,1,3,01:09:00,2091,"",,157,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,497,8,0,3,01:09:00,2091,"",,157,"",SUB: Korver FOR Brown,,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,499,3,12,3,01:09:00,2091,TRUE,last.ft.made,157,"",Antetokounmpo Free Throw 2 of 2 (24 PTS),84 - 76,-8,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,500,1,6,3,01:01:00,2099,TRUE,made.shot,158,Dunn 3' Driving Layup (8 PTS),"",84 - 78,-6,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,501,2,1,3,00:48:00,2112,"",,159,"",MISS G. Hill  3PT Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,502,4,0,3,00:45:00,2115,TRUE,missed.shot,159,Young REBOUND (Off:0 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,503,2,1,3,00:35:00,2125,"",,160,MISS Dunn 26' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,504,4,0,3,00:32:00,2128,TRUE,missed.shot,160,"",Antetokounmpo REBOUND (Off:1 Def:6),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,505,10,0,3,00:20:00,2140,"",,161,Jump Ball Arcidiacono vs. Antetokounmpo: Tip to G. Hill,"",,,1627853,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
360,508,2,6,3,00:11:00,2149,"",,161,Gafford BLOCK (2 BLK),MISS Antetokounmpo 2' Driving Layup,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,510,4,0,3,00:11:00,2149,"",,161,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
362,512,6,4,3,00:11:00,2149,"",,161,"",Antetokounmpo OFF.Foul (P4) (P.Fraher),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,514,5,37,3,00:11:00,2149,TRUE,turnover,161,"",Antetokounmpo Offensive Foul Turnover (P7.T12),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,515,8,0,3,00:11:00,2149,"",,162,"",SUB: Brown FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,516,8,0,3,00:11:00,2149,"",,162,"",SUB: Lopez FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,517,8,0,3,00:11:00,2149,"",,162,"",SUB: DiVincenzo FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,521,1,1,3,00:01:00,2159,TRUE,made.shot,162,White 26' 3PT Jump Shot (7 PTS),"",84 - 81,-3,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,525,13,0,3,00:00:00,2160,TRUE,end.of.period,163,"","",84 - 81,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
369,532,12,0,4,12:00:00,2160,"",,164,"","",84 - 81,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
370,533,1,98,4,11:46:00,2174,TRUE,made.shot,164,"",Korver 1' Cutting Layup Shot (5 PTS) (Brown 5 AST),86 - 81,-5,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,535,1,6,4,11:28:00,2192,TRUE,made.shot,165,Gafford 2' Driving Layup (21 PTS) (Arcidiacono 2 AST),"",86 - 83,-3,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,537,1,6,4,11:13:00,2207,TRUE,made.shot,166,"",Lopez 2' Driving Layup (10 PTS),88 - 83,-5,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,539,1,1,4,10:59:00,2221,TRUE,made.shot,167,Arcidiacono 24' 3PT Jump Shot (9 PTS) (Young 3 AST),"",88 - 86,-2,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,541,1,1,4,10:44:00,2236,TRUE,made.shot,168,"",G. Hill 25' 3PT Jump Shot (15 PTS) (Lopez 2 AST),91 - 86,-5,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,543,2,1,4,10:30:00,2250,"",,169,MISS Dunn 26' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,544,4,0,4,10:30:00,2250,TRUE,missed.shot,169,"",Connaughton REBOUND (Off:0 Def:2),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,545,6,2,4,10:17:00,2263,"",,170,Gafford S.FOUL (P3.T1) (K.Lane),"",,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,547,3,11,4,10:17:00,2263,"",,170,"",Lopez Free Throw 1 of 2 (11 PTS),92 - 86,-6,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,548,8,0,4,10:17:00,2263,"",,170,SUB: Hutchison FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,549,8,0,4,10:17:00,2263,"",,170,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,552,3,12,4,10:17:00,2263,TRUE,last.ft.made,170,"",Lopez Free Throw 2 of 2 (12 PTS),93 - 86,-7,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
382,553,1,5,4,10:08:00,2272,TRUE,made.shot,171,Young 3' Layup (7 PTS) (Dunn 7 AST),"",93 - 88,-5,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,553,1,5,4,10:08:00,2272,TRUE,made.shot,172,Young 3' Layup (7 PTS) (Dunn 7 AST),"",93 - 88,-5,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,555,6,1,4,09:54:00,2286,"",,173,Carter Jr. P.FOUL (P3.T2) (P.Fraher),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,557,1,3,4,09:47:00,2293,TRUE,made.shot,173,"",Lopez 7' Hook Shot (14 PTS),95 - 88,-7,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,558,2,73,4,09:28:00,2312,"",,174,MISS Hutchison 2' Driving Reverse Layup,"",,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,559,4,0,4,09:28:00,2312,"",,174,Carter Jr. REBOUND (Off:3 Def:2),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,560,6,1,4,09:28:00,2312,"",,174,"",G. Hill P.FOUL (P2.T1) (P.Fraher),,,201588,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
