eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,573,1,75,4,09:26:00,2314,TRUE,made.shot,168,Morant 1' Driving Finger Roll Layup (18 PTS),"",87 - 80,-7,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,574,2,79,4,09:15:00,2325,"",,169,"",MISS Gordon 25' 3PT Pullup Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,575,4,0,4,09:11:00,2329,TRUE,missed.shot,169,Clarke REBOUND (Off:1 Def:5),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,576,2,79,4,09:07:00,2333,"",,170,MISS Brooks 19' Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,577,4,0,4,09:06:00,2334,TRUE,missed.shot,170,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
400,578,6,3,4,09:06:00,2334,"",,171,Valanciunas L.B.FOUL (P3.T1) (B.Forte),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
401,580,6,11,4,09:06:00,2334,"",,171,Valanciunas T.FOUL (P3.T1) (B.Forte),"",,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,581,3,16,4,09:06:00,2334,"",,171,"",MISS Gordon Free Throw Technical,,,201569,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
403,582,4,1,4,09:06:00,2334,"",,171,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,583,8,0,4,09:06:00,2334,"",,171,SUB: Crowder FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,584,8,0,4,09:06:00,2334,"",,171,SUB: Guduric FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,585,8,0,4,09:06:00,2334,"",,171,"",SUB: Capela FOR Sefolosha,,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,589,1,79,4,08:56:00,2344,TRUE,made.shot,171,"",Gordon 27' 3PT Pullup Jump Shot (12 PTS) (Capela 2 AST),90 - 80,-10,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,591,2,101,4,08:31:00,2369,"",,172,MISS Jones 6' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,592,4,0,4,08:29:00,2371,TRUE,missed.shot,172,"",Capela REBOUND (Off:4 Def:6),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,593,5,45,4,08:25:00,2375,TRUE,turnover,173,"",Rivers Out of Bounds - Bad Pass Turnover Turnover (P1.T13),,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,594,1,86,4,08:11:00,2389,TRUE,made.shot,174,Valanciunas 7' Turnaround Fadeaway (10 PTS),"",90 - 82,-8,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,595,1,9,4,08:01:00,2399,TRUE,made.shot,175,"",Gordon 1' Driving Dunk (14 PTS),92 - 82,-10,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,596,9,1,4,08:01:00,2399,"",,176,GRIZZLIES Timeout: Regular (Full 6 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,597,8,0,4,08:01:00,2399,"",,176,SUB: Anderson FOR Guduric,"",,,1629741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,599,2,1,4,07:47:00,2413,"",,176,MISS Jones 26' 3PT Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,600,4,0,4,07:46:00,2414,"",,176,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
417,601,6,3,4,07:46:00,2414,"",,176,"",Capela L.B.FOUL (P1.T2) (B.Forte),,,203991,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
418,603,2,101,4,07:35:00,2425,"",,176,MISS Jones 2' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,604,4,0,4,07:31:00,2429,"",,176,Valanciunas REBOUND (Off:1 Def:8),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,605,2,97,4,07:31:00,2429,"",,176,MISS Valanciunas 1' Tip Layup Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,606,4,0,4,07:31:00,2429,TRUE,missed.shot,176,"",Gordon REBOUND (Off:0 Def:5),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,607,6,2,4,07:23:00,2437,"",,177,Crowder S.FOUL (P2.T2) (J.Goble),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,609,3,11,4,07:23:00,2437,"",,177,"",Gordon Free Throw 1 of 2 (15 PTS),93 - 82,-11,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,610,3,12,4,07:23:00,2437,TRUE,last.ft.made,177,"",Gordon Free Throw 2 of 2 (16 PTS),94 - 82,-12,201569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,611,1,47,4,07:09:00,2451,TRUE,made.shot,178,Anderson 8' Turnaround Jump Shot (8 PTS) (Clarke 1 AST),"",94 - 84,-10,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,612,2,1,4,06:51:00,2469,"",,179,"",MISS Gordon 27' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,613,4,0,4,06:50:00,2470,TRUE,missed.shot,179,Valanciunas REBOUND (Off:1 Def:9),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,614,6,1,4,06:50:00,2470,"",,180,"",Tucker P.FOUL (P3.T3) (J.Williams),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,616,9,1,4,06:50:00,2470,"",,180,"",Rockets Timeout: Regular (Reg.3 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,618,8,0,4,06:50:00,2470,"",,180,SUB: Brooks FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,619,8,0,4,06:50:00,2470,"",,180,"",SUB: Harden FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,620,8,0,4,06:50:00,2470,"",,180,"",SUB: McLemore FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,624,2,58,4,06:39:00,2481,"",,180,MISS Valanciunas 7' Turnaround Hook Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,625,4,0,4,06:36:00,2484,TRUE,missed.shot,180,"",Capela REBOUND (Off:4 Def:7),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,626,5,2,4,06:22:00,2498,TRUE,turnover,181,Anderson STEAL (1 STL),Tucker Lost Ball Turnover (P3.T14),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,628,6,4,4,06:22:00,2498,"",,182,Crowder OFF.Foul (P3) (B.Forte),"",,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,630,5,37,4,06:22:00,2498,TRUE,turnover,182,Crowder Offensive Foul Turnover (P4.T15),"",,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,631,8,0,4,06:22:00,2498,"",,183,SUB: Caboclo FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,632,8,0,4,06:22:00,2498,"",,183,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,635,2,6,4,06:08:00,2512,"",,183,"",MISS McLemore 2' Driving Layup,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,636,4,0,4,06:05:00,2515,"",,183,"",Capela REBOUND (Off:5 Def:7),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,637,2,5,4,06:04:00,2516,"",,183,"",MISS Capela 2' Layup,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,638,4,0,4,06:04:00,2516,"",,183,"",Harden REBOUND (Off:4 Def:6),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,639,2,1,4,05:53:00,2527,"",,183,"",MISS McLemore 24' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,640,4,0,4,05:49:00,2531,"",,183,"",Tucker REBOUND (Off:1 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,641,2,80,4,05:43:00,2537,"",,183,"",MISS Harden 26' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,642,4,0,4,05:36:00,2544,"",,183,"",Capela REBOUND (Off:6 Def:7),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,643,1,1,4,05:35:00,2545,TRUE,made.shot,183,"",House Jr.  3PT Jump Shot (15 PTS) (McLemore 3 AST),97 - 84,-13,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,645,1,73,4,05:21:00,2559,TRUE,made.shot,184,Morant 1' Driving Reverse Layup (20 PTS),"",97 - 86,-11,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,646,6,2,4,05:06:00,2574,"",,185,Morant S.FOUL (P3.T3) (J.Williams),"",,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,648,3,11,4,05:06:00,2574,"",,185,"",Harden Free Throw 1 of 2 (35 PTS),98 - 86,-12,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,649,3,12,4,05:06:00,2574,TRUE,last.ft.made,185,"",Harden Free Throw 2 of 2 (36 PTS),99 - 86,-13,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,650,6,1,4,04:55:00,2585,"",,186,"",McLemore P.FOUL (P1.T4) (J.Goble),,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,652,2,1,4,04:48:00,2592,"",,186,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,653,4,0,4,04:45:00,2595,"",,186,Anderson REBOUND (Off:2 Def:2),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,654,1,101,4,04:34:00,2606,TRUE,made.shot,186,Morant 8' Driving Floating Jump Shot (22 PTS),"",99 - 88,-11,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,655,2,80,4,04:15:00,2625,"",,187,"",MISS Harden 26' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,656,4,0,4,04:11:00,2629,TRUE,missed.shot,187,Anderson REBOUND (Off:2 Def:3),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,657,7,5,4,04:10:00,2630,"",,188,"",Tucker Violation:Kicked Ball (J.Williams),,,200782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
460,658,8,0,4,04:10:00,2630,"",,188,"",SUB: Gordon FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,660,2,1,4,03:57:00,2643,"",,188,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,661,4,0,4,03:52:00,2648,TRUE,missed.shot,188,"",House Jr. REBOUND (Off:1 Def:7),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,662,1,76,4,03:45:00,2655,TRUE,made.shot,189,"",Harden  Running Finger Roll Layup (38 PTS),101 - 88,-13,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,663,6,2,4,03:24:00,2676,"",,190,"",Tucker S.FOUL (P4.PN) (J.Williams),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,665,9,1,4,03:24:00,2676,"",,190,"",Rockets Timeout: Regular (Reg.4 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
466,666,3,11,4,03:24:00,2676,"",,190,MISS Morant Free Throw 1 of 2,"",,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
467,667,4,1,4,03:24:00,2676,"",,190,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
468,668,3,12,4,03:24:00,2676,TRUE,last.ft.made,190,Morant Free Throw 2 of 2 (23 PTS),"",101 - 89,-12,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,669,2,1,4,03:12:00,2688,"",,191,"",MISS House Jr. 25' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,670,4,0,4,03:10:00,2690,TRUE,missed.shot,191,Brooks REBOUND (Off:2 Def:6),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,671,2,50,4,03:06:00,2694,"",,192,MISS Morant 1' Running Dunk,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,672,4,0,4,03:00:00,2700,"",,192,Crowder REBOUND (Off:1 Def:4),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,673,2,1,4,02:59:00,2701,"",,192,MISS Crowder 27' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,674,4,0,4,02:57:00,2703,TRUE,missed.shot,192,"",Tucker REBOUND (Off:1 Def:4),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,675,5,1,4,02:52:00,2708,TRUE,turnover,193,Morant STEAL (1 STL),Harden Bad Pass Turnover (P5.T15),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,677,2,76,4,02:47:00,2713,"",,194,MISS Crowder 1' Running Finger Roll Layup,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,678,4,0,4,02:43:00,2717,"",,194,Brooks REBOUND (Off:3 Def:6),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,679,1,97,4,02:43:00,2717,TRUE,made.shot,194,Brooks 1' Tip Layup Shot (13 PTS),"",101 - 91,-10,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,680,2,1,4,02:28:00,2732,"",,195,"",MISS Gordon 27' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,681,4,0,4,02:25:00,2735,TRUE,missed.shot,195,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
481,683,6,2,4,02:17:00,2743,"",,196,"",McLemore S.FOUL (P2.PN) (B.Forte),,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,685,9,1,4,02:17:00,2743,"",,196,"",Rockets Timeout: Regular (Reg.5 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
483,686,18,6,4,02:17:00,2743,"",,196,"","",101 - 91,-10,683,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,687,3,11,4,02:17:00,2743,"",,196,MISS Crowder Free Throw 1 of 2,"",,,203109,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
485,688,4,1,4,02:17:00,2743,"",,196,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
486,689,3,12,4,02:17:00,2743,TRUE,last.ft.made,196,Crowder Free Throw 2 of 2 (8 PTS),"",101 - 92,-9,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,690,7,5,4,02:07:00,2753,"",,197,Crowder Violation:Kicked Ball (J.Goble),"",,,203109,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
488,691,6,1,4,02:02:00,2758,"",,197,Crowder P.FOUL (P4.T4) (J.Goble),"",,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,695,6,11,4,02:02:00,2758,"",,197,Crowder T.FOUL (P4.T4) (J.Williams),"",,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
490,697,11,4,4,02:02:00,2758,"",,197,Crowder Ejection:Other,"",,,203109,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
491,699,18,2,4,02:02:00,2758,"",,197,"","",101 - 92,-9,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,700,6,14,4,02:02:00,2758,"",,197,"",Harden FLAGRANT.FOUL.TYPE1 (P2.PN) (J.Williams),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
493,703,8,0,4,02:02:00,2758,"",,197,SUB: Jones FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,705,3,16,4,02:02:00,2758,"",,197,"",Harden Free Throw Technical (39 PTS),102 - 92,-10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
495,706,3,18,4,02:02:00,2758,"",,197,Brooks Free Throw Flagrant 1 of 2 (14 PTS),"",102 - 93,-9,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,707,3,19,4,02:02:00,2758,"",,197,Brooks Free Throw Flagrant 2 of 2 (15 PTS),"",102 - 94,-8,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,739,5,37,4,02:02:00,2758,TRUE,turnover,197,"",Harden Offensive Foul Turnover (P6.T16),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,708,1,79,4,01:54:00,2766,TRUE,made.shot,198,Brooks 11' Pullup Jump Shot (17 PTS) (Anderson 1 AST),"",102 - 96,-6,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,710,1,79,4,01:38:00,2782,TRUE,made.shot,199,"",Harden 27' 3PT Pullup Jump Shot (42 PTS),105 - 96,-9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
500,711,2,47,4,01:27:00,2793,"",,200,MISS Anderson 7' Turnaround Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,712,4,0,4,01:24:00,2796,"",,200,Caboclo REBOUND (Off:3 Def:2),"",,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,713,2,80,4,01:17:00,2803,"",,200,MISS Brooks 25' 3PT Step Back Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,714,4,0,4,01:14:00,2806,TRUE,missed.shot,200,"",House Jr. REBOUND (Off:1 Def:8),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,715,6,2,4,00:57:00,2823,"",,201,Brooks S.FOUL (P5.PN) (B.Forte),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
505,717,6,11,4,00:57:00,2823,"",,201,Brooks T.FOUL (P5.PN) (B.Forte),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
506,718,6,11,4,00:57:00,2823,"",,201,Anderson T.FOUL (P0.PN) (J.Goble),"",,,203937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
507,719,3,16,4,00:57:00,2823,"",,201,"",Harden Free Throw Technical (43 PTS),106 - 96,-10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
508,720,3,16,4,00:57:00,2823,"",,201,"",MISS Harden Free Throw Technical,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
509,721,4,1,4,00:57:00,2823,"",,201,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
510,722,3,11,4,00:57:00,2823,"",,201,"",MISS Harden Free Throw 1 of 2,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
511,723,4,1,4,00:57:00,2823,"",,201,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
512,724,3,12,4,00:57:00,2823,TRUE,last.ft.made,201,"",Harden Free Throw 2 of 2 (44 PTS),107 - 96,-11,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
513,725,2,41,4,00:51:00,2829,"",,202,MISS Jones 1' Running Layup,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,726,4,0,4,00:50:00,2830,TRUE,missed.shot,202,"",Tucker REBOUND (Off:1 Def:5),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,727,5,2,4,00:34:00,2846,TRUE,turnover,203,Caboclo STEAL (1 STL),Harden Lost Ball Turnover (P7.T17),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,729,6,28,4,00:31:00,2849,"",,204,"",Gordon Personal Take Foul (P4.PN) (B.Forte),,,201569,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
517,731,3,11,4,00:31:00,2849,"",,204,Jones Free Throw 1 of 2 (9 PTS),"",107 - 97,-10,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,732,3,12,4,00:31:00,2849,TRUE,last.ft.made,204,Jones Free Throw 2 of 2 (10 PTS),"",107 - 98,-9,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
519,733,5,1,4,00:11:00,2869,TRUE,turnover,205,Caboclo STEAL (2 STL),Gordon Bad Pass Turnover (P2.T18),,,201569,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,735,1,41,4,00:09:00,2871,TRUE,made.shot,206,Anderson  Running Layup (10 PTS) (Caboclo 1 AST),"",107 - 100,-7,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,737,13,0,4,00:00:00,2880,TRUE,end.of.period,207,"","",107 - 100,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
