eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,573,9,1,4,09:10:00,2330,"",,170,"",Pelicans Timeout: Regular (Reg.5 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,574,8,0,4,09:10:00,2330,"",,170,"",SUB: Hart FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,575,8,0,4,09:10:00,2330,"",,170,"",SUB: Redick FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,579,2,79,4,08:50:00,2350,"",,170,"",MISS Holiday 16' Pullup Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,580,4,0,4,08:46:00,2354,TRUE,missed.shot,170,Graham REBOUND (Off:1 Def:4),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,581,2,1,4,08:33:00,2367,"",,171,MISS Vonleh 25' 3PT Jump Shot,"",,,203943,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,582,4,0,4,08:31:00,2369,"",,171,Wiggins REBOUND (Off:2 Def:5),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,583,2,97,4,08:31:00,2369,"",,171,MISS Wiggins 1' Tip Layup Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,584,4,0,4,08:29:00,2371,TRUE,missed.shot,171,"",Okafor REBOUND (Off:1 Def:4),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,585,2,5,4,08:11:00,2389,"",,172,Covington BLOCK (1 BLK),MISS Holiday 2' Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,587,4,0,4,08:09:00,2391,"",,172,"",Holiday REBOUND (Off:1 Def:1),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,588,2,72,4,08:08:00,2392,"",,172,"",MISS Holiday 1' Putback Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,589,4,0,4,08:06:00,2394,TRUE,missed.shot,172,Covington REBOUND (Off:2 Def:4),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,590,2,1,4,08:01:00,2399,"",,173,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,591,4,0,4,07:57:00,2403,TRUE,missed.shot,173,"",Okafor REBOUND (Off:1 Def:5),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,592,2,5,4,07:46:00,2414,"",,174,"",MISS Holiday 2' Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,593,4,0,4,07:44:00,2416,"",,174,"",Hart REBOUND (Off:1 Def:3),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,594,1,1,4,07:42:00,2418,TRUE,made.shot,174,"",Hart 26' 3PT Jump Shot (9 PTS),90 - 79,-11,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,595,9,1,4,07:41:00,2419,"",,175,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,596,8,0,4,07:41:00,2419,"",,175,SUB: Dieng FOR Vonleh,"",,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,598,8,0,4,07:41:00,2419,"",,175,"",SUB: Ingram FOR Williams,,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,600,1,1,4,07:28:00,2432,TRUE,made.shot,175,Graham  3PT Jump Shot (10 PTS) (Covington 1 AST),"",90 - 82,-8,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,602,2,1,4,07:04:00,2456,"",,176,"",MISS Ingram 27' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,603,4,0,4,07:02:00,2458,"",,176,"",Holiday REBOUND (Off:2 Def:1),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,604,1,1,4,06:59:00,2461,TRUE,made.shot,176,"",Holiday 25' 3PT Jump Shot (15 PTS),93 - 82,-11,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,605,2,1,4,06:48:00,2472,"",,177,MISS Wiggins 27' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,606,4,0,4,06:46:00,2474,"",,177,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
423,608,8,0,4,06:46:00,2474,"",,177,SUB: Napier FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,610,8,0,4,06:46:00,2474,"",,177,"",SUB: Favors FOR Okafor,,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,612,2,1,4,06:36:00,2484,"",,177,MISS Covington 27' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,613,4,0,4,06:34:00,2486,TRUE,missed.shot,177,"",Hart REBOUND (Off:1 Def:4),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,614,6,1,4,06:28:00,2492,"",,178,Graham P.FOUL (P1.T1) (K.Mauer),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,616,8,0,4,06:28:00,2492,"",,178,SUB: Bates-Diop FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,618,1,1,4,06:18:00,2502,TRUE,made.shot,178,"",Redick 21' Jump Shot (10 PTS) (Holiday 2 AST),95 - 82,-13,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,620,2,1,4,06:03:00,2517,"",,179,MISS Napier 27' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,621,4,0,4,06:01:00,2519,TRUE,missed.shot,179,"",Favors REBOUND (Off:1 Def:9),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,622,1,102,4,05:44:00,2536,TRUE,made.shot,180,"",Hart 2' Driving Floating Bank Jump Shot (11 PTS) (Holiday 3 AST),97 - 82,-15,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,624,9,1,4,05:44:00,2536,"",,181,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,625,8,0,4,05:44:00,2536,"",,181,SUB: Vonleh FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,627,2,1,4,05:32:00,2548,"",,181,MISS Wiggins 26' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,628,4,0,4,05:29:00,2551,TRUE,missed.shot,181,"",Ingram REBOUND (Off:1 Def:5),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,629,1,79,4,05:11:00,2569,TRUE,made.shot,182,"",Holiday 25' 3PT Pullup Jump Shot (18 PTS),100 - 82,-18,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,630,6,2,4,04:53:00,2587,"",,183,"",Holiday S.FOUL (P1.T2) (K.Cutler),,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,632,3,11,4,04:53:00,2587,"",,183,MISS Graham Free Throw 1 of 2,"",,,1626203,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
440,633,4,1,4,04:53:00,2587,"",,183,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,634,8,0,4,04:53:00,2587,"",,183,SUB: Covington FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,636,3,12,4,04:53:00,2587,"",,183,MISS Graham Free Throw 2 of 2,"",,,1626203,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
443,637,4,0,4,04:50:00,2590,TRUE,missed.shot,183,"",Hart REBOUND (Off:1 Def:5),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,638,6,1,4,04:42:00,2598,"",,184,Graham P.FOUL (P2.T2) (M.Boland),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,640,2,80,4,04:30:00,2610,"",,184,"",MISS Holiday 18' Step Back Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,641,4,0,4,04:27:00,2613,TRUE,missed.shot,184,Graham REBOUND (Off:1 Def:5),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,642,1,6,4,04:18:00,2622,TRUE,made.shot,185,Napier 2' Driving Layup (10 PTS),"",100 - 84,-16,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,643,7,5,4,04:01:00,2639,"",,186,Covington Violation:Kicked Ball (K.Cutler),"",,,203496,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
449,644,8,0,4,04:01:00,2639,"",,186,SUB: Okogie FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,647,2,1,4,03:59:00,2641,"",,186,"",MISS Ingram 28' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,648,4,0,4,03:57:00,2643,TRUE,missed.shot,186,Napier REBOUND (Off:0 Def:2),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,649,1,6,4,03:54:00,2646,"",,187,Covington 3' Driving Layup (14 PTS) (Napier 6 AST),"",100 - 86,-14,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
453,651,6,2,4,03:54:00,2646,"",,187,"",Favors S.FOUL (P1.T3) (K.Mauer),,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,653,3,10,4,03:54:00,2646,TRUE,last.ft.made,187,Covington Free Throw 1 of 1 (15 PTS),"",100 - 87,-13,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
455,660,6,4,4,03:42:00,2658,"",,188,"",Ingram OFF.Foul (P2) (K.Mauer),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,662,5,37,4,03:42:00,2658,TRUE,turnover,188,"",Ingram Offensive Foul Turnover (P4.T16),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,663,8,0,4,03:42:00,2658,"",,189,SUB: Dieng FOR Vonleh,"",,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,675,18,2,4,03:42:00,2658,"",,189,"","",100 - 87,-13,660,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,665,2,1,4,03:32:00,2668,"",,189,MISS Napier 28' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,666,4,0,4,03:31:00,2669,TRUE,missed.shot,189,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
461,668,1,5,4,03:19:00,2681,"",,190,"",Ingram 2' Layup (31 PTS),102 - 87,-15,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
462,669,6,2,4,03:19:00,2681,"",,190,Dieng S.FOUL (P4.T3) (K.Mauer),"",,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,671,8,0,4,03:19:00,2681,"",,190,SUB: Teague FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,673,3,10,4,03:19:00,2681,TRUE,last.ft.made,190,"",Ingram Free Throw 1 of 1 (32 PTS),103 - 87,-16,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
465,674,1,78,4,03:10:00,2690,TRUE,made.shot,191,Wiggins 12' Floating Jump Shot (25 PTS),"",103 - 89,-14,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,676,6,1,4,02:56:00,2704,"",,192,Covington P.FOUL (P2.T4) (K.Cutler),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,678,1,79,4,02:46:00,2714,TRUE,made.shot,192,"",Ingram 16' Pullup Jump Shot (34 PTS),105 - 89,-16,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,679,1,1,4,02:35:00,2725,TRUE,made.shot,193,Okogie 25' 3PT Jump Shot (3 PTS) (Teague 9 AST),"",105 - 92,-13,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,681,5,4,4,02:17:00,2743,TRUE,turnover,194,"",Favors Traveling Turnover (P1.T17),,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,682,1,9,4,02:05:00,2755,TRUE,made.shot,195,Dieng 1' Driving Dunk (13 PTS) (Covington 2 AST),"",105 - 94,-11,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,684,6,2,4,01:45:00,2775,"",,196,Dieng S.FOUL (P5.PN) (K.Mauer),"",,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
472,686,3,11,4,01:45:00,2775,"",,196,"",Redick Free Throw 1 of 2 (11 PTS),106 - 94,-12,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,687,3,12,4,01:45:00,2775,TRUE,last.ft.made,196,"",Redick Free Throw 2 of 2 (12 PTS),107 - 94,-13,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,688,1,5,4,01:37:00,2783,TRUE,made.shot,197,Wiggins  Layup (27 PTS),"",107 - 96,-11,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,691,5,4,4,01:20:00,2800,TRUE,turnover,198,"",Holiday Traveling Turnover (P2.T18),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,692,2,6,4,01:12:00,2808,"",,199,MISS Wiggins 3' Driving Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,693,4,0,4,01:11:00,2809,TRUE,missed.shot,199,"",Favors REBOUND (Off:1 Def:10),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,694,5,2,4,00:53:00,2827,TRUE,turnover,200,Covington STEAL (3 STL),Ingram Lost Ball Turnover (P5.T19),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,696,5,2,4,00:46:00,2834,TRUE,turnover,201,Wiggins Lost Ball Turnover (P4.T11),Holiday STEAL (2 STL),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,698,2,80,4,00:23:00,2857,"",,202,"",MISS Holiday 24' 3PT Step Back Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,699,4,0,4,00:21:00,2859,TRUE,missed.shot,202,Covington REBOUND (Off:2 Def:5),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,700,2,1,4,00:14:00,2866,"",,203,MISS Dieng 26' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,701,4,0,4,00:11:00,2869,"",,203,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,703,1,1,4,00:09:00,2871,TRUE,made.shot,203,Teague 27' 3PT Jump Shot (5 PTS) (Okogie 1 AST),"",107 - 99,-8,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,705,13,0,4,00:00:00,2880,TRUE,end.of.period,204,"","",107 - 99,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
