eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,581,9,1,4,06:44:00,2476,"",,171,LAKERS Timeout: Regular (Full 3 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,582,8,0,4,06:44:00,2476,"",,171,SUB: Davis FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,583,8,0,4,06:44:00,2476,"",,171,SUB: Caruso FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,586,6,2,4,06:38:00,2482,"",,171,"",Curry S.FOUL (P3.T2) (J.Van Duyne),,,203552,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,588,3,11,4,06:38:00,2482,"",,171,Caruso Free Throw 1 of 2 (5 PTS),"",83 - 98,15,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,589,3,12,4,06:38:00,2482,TRUE,last.ft.made,171,Caruso Free Throw 2 of 2 (6 PTS),"",83 - 99,16,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
399,590,2,1,4,06:24:00,2496,"",,172,"",MISS Broekhoff 27' 3PT Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,591,4,0,4,06:21:00,2499,TRUE,missed.shot,172,Caruso REBOUND (Off:0 Def:1),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,592,5,1,4,06:10:00,2510,TRUE,turnover,173,Davis Bad Pass Turnover (P3.T14),Wright STEAL (2 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,594,2,1,4,05:52:00,2528,"",,174,"",MISS Kleber 27' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,595,4,0,4,05:49:00,2531,TRUE,missed.shot,174,Davis REBOUND (Off:1 Def:6),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,596,2,98,4,05:37:00,2543,"",,175,MISS Howard 3' Cutting Layup Shot,Broekhoff BLOCK (1 BLK),,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,598,4,0,4,05:34:00,2546,TRUE,missed.shot,175,"",Curry REBOUND (Off:0 Def:1),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,599,2,103,4,05:31:00,2549,"",,176,"",MISS Curry 28' 3PT Running Pull-Up Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,600,4,0,4,05:26:00,2554,TRUE,missed.shot,176,Davis REBOUND (Off:1 Def:7),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,601,2,6,4,05:08:00,2572,"",,177,MISS Caldwell-Pope 5' Driving Layup,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,602,4,0,4,05:07:00,2573,TRUE,missed.shot,177,"",Jackson REBOUND (Off:1 Def:2),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,603,2,103,4,05:04:00,2576,"",,178,"",MISS Broekhoff 25' 3PT Running Pull-Up Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,604,4,0,4,05:04:00,2576,TRUE,missed.shot,178,Kuzma REBOUND (Off:0 Def:5),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,605,2,101,4,04:49:00,2591,"",,179,MISS Kuzma 11' Driving Floating Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,606,4,0,4,04:47:00,2593,TRUE,missed.shot,179,"",Broekhoff REBOUND (Off:1 Def:1),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,607,1,75,4,04:39:00,2601,"",,180,"",Wright 7' Driving Finger Roll Layup (13 PTS),85 - 99,14,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
415,608,6,2,4,04:39:00,2601,"",,180,Kuzma S.FOUL (P3.T4) (J.Van Duyne),"",,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,610,9,1,4,04:39:00,2601,"",,180,LAKERS Timeout: Regular (Full 4 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,611,8,0,4,04:39:00,2601,"",,180,SUB: Bradley FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,612,8,0,4,04:39:00,2601,"",,180,SUB: Green FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,613,8,0,4,04:39:00,2601,"",,180,SUB: James FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,614,8,0,4,04:39:00,2601,"",,180,"",SUB: Finney-Smith FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,615,8,0,4,04:39:00,2601,"",,180,"",SUB: Doncic FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,616,8,0,4,04:39:00,2601,"",,180,"",SUB: Porzingis FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,617,8,0,4,04:39:00,2601,"",,180,"",SUB: Powell FOR Broekhoff,,,1629151,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,625,3,10,4,04:39:00,2601,TRUE,last.ft.made,180,"",Wright Free Throw 1 of 1 (14 PTS),86 - 99,13,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
425,626,2,1,4,04:23:00,2617,"",,181,MISS Davis 19' Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,627,4,0,4,04:20:00,2620,TRUE,missed.shot,181,"",Doncic REBOUND (Off:1 Def:3),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,628,2,1,4,04:11:00,2629,"",,182,"",MISS Wright  3PT Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,629,4,0,4,04:08:00,2632,TRUE,missed.shot,182,James REBOUND (Off:0 Def:3),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,630,2,5,4,04:00:00,2640,"",,183,MISS Caruso 4' Layup,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,631,4,0,4,03:58:00,2642,TRUE,missed.shot,183,"",Porzingis REBOUND (Off:0 Def:6),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,632,2,47,4,03:44:00,2656,"",,184,"",MISS Wright 6' Turnaround Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,633,4,0,4,03:40:00,2660,TRUE,missed.shot,184,James REBOUND (Off:0 Def:4),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,634,5,1,4,03:35:00,2665,TRUE,turnover,185,Caruso Bad Pass Turnover (P1.T15),Wright STEAL (3 STL),,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,636,2,1,4,03:25:00,2675,"",,186,"",MISS Doncic 26' 3PT Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,637,4,0,4,03:21:00,2679,TRUE,missed.shot,186,James REBOUND (Off:0 Def:5),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,638,1,57,4,03:09:00,2691,TRUE,made.shot,187,Davis 6' Driving Hook Shot (23 PTS),"",86 - 101,15,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,639,9,1,4,03:07:00,2693,"",,188,"",Mavericks Timeout: Regular (Reg.5 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
438,640,8,0,4,03:07:00,2693,"",,188,"",SUB: Barea FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,642,2,79,4,02:54:00,2706,"",,188,"",MISS Porzingis 9' Pullup Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,643,4,0,4,02:52:00,2708,TRUE,missed.shot,188,James REBOUND (Off:0 Def:6),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,644,5,2,4,02:36:00,2724,TRUE,turnover,189,Davis Lost Ball Turnover (P4.T16),Powell STEAL (2 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,646,6,2,4,02:27:00,2733,"",,190,Green S.FOUL (P4.PN) (C.Blair),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,648,3,11,4,02:27:00,2733,"",,190,"",Doncic Free Throw 1 of 2 (16 PTS),87 - 101,14,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,649,3,12,4,02:27:00,2733,TRUE,last.ft.made,190,"",Doncic Free Throw 2 of 2 (17 PTS),88 - 101,13,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
445,650,2,1,4,02:10:00,2750,"",,191,MISS Caruso 26' 3PT Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,651,4,0,4,02:06:00,2754,TRUE,missed.shot,191,"",Porzingis REBOUND (Off:0 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,652,1,101,4,01:59:00,2761,TRUE,made.shot,192,"",Doncic 8' Driving Floating Jump Shot (19 PTS),90 - 101,11,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,653,1,1,4,01:44:00,2776,TRUE,made.shot,193,Green  3PT Jump Shot (10 PTS) (Davis 4 AST),"",90 - 104,14,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,655,2,6,4,01:32:00,2788,"",,194,"",MISS Barea 2' Driving Layup,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,656,4,0,4,01:30:00,2790,TRUE,missed.shot,194,Davis REBOUND (Off:1 Def:8),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,657,6,2,4,01:19:00,2801,"",,195,"",Doncic S.FOUL (P3.T3) (K.Scott),,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,659,3,11,4,01:19:00,2801,"",,195,James Free Throw 1 of 2 (12 PTS),"",90 - 105,15,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,660,8,0,4,01:19:00,2801,"",,195,SUB: Daniels FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,661,8,0,4,01:19:00,2801,"",,195,SUB: Cook FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,662,8,0,4,01:19:00,2801,"",,195,SUB: Dudley FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,666,3,12,4,01:19:00,2801,TRUE,last.ft.made,195,James Free Throw 2 of 2 (13 PTS),"",90 - 106,16,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,667,6,28,4,01:17:00,2803,"",,196,James Personal Take Foul (P2.PN) (J.Van Duyne),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,669,8,0,4,01:17:00,2803,"",,196,SUB: Kuzma FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,671,3,11,4,01:17:00,2803,"",,196,"",Barea Free Throw 1 of 2 (11 PTS),91 - 106,15,200826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,672,8,0,4,01:17:00,2803,"",,196,"",SUB: Brunson FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,673,8,0,4,01:17:00,2803,"",,196,"",SUB: Broekhoff FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,674,8,0,4,01:17:00,2803,"",,196,"",SUB: Jackson FOR Doncic,,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,678,3,12,4,01:17:00,2803,TRUE,last.ft.made,196,"",Barea Free Throw 2 of 2 (12 PTS),92 - 106,14,200826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,679,2,1,4,00:55:00,2825,"",,197,MISS Cook 26' 3PT Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,680,4,0,4,00:50:00,2830,"",,197,Dudley REBOUND (Off:1 Def:0),"",,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,681,2,97,4,00:50:00,2830,"",,197,MISS Dudley 1' Tip Layup Shot,"",,,201162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,682,4,0,4,00:49:00,2831,TRUE,missed.shot,197,"",Brunson REBOUND (Off:0 Def:1),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,683,1,2,4,00:46:00,2834,TRUE,made.shot,198,"",Broekhoff  3PT Running Jump Shot (6 PTS) (Jackson 1 AST),95 - 106,11,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,685,1,80,4,00:27:00,2853,TRUE,made.shot,199,Daniels 16' Step Back Jump Shot (2 PTS),"",95 - 108,13,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,686,2,1,4,00:17:00,2863,"",,200,"",MISS Jackson 26' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,687,4,0,4,00:13:00,2867,TRUE,missed.shot,200,Dudley REBOUND (Off:1 Def:1),"",,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,688,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",95 - 108,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
