eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
583,4,0,4,03:48:00,"","",Carter Jr. REBOUND (Off:3 Def:6),TRUE,missed.shot,179,,,1628976,2652,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,2,5,4,03:38:00,Johnson BLOCK (2 BLK),"",MISS White 3' Layup,"",,180,,,1629632,2662,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,03:38:00,"","",Bulls Rebound,"",,180,,,1610612741,2662,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
588,8,0,4,03:38:00,SUB: Russell FOR McLaughlin,"","","",,180,,,1629162,2662,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,03:38:00,"","",SUB: Arcidiacono FOR Carter Jr.,"",,180,,,1628976,2662,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
593,6,2,4,03:37:00,Russell S.FOUL (P1.T2) (C.Kirkland),"","","",,180,,,1626156,2663,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
595,3,11,4,03:37:00,"","",Harrison Free Throw 1 of 2 (14 PTS),"",,180,98 - 108,10,1627885,2663,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,3,12,4,03:37:00,"","",Harrison Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,180,99 - 108,9,1627885,2663,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
597,1,98,4,03:27:00,Russell 1' Cutting Layup Shot (16 PTS) (Johnson 4 AST),"","",TRUE,made.shot,181,99 - 110,11,1626156,2673,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,9,1,4,03:26:00,"","",Bulls Timeout: Regular (Reg.5 Short 0),"",,182,,,1610612741,2674,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
600,2,1,4,03:19:00,"","",MISS White 25' 3PT Jump Shot,"",,182,,,1629632,2681,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,03:15:00,Okogie REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,182,,,1629006,2685,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,1,1,4,03:00:00,Russell 25' 3PT Jump Shot (19 PTS) (Johnson 5 AST),"","",TRUE,made.shot,183,99 - 113,14,1626156,2700,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
604,2,1,4,02:41:00,"","",MISS White 13' Jump Shot,"",,184,,,1629632,2719,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
605,4,0,4,02:38:00,Beasley REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,184,,,1627736,2722,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,5,2,4,02:25:00,Okogie Lost Ball Turnover (P2.T14),"",Arcidiacono STEAL (1 STL),TRUE,turnover,185,,,1629006,2735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,6,28,4,02:24:00,Hernangomez Personal Take Foul (P2.T3) (C.Kirkland),"","","",,186,,,1627823,2736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
610,2,1,4,02:12:00,"","",MISS Arcidiacono 25' 3PT Jump Shot,"",,186,,,1627853,2748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
611,4,0,4,02:09:00,Johnson REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,186,,,201949,2751,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,5,2,4,01:58:00,Johnson Lost Ball Turnover (P3.T15),"",Young STEAL (3 STL),TRUE,turnover,187,,,201949,2762,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,1,9,4,01:55:00,"","",Satoransky 1' Driving Dunk (10 PTS) (Young 4 AST),TRUE,made.shot,188,101 - 113,12,203107,2765,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,9,1,4,01:55:00,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"","","",,189,,,1610612750,2765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
617,8,0,4,01:55:00,SUB: McLaughlin FOR Johnson,"","","",,189,,,201949,2765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,5,45,4,01:53:00,Russell Out of Bounds - Bad Pass Turnover Turnover (P5.T16),"","",TRUE,turnover,189,,,1626156,2767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,1,6,4,01:38:00,"","",White  Driving Layup (26 PTS) (Satoransky 5 AST),TRUE,made.shot,190,103 - 113,10,1629632,2782,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,2,1,4,01:20:00,MISS McLaughlin 25' 3PT Jump Shot,"","","",,191,,,1629162,2800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
622,4,0,4,01:17:00,"","",Satoransky REBOUND (Off:0 Def:4),TRUE,missed.shot,191,,,203107,2803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,1,1,4,01:13:00,"","",Arcidiacono  3PT Jump Shot (9 PTS) (Harrison 2 AST),TRUE,made.shot,192,106 - 113,7,1627853,2807,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
625,5,2,4,01:09:00,McLaughlin Lost Ball Turnover (P3.T17),"",Arcidiacono STEAL (2 STL),TRUE,turnover,193,,,1629162,2811,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
627,1,5,4,01:08:00,"","",Harrison 1' Layup (17 PTS),TRUE,made.shot,194,108 - 113,5,1627885,2812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,2,1,4,00:49:00,MISS Russell 26' 3PT Jump Shot,"","","",,195,,,1626156,2831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
629,4,0,4,00:45:00,McLaughlin REBOUND (Off:1 Def:0),"","","",,195,,,1629162,2835,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,6,1,4,00:45:00,"","",Young P.FOUL (P3.T3) (R.Acosta),"",,195,,,201152,2835,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
632,6,1,4,00:43:00,"","",Harrison P.FOUL (P2.PN) (R.Acosta),"",,195,,,1627885,2837,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
634,3,11,4,00:43:00,Beasley Free Throw 1 of 2 (23 PTS),"","","",,195,108 - 114,6,1627736,2837,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,8,0,4,00:43:00,SUB: Johnson FOR Okogie,"","","",,195,,,1629006,2837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,3,12,4,00:43:00,Beasley Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,195,108 - 115,7,1627736,2837,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
638,9,1,4,00:43:00,"","",Bulls Timeout: Regular (Reg.6 Short 0),"",,196,,,1610612741,2837,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
640,8,0,4,00:43:00,SUB: Okogie FOR McLaughlin,"","","",,196,,,1629162,2837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
641,8,0,4,00:43:00,"","",SUB: Valentine FOR Harrison,"",,196,,,1627885,2837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,2,1,4,00:42:00,"","",MISS White 26' 3PT Jump Shot,"",,196,,,1629632,2838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
645,4,0,4,00:38:00,"","",Satoransky REBOUND (Off:1 Def:4),"",,196,,,203107,2842,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,2,1,4,00:37:00,"","",MISS Valentine 24' 3PT Jump Shot,"",,196,,,1627756,2843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
647,4,0,4,00:35:00,TIMBERWOLVES Rebound,"","",TRUE,missed.shot,196,,,1610612750,2845,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
649,8,0,4,00:35:00,SUB: McLaughlin FOR Okogie,"","","",,197,,,1629006,2845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,8,0,4,00:35:00,"","",SUB: Harrison FOR Valentine,"",,197,,,1627756,2845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,6,28,4,00:30:00,"","",Arcidiacono Personal Take Foul (P2.PN) (R.Acosta),"",,197,,,1627853,2850,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
655,3,11,4,00:30:00,MISS McLaughlin Free Throw 1 of 2,"","","",,197,,,1629162,2850,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
656,4,1,4,00:30:00,TIMBERWOLVES Rebound,"","","",,197,,,1610612750,2850,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
657,3,12,4,00:30:00,MISS McLaughlin Free Throw 2 of 2,"","","",,197,,,1629162,2850,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
658,4,0,4,00:28:00,Johnson REBOUND (Off:2 Def:2),"","","",,197,,,201949,2852,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
659,5,11,4,00:15:00,TIMBERWOLVES Turnover: Shot Clock (T#18),"","",TRUE,turnover,197,,,1610612750,2865,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
660,13,0,4,00:00:00,"","","",TRUE,end.of.period,198,108 - 115,7,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
