eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,548,5,1,4,07:59:00,2401,TRUE,turnover,170,Jackson STEAL (1 STL),McCollum Bad Pass Turnover (P1.T10),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,550,2,76,4,07:55:00,2405,"",,171,MISS Jones 1' Running Finger Roll Layup,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,551,4,0,4,07:52:00,2408,"",,171,Clarke REBOUND (Off:2 Def:4),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,554,1,72,4,07:52:00,2408,TRUE,made.shot,171,Clarke 1' Putback Layup (25 PTS),"",86 - 98,12,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,555,9,1,4,07:52:00,2408,"",,172,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,556,8,0,4,07:52:00,2408,"",,172,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,557,8,0,4,07:52:00,2408,"",,172,"",SUB: Lillard FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,558,8,0,4,07:52:00,2408,"",,172,"",SUB: Whiteside FOR Swanigan,,,1628403,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,562,5,1,4,07:40:00,2420,TRUE,turnover,172,Morant STEAL (1 STL),Lillard Bad Pass Turnover (P4.T11),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,564,6,28,4,07:40:00,2420,"",,173,"",McCollum Personal Take Foul (P1.T3) (K.Mauer),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,566,8,0,4,07:40:00,2420,"",,173,SUB: Valanciunas FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,568,2,1,4,07:29:00,2431,"",,173,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,569,4,0,4,07:25:00,2435,TRUE,missed.shot,173,"",McCollum REBOUND (Off:0 Def:2),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,570,1,78,4,07:16:00,2444,TRUE,made.shot,174,"",Whiteside 12' Floating Jump Shot (10 PTS) (McCollum 5 AST),88 - 98,10,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,572,2,101,4,07:00:00,2460,"",,175,MISS Morant 10' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,573,4,0,4,06:57:00,2463,TRUE,missed.shot,175,"",Whiteside REBOUND (Off:1 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,574,2,86,4,06:45:00,2475,"",,176,"",MISS Simons 11' Turnaround Fadeaway Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,575,4,0,4,06:41:00,2479,TRUE,missed.shot,176,Valanciunas REBOUND (Off:3 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,576,2,79,4,06:24:00,2496,"",,177,MISS Morant 26' 3PT Pullup Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,577,4,0,4,06:21:00,2499,TRUE,missed.shot,177,"",Simons REBOUND (Off:1 Def:4),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,578,2,79,4,06:11:00,2509,"",,178,"",MISS Lillard 25' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,579,4,0,4,06:08:00,2512,"",,178,"",Simons REBOUND (Off:2 Def:4),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,580,2,1,4,06:07:00,2513,"",,178,"",MISS Anthony 27' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,581,4,0,4,06:05:00,2515,TRUE,missed.shot,178,Valanciunas REBOUND (Off:3 Def:8),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,582,1,52,4,05:51:00,2529,TRUE,made.shot,179,Clarke 1' Alley Oop Dunk (27 PTS) (Morant 9 AST),"",88 - 100,12,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,584,6,1,4,05:33:00,2547,"",,180,Clarke P.FOUL (P2.T2) (K.Mauer),"",,,1629634,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,586,8,0,4,05:33:00,2547,"",,180,SUB: Jackson Jr. FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,587,8,0,4,05:33:00,2547,"",,180,SUB: Anderson FOR Jackson,"",,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,588,8,0,4,05:33:00,2547,"",,180,"",SUB: Ariza FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,596,9,1,4,05:24:00,2556,"",,180,"",Trail Blazers Timeout: Regular (Reg.5 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,597,18,5,4,05:24:00,2556,"",,180,"","",90 - 100,10,593,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,598,2,44,4,05:24:00,2556,"",,180,"",MISS McCollum 3' Reverse Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,599,4,0,4,05:24:00,2556,"",,180,"",Whiteside REBOUND (Off:2 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,600,1,97,4,05:24:00,2556,TRUE,made.shot,180,"",Whiteside 1' Tip Layup Shot (12 PTS),90 - 100,10,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,601,1,1,4,05:14:00,2566,TRUE,made.shot,181,Valanciunas 6' Jump Shot (12 PTS) (Anderson 1 AST),"",90 - 102,12,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,603,2,1,4,05:01:00,2579,"",,182,"",MISS Ariza 25' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,604,4,0,4,04:58:00,2582,TRUE,missed.shot,182,Valanciunas REBOUND (Off:3 Def:9),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,605,6,2,4,04:49:00,2591,"",,183,"",Simons S.FOUL (P1.T4) (M.Myers),,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,607,3,11,4,04:49:00,2591,"",,183,Morant Free Throw 1 of 2 (15 PTS),"",90 - 103,13,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,608,8,0,4,04:49:00,2591,"",,183,SUB: Melton FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,610,3,12,4,04:49:00,2591,TRUE,last.ft.made,183,Morant Free Throw 2 of 2 (16 PTS),"",90 - 104,14,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
431,611,6,1,4,04:40:00,2600,"",,184,Jackson Jr. P.FOUL (P4.T3) (M.Myers),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,613,1,101,4,04:34:00,2606,TRUE,made.shot,184,"",McCollum 12' Driving Floating Jump Shot (20 PTS),92 - 104,12,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,614,1,79,4,04:20:00,2620,TRUE,made.shot,185,Morant 19' Pullup Jump Shot (18 PTS),"",92 - 106,14,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,615,6,2,4,04:08:00,2632,"",,186,Valanciunas S.FOUL (P3.T4) (K.Mauer),"",,,202685,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,617,3,11,4,04:08:00,2632,"",,186,"",Whiteside Free Throw 1 of 2 (13 PTS),93 - 106,13,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,618,3,12,4,04:08:00,2632,TRUE,last.ft.made,186,"",Whiteside Free Throw 2 of 2 (14 PTS),94 - 106,12,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,619,2,6,4,03:55:00,2645,"",,187,MISS Morant 4' Driving Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,620,4,0,4,03:52:00,2648,"",,187,Valanciunas REBOUND (Off:5 Def:9),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,621,2,72,4,03:52:00,2648,"",,187,MISS Valanciunas 1' Putback Layup,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,622,4,0,4,03:52:00,2648,"",,187,Valanciunas REBOUND (Off:5 Def:9),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,623,2,97,4,03:50:00,2650,"",,187,MISS Valanciunas 1' Tip Layup Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,624,4,0,4,03:50:00,2650,TRUE,missed.shot,187,"",Whiteside REBOUND (Off:2 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,625,2,6,4,03:44:00,2656,"",,188,Valanciunas BLOCK (3 BLK),MISS Lillard 1' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,627,4,0,4,03:42:00,2658,TRUE,missed.shot,188,Valanciunas REBOUND (Off:5 Def:10),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,628,5,45,4,03:39:00,2661,TRUE,turnover,189,Melton Out of Bounds - Bad Pass Turnover Turnover (P3.T12),"",,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,629,2,101,4,03:27:00,2673,"",,190,"",MISS McCollum 12' Driving Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,630,4,0,4,03:24:00,2676,TRUE,missed.shot,190,Valanciunas REBOUND (Off:5 Def:11),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,631,6,28,4,03:22:00,2678,"",,191,"",Lillard Personal Take Foul (P3.PN) (M.Myers),,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,633,3,11,4,03:22:00,2678,"",,191,MISS Jackson Jr. Free Throw 1 of 2,"",,,1628991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
450,634,4,1,4,03:22:00,2678,"",,191,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
451,635,8,0,4,03:22:00,2678,"",,191,"",SUB: Anthony FOR Lillard,,,203081,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,637,3,12,4,03:22:00,2678,TRUE,last.ft.made,191,Jackson Jr. Free Throw 2 of 2 (8 PTS),"",94 - 107,13,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,638,2,79,4,03:09:00,2691,"",,192,"",MISS McCollum 11' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,639,4,0,4,03:06:00,2694,TRUE,missed.shot,192,Valanciunas REBOUND (Off:5 Def:12),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,640,2,1,4,02:50:00,2710,"",,193,MISS Jackson Jr. 26' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,641,4,0,4,02:46:00,2714,TRUE,missed.shot,193,"",Simons REBOUND (Off:2 Def:5),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,642,1,1,4,02:37:00,2723,TRUE,made.shot,194,"",Simons 26' 3PT Jump Shot (20 PTS),97 - 107,10,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,643,2,79,4,02:18:00,2742,"",,195,MISS Morant 26' 3PT Pullup Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,644,4,0,4,02:13:00,2747,TRUE,missed.shot,195,"",Whiteside REBOUND (Off:2 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,645,6,2,4,02:02:00,2758,"",,196,Jackson Jr. S.FOUL (P5.PN) (K.Mauer),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,647,3,11,4,02:02:00,2758,"",,196,"",Simons Free Throw 1 of 2 (21 PTS),98 - 107,9,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,648,3,12,4,02:02:00,2758,TRUE,last.ft.made,196,"",Simons Free Throw 2 of 2 (22 PTS),99 - 107,8,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,649,6,2,4,01:50:00,2770,"",,197,"",Simons S.FOUL (P2.PN) (B.Barnaky),,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
464,651,3,11,4,01:50:00,2770,"",,197,Melton Free Throw 1 of 2 (11 PTS),"",99 - 108,9,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,652,3,12,4,01:50:00,2770,TRUE,last.ft.made,197,Melton Free Throw 2 of 2 (12 PTS),"",99 - 109,10,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,653,2,73,4,01:44:00,2776,"",,198,"",MISS McCollum 1' Driving Reverse Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,654,4,0,4,01:42:00,2778,TRUE,missed.shot,198,Valanciunas REBOUND (Off:5 Def:13),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,655,2,101,4,01:22:00,2798,"",,199,MISS Morant 3' Driving Floating Jump Shot,Ariza BLOCK (1 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,657,4,0,4,01:19:00,2801,TRUE,missed.shot,199,"",McCollum REBOUND (Off:0 Def:3),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,658,1,1,4,01:15:00,2805,TRUE,made.shot,200,"",McCollum 25' 3PT Jump Shot (23 PTS) (Simons 1 AST),102 - 109,7,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,660,1,6,4,01:03:00,2817,TRUE,made.shot,201,Morant 1' Driving Layup (20 PTS),"",102 - 111,9,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,661,2,1,4,00:53:00,2827,"",,202,"",MISS Simons  3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,662,4,0,4,00:50:00,2830,TRUE,missed.shot,202,Jackson Jr. REBOUND (Off:0 Def:5),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,663,2,1,4,00:32:00,2848,"",,203,MISS Melton 25' 3PT Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,664,4,0,4,00:29:00,2851,TRUE,missed.shot,203,"",Whiteside REBOUND (Off:2 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,665,2,101,4,00:23:00,2857,"",,204,"",MISS McCollum 12' Driving Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,666,4,0,4,00:20:00,2860,"",,204,"",Anthony REBOUND (Off:6 Def:9),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,667,2,72,4,00:19:00,2861,"",,204,"",MISS Anthony 1' Putback Layup,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,668,4,0,4,00:19:00,2861,"",,204,"",Whiteside REBOUND (Off:3 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,669,1,107,4,00:19:00,2861,TRUE,made.shot,204,"",Whiteside 1' Tip Dunk Shot (16 PTS),104 - 111,7,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,670,18,2,4,00:19:00,2861,"",,205,"","",104 - 111,7,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,671,6,16,4,00:19:00,2861,"",,205,"","",,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,673,11,4,4,00:19:00,2861,"",,205,"",Whiteside Ejection:Other,,,202355,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
484,674,9,1,4,00:19:00,2861,"",,205,GRIZZLIES Timeout: Regular (Full 5 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
485,675,8,0,4,00:19:00,2861,"",,205,SUB: Clarke FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,676,8,0,4,00:19:00,2861,"",,205,"",SUB: Swanigan FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,677,8,0,4,00:19:00,2861,"",,205,"",SUB: Gabriel FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,678,8,0,4,00:19:00,2861,"",,205,"",SUB: Brown FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,683,13,0,4,00:00:00,2880,TRUE,end.of.period,205,"","",104 - 111,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
