eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,568,3,12,4,04:55:00,2585,"",,166,"",MISS Doncic Free Throw 2 of 2,,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
393,569,4,0,4,04:55:00,2585,TRUE,missed.shot,166,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
394,571,5,45,4,04:46:00,2594,TRUE,turnover,167,Jokic Out of Bounds - Bad Pass Turnover Turnover (P3.T8),"",,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,572,8,0,4,04:46:00,2594,"",,168,"",SUB: Porzingis FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,574,2,6,4,04:29:00,2611,"",,168,"",MISS Porzingis 5' Driving Layup,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,575,4,0,4,04:27:00,2613,TRUE,missed.shot,168,Millsap REBOUND (Off:2 Def:4),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,576,2,58,4,04:18:00,2622,"",,169,MISS Barton 7' Turnaround Hook Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,577,4,0,4,04:14:00,2626,"",,169,Millsap REBOUND (Off:3 Def:4),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,578,1,107,4,04:14:00,2626,TRUE,made.shot,169,Millsap 1' Tip Dunk Shot (21 PTS),"",104 - 101,-3,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,579,2,1,4,04:03:00,2637,"",,170,"",MISS Porzingis 27' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,580,4,0,4,04:00:00,2640,TRUE,missed.shot,170,Harris REBOUND (Off:1 Def:3),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,581,2,1,4,03:49:00,2651,"",,171,MISS Millsap 24' 3PT Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,582,4,0,4,03:43:00,2657,TRUE,missed.shot,171,"",Porzingis REBOUND (Off:2 Def:11),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,583,5,1,4,03:33:00,2667,TRUE,turnover,172,Jokic STEAL (3 STL),Doncic Bad Pass Turnover (P4.T9),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,585,2,1,4,03:28:00,2672,"",,173,MISS Harris 25' 3PT Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,586,4,0,4,03:26:00,2674,"",,173,Millsap REBOUND (Off:4 Def:4),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,587,2,1,4,03:20:00,2680,"",,173,MISS Murray 25' 3PT Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,588,4,0,4,03:17:00,2683,TRUE,missed.shot,173,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
410,589,8,0,4,03:17:00,2683,"",,174,"",SUB: Curry FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,591,10,0,4,03:15:00,2685,"",,174,Jump Ball Harris vs. Finney-Smith: Tip to Porzingis,"",,,203914,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
412,594,1,99,4,03:04:00,2696,"",,174,"",Kleber 1' Cutting Finger Roll Layup Shot (13 PTS) (Doncic 5 AST),106 - 101,-5,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
413,596,6,2,4,03:04:00,2696,"",,174,Barton S.FOUL (P3.PN) (T.Maddox),"",,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,598,3,10,4,03:04:00,2696,TRUE,last.ft.made,174,"",Kleber Free Throw 1 of 1 (14 PTS),107 - 101,-6,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
415,599,5,1,4,02:51:00,2709,TRUE,turnover,175,Harris Bad Pass Turnover (P2.T9),Doncic STEAL (2 STL),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,601,2,41,4,02:47:00,2713,"",,176,"",MISS Finney-Smith 2' Running Layup,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,602,4,0,4,02:46:00,2714,TRUE,missed.shot,176,Murray REBOUND (Off:0 Def:6),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,603,2,1,4,02:33:00,2727,"",,177,MISS Barton 19' Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,604,4,0,4,02:30:00,2730,"",,177,Harris REBOUND (Off:2 Def:3),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,605,1,5,4,02:22:00,2738,TRUE,made.shot,177,Millsap 1' Layup (23 PTS) (Jokic 10 AST),"",107 - 103,-4,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,607,2,1,4,01:57:00,2763,"",,178,"",MISS Doncic 29' 3PT Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,608,4,0,4,01:53:00,2767,TRUE,missed.shot,178,Barton REBOUND (Off:3 Def:7),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,609,2,6,4,01:44:00,2776,"",,179,MISS Barton 4' Driving Layup,Kleber BLOCK (2 BLK),,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,611,4,0,4,01:41:00,2779,"",,179,Barton REBOUND (Off:4 Def:7),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,612,1,1,4,01:40:00,2780,TRUE,made.shot,179,Harris  3PT Jump Shot (16 PTS) (Barton 1 AST),"",107 - 106,-1,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,614,2,1,4,01:20:00,2800,"",,180,"",MISS Porzingis 26' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,615,4,0,4,01:18:00,2802,TRUE,missed.shot,180,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
428,618,2,75,4,01:07:00,2813,"",,181,MISS Murray 2' Driving Finger Roll Layup,Kleber BLOCK (3 BLK),,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,621,4,0,4,01:06:00,2814,TRUE,missed.shot,181,"",Porzingis REBOUND (Off:2 Def:12),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,620,18,1,4,01:05:00,2815,"",,182,"","",107 - 106,-1,619,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,625,1,73,4,00:47:00,2833,TRUE,made.shot,182,"",Doncic 2' Driving Reverse Layup (12 PTS),109 - 106,-3,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,626,9,1,4,00:47:00,2833,"",,183,NUGGETS Timeout: Regular (Full 6 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,627,8,0,4,00:47:00,2833,"",,183,"",SUB: Wright FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,629,7,5,4,00:35:00,2845,"",,183,"",Doncic Violation:Kicked Ball (T.Maddox),,,1629029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
435,630,5,40,4,00:29:00,2851,TRUE,turnover,183,Jokic Out of Bounds Lost Ball Turnover (P4.T10),"",,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,631,18,0,4,00:29:00,2851,"",,184,"","",109 - 106,-3,630,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,632,8,0,4,00:29:00,2851,"",,184,SUB: Craig FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,633,8,0,4,00:29:00,2851,"",,184,SUB: Grant FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,634,8,0,4,00:29:00,2851,"",,184,"",SUB: Curry FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,638,6,1,4,00:26:00,2854,"",,184,Harris P.FOUL (P3.PN) (T.Maddox),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,640,3,11,4,00:26:00,2854,"",,184,"",MISS Doncic Free Throw 1 of 2,,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
442,641,4,1,4,00:26:00,2854,"",,184,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
443,642,8,0,4,00:26:00,2854,"",,184,SUB: Murray FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,643,8,0,4,00:26:00,2854,"",,184,SUB: Jokic FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,644,8,0,4,00:26:00,2854,"",,184,"",SUB: Kleber FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,648,3,12,4,00:26:00,2854,"",,184,"",MISS Doncic Free Throw 2 of 2,,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
447,649,4,0,4,00:25:00,2855,TRUE,missed.shot,184,Jokic REBOUND (Off:1 Def:8),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,650,6,1,4,00:17:00,2863,"",,185,"",Finney-Smith P.FOUL (P3.T2) (J.Orr),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,652,9,1,4,00:17:00,2863,"",,185,NUGGETS Timeout: Regular (Full 7 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,654,2,1,4,00:03:00,2877,"",,185,MISS Murray 24' 3PT Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,655,4,0,4,00:02:00,2878,"",,185,Jokic REBOUND (Off:2 Def:8),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,656,5,11,4,00:02:00,2878,TRUE,turnover,185,NUGGETS Turnover: Shot Clock (T#11),"",,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
453,657,8,0,4,00:02:00,2878,"",,186,SUB: Craig FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,658,8,0,4,00:02:00,2878,"",,186,SUB: Grant FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,659,8,0,4,00:02:00,2878,"",,186,"",SUB: Curry FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,660,8,0,4,00:02:00,2878,"",,186,"",SUB: Hardaway Jr. FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,665,13,0,4,00:00:00,2880,TRUE,end.of.period,186,"","",109 - 106,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
