eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
587,8,0,4,06:21:00,SUB: Walker FOR Green,"","","",,157,,,1629750,2499,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,3,12,4,06:21:00,Williams Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,157,90 - 90,TIE,1629684,2499,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
591,1,6,4,06:12:00,"","",Wright 2' Driving Layup (9 PTS),TRUE,made.shot,158,92 - 90,-2,1626153,2508,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
592,6,1,4,05:52:00,"","",Powell P.FOUL (P4.T4) (E.Lewis),"",,159,,,203939,2528,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
597,8,0,4,05:52:00,SUB: Theis FOR Williams,"","","",,159,,,1629684,2528,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,8,0,4,05:52:00,"","",SUB: Doncic FOR Hardaway Jr.,"",,159,,,203501,2528,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,6,1,4,05:44:00,"","",Powell P.FOUL (P5.PN) (J.Schroeder),"",,159,,,203939,2536,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
603,3,11,4,05:44:00,MISS Walker Free Throw 1 of 2,"","","",,159,,,202689,2536,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
604,4,1,4,05:44:00,CELTICS Rebound,"","","",,159,,,1610612738,2536,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
605,8,0,4,05:44:00,SUB: Tatum FOR Wanamaker,"","","",,159,,,202954,2536,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,3,12,4,05:44:00,Walker Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,159,92 - 91,-1,202689,2536,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
608,2,73,4,05:35:00,Theis BLOCK (1 BLK),"",MISS Wright 3' Driving Reverse Layup,"",,160,,,1626153,2545,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,05:34:00,CELTICS Rebound,"","",TRUE,missed.shot,160,,,1610612738,2546,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
611,1,1,4,05:22:00,Walker 26' 3PT Jump Shot (23 PTS),"","",TRUE,made.shot,161,92 - 94,2,202689,2558,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
612,6,1,4,05:09:00,Tatum P.FOUL (P2.PN) (M.Lindsay),"","","",,162,,,1628369,2571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
614,3,11,4,05:09:00,"","",Doncic Free Throw 1 of 2 (27 PTS),"",,162,93 - 94,1,1629029,2571,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,8,0,4,05:09:00,"","",SUB: Finney-Smith FOR Powell,"",,162,,,203939,2571,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,3,12,4,05:09:00,"","",MISS Doncic Free Throw 2 of 2,"",,162,,,1629029,2571,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
618,4,0,4,05:09:00,Tatum REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,162,,,1628369,2571,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,6,14,4,04:52:00,"","",Doncic FLAGRANT.FOUL.TYPE1 (P2.PN) (E.Lewis),"",,163,,,1629029,2588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
621,18,1,4,04:52:00,"","","","",,163,93 - 94,1,619,2588,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,3,18,4,04:52:00,MISS Theis Free Throw Flagrant 1 of 2,"","","",,163,,,1628464,2588,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
623,4,1,4,04:52:00,CELTICS Rebound,"","","",,163,,,1610612738,2588,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
624,3,19,4,04:52:00,Theis Free Throw Flagrant 2 of 2 (9 PTS),"","","",,163,93 - 95,2,1628464,2588,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,1,79,4,04:36:00,Walker 24' 3PT Pullup Jump Shot (26 PTS),"","",TRUE,made.shot,163,93 - 98,5,202689,2604,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
626,6,1,4,04:25:00,Theis P.FOUL (P4.PN) (J.Schroeder),"","","",,164,,,1628464,2615,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
628,3,11,4,04:25:00,"","",MISS Brunson Free Throw 1 of 2,"",,164,,,1628973,2615,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
629,4,1,4,04:25:00,"","",Mavericks Rebound,"",,164,,,1610612742,2615,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
630,3,12,4,04:25:00,"","",Brunson Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,164,94 - 98,4,1628973,2615,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
631,1,1,4,04:12:00,Walker 26' 3PT Jump Shot (29 PTS) (Smart 6 AST),"","",TRUE,made.shot,165,94 - 101,7,202689,2628,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
633,9,1,4,04:11:00,"","",Mavericks Timeout: Regular (Reg.5 Short 0),"",,166,,,1610612742,2629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
635,8,0,4,04:11:00,"","",SUB: Curry FOR Wright,"",,166,,,1626153,2629,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,04:11:00,"","",SUB: Hardaway Jr. FOR Finney-Smith,"",,166,,,1627827,2629,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,2,47,4,03:58:00,"","",MISS Doncic 10' Turnaround Jump Shot,"",,166,,,1629029,2642,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
640,4,0,4,03:56:00,Walker REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,166,,,202689,2644,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
641,2,76,4,03:48:00,MISS Walker 3' Running Finger Roll Layup,"","","",,167,,,202689,2652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
642,4,0,4,03:47:00,"","",Kleber REBOUND (Off:5 Def:3),TRUE,missed.shot,167,,,1628467,2653,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,2,1,4,03:35:00,"","",MISS Hardaway Jr. 26' 3PT Jump Shot,"",,168,,,203501,2665,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,4,03:33:00,Brown REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,168,,,1627759,2667,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,1,6,4,03:14:00,Smart 3' Driving Layup (10 PTS),"","","",,169,94 - 103,9,203935,2686,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
647,6,2,4,03:14:00,"","",Hardaway Jr. S.FOUL (P3.PN) (J.Schroeder),"",,169,,,203501,2686,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
649,3,10,4,03:14:00,Smart Free Throw 1 of 1 (11 PTS),"","",TRUE,last.ft.made,169,94 - 104,10,203935,2686,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
650,2,1,4,03:07:00,"","",MISS Kleber 27' 3PT Jump Shot,"",,170,,,1628467,2693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,03:05:00,"","",Brunson REBOUND (Off:2 Def:4),"",,170,,,1628973,2695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,2,1,4,03:02:00,"","",MISS Curry 24' 3PT Jump Shot,"",,170,,,203552,2698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
653,4,0,4,03:01:00,"","",Mavericks Rebound,"",,170,,,1610612742,2699,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
654,6,3,4,03:01:00,Brown L.B.FOUL (P4.PN) (J.Schroeder),"","","",,170,,,1627759,2699,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
656,3,11,4,03:01:00,"","",MISS Kleber Free Throw 1 of 2,"",,170,,,1628467,2699,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
657,4,1,4,03:01:00,"","",Mavericks Rebound,"",,170,,,1610612742,2699,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
658,3,12,4,03:01:00,"","",Kleber Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,170,95 - 104,9,1628467,2699,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
659,1,1,4,02:44:00,Smart 27' 3PT Jump Shot (14 PTS) (Walker 5 AST),"","",TRUE,made.shot,171,95 - 107,12,203935,2716,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
661,9,1,4,02:42:00,"","",Mavericks Timeout: Regular (Reg.6 Short 0),"",,172,,,1610612742,2718,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,02:42:00,SUB: Wanamaker FOR Walker,"","","",,172,,,202689,2718,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
664,1,101,4,02:31:00,"","",Doncic 10' Driving Floating Jump Shot (29 PTS),TRUE,made.shot,172,97 - 107,10,1629029,2729,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
666,1,75,4,02:13:00,Wanamaker 4' Driving Finger Roll Layup (10 PTS),"","",TRUE,made.shot,173,97 - 109,12,202954,2747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
667,2,80,4,02:01:00,"","",MISS Doncic 26' 3PT Step Back Jump Shot,"",,174,,,1629029,2759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
668,4,0,4,02:00:00,Theis REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,174,,,1628464,2760,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,6,1,4,01:59:00,"","",Brunson P.FOUL (P3.PN) (M.Lindsay),"",,175,,,1628973,2761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
671,3,11,4,01:59:00,Theis Free Throw 1 of 2 (10 PTS),"","","",,175,97 - 110,13,1628464,2761,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,3,12,4,01:59:00,Theis Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,175,97 - 111,14,1628464,2761,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
673,6,2,4,01:47:00,Theis S.FOUL (P5.PN) (J.Schroeder),"","","",,176,,,1628464,2773,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
675,3,11,4,01:47:00,"","",Kleber Free Throw 1 of 2 (14 PTS),"",,176,98 - 111,13,1628467,2773,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,3,12,4,01:47:00,"","",Kleber Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,176,99 - 111,12,1628467,2773,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
677,2,101,4,01:33:00,MISS Tatum 11' Driving Floating Jump Shot,"","","",,177,,,1628369,2787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
678,4,0,4,01:30:00,"","",Doncic REBOUND (Off:0 Def:6),TRUE,missed.shot,177,,,1629029,2790,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
679,1,6,4,01:24:00,"","",Doncic 1' Driving Layup (31 PTS),"",,178,101 - 111,10,1629029,2796,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
680,6,2,4,01:24:00,Tatum S.FOUL (P3.PN) (E.Lewis),"","","",,178,,,1628369,2796,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
682,3,10,4,01:24:00,"","",Doncic Free Throw 1 of 1 (32 PTS),TRUE,last.ft.made,178,102 - 111,9,1629029,2796,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
683,1,9,4,01:14:00,Brown 1' Driving Dunk (25 PTS) (Wanamaker 2 AST),"","",TRUE,made.shot,179,102 - 113,11,1627759,2806,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
685,9,1,4,01:14:00,"","",Mavericks Timeout: Regular (Reg.7 Short 0),"",,180,,,1610612742,2806,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
686,8,0,4,01:14:00,"","",SUB: Finney-Smith FOR Hardaway Jr.,"",,180,,,203501,2806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
687,8,0,4,01:14:00,"","",SUB: Powell FOR Kleber,"",,180,,,1628467,2806,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
690,1,52,4,01:05:00,"","",Powell 1' Alley Oop Dunk (12 PTS) (Doncic 9 AST),TRUE,made.shot,180,104 - 113,9,203939,2815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
692,1,1,4,00:48:00,Smart 28' 3PT Jump Shot (17 PTS),"","",TRUE,made.shot,181,104 - 116,12,203935,2832,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
693,1,73,4,00:40:00,"","",Doncic 2' Driving Reverse Layup (34 PTS) (Powell 3 AST),TRUE,made.shot,182,106 - 116,10,1629029,2840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
695,2,1,4,00:21:00,MISS Brown 26' 3PT Jump Shot,"","","",,183,,,1627759,2859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
696,4,0,4,00:20:00,"","",Brunson REBOUND (Off:2 Def:5),TRUE,missed.shot,183,,,1628973,2860,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
697,13,0,4,00:00:00,"","","",TRUE,end.of.period,184,106 - 116,10,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
