eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,387,1,97,3,05:15:00,1845,TRUE,made.shot,119,"",Green 1' Tip Layup Shot (4 PTS),76 - 73,-3,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,388,5,2,3,04:55:00,1865,TRUE,turnover,120,Gay Lost Ball Turnover (P2.T8),Caldwell-Pope STEAL (2 STL),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,390,5,1,3,04:46:00,1874,TRUE,turnover,121,Mills STEAL (1 STL),Caldwell-Pope Bad Pass Turnover (P2.T7),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,392,1,108,3,04:40:00,1880,TRUE,made.shot,122,Gay  Cutting Dunk Shot (5 PTS) (Murray 3 AST),"",76 - 75,-1,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,394,9,1,3,04:40:00,1880,"",,123,"",Lakers Timeout: Regular (Reg.4 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
268,395,8,0,3,04:40:00,1880,"",,123,"",SUB: Howard FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,396,8,0,3,04:40:00,1880,"",,123,"",SUB: Rondo FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,399,2,86,3,04:15:00,1905,"",,123,"",MISS James 12' Turnaround Fadeaway Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,400,4,0,3,04:12:00,1908,TRUE,missed.shot,123,Murray REBOUND (Off:0 Def:5),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,401,2,1,3,04:01:00,1919,"",,124,MISS Aldridge 18' Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,402,4,0,3,04:00:00,1920,TRUE,missed.shot,124,"",Davis REBOUND (Off:6 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,403,6,2,3,03:48:00,1932,"",,125,DeRozan S.FOUL (P2.T1) (R.Acosta),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,405,3,11,3,03:48:00,1932,"",,125,"",MISS James Free Throw 1 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
276,406,4,1,3,03:48:00,1932,"",,125,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
277,407,8,0,3,03:48:00,1932,"",,125,SUB: Carroll FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,408,8,0,3,03:48:00,1932,"",,125,"",SUB: Daniels FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,411,3,12,3,03:48:00,1932,"",,125,"",MISS James Free Throw 2 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
280,412,4,0,3,03:46:00,1934,TRUE,missed.shot,125,Murray REBOUND (Off:0 Def:6),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,413,2,1,3,03:42:00,1938,"",,126,MISS Mills 24' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,414,4,0,3,03:37:00,1943,TRUE,missed.shot,126,"",Davis REBOUND (Off:6 Def:5),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,415,5,45,3,03:32:00,1948,TRUE,turnover,127,"",Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,416,6,4,3,03:22:00,1958,"",,128,Aldridge OFF.Foul (P1) (R.Acosta),"",,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,418,5,37,3,03:22:00,1958,TRUE,turnover,128,Aldridge Offensive Foul Turnover (P1.T9),"",,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,419,2,80,3,03:07:00,1973,"",,129,"",MISS Davis 15' Step Back Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,420,4,0,3,03:05:00,1975,"",,129,"",Rondo REBOUND (Off:1 Def:3),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,421,2,79,3,02:55:00,1985,"",,129,"",MISS James 28' 3PT Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,422,4,0,3,02:52:00,1988,TRUE,missed.shot,129,Murray REBOUND (Off:0 Def:7),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,423,1,80,3,02:42:00,1998,"",,130,Aldridge 11' Step Back Jump Shot (27 PTS) (Mills 1 AST),"",76 - 77,1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
291,425,6,2,3,02:42:00,1998,"",,130,"",Howard S.FOUL (P3.T3) (E.Lewis),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,427,8,0,3,02:42:00,1998,"",,130,"",SUB: Kuzma FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,429,3,10,3,02:42:00,1998,TRUE,last.ft.made,130,Aldridge Free Throw 1 of 1 (28 PTS),"",76 - 78,2,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
294,430,1,1,3,02:25:00,2015,TRUE,made.shot,131,"",Daniels 27' 3PT Jump Shot (8 PTS) (Davis 6 AST),79 - 78,-1,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,432,5,2,3,02:01:00,2039,TRUE,turnover,132,Murray Lost Ball Turnover (P4.T10),Rondo STEAL (2 STL),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,433,6,1,3,01:57:00,2043,"",,133,Murray P.FOUL (P2.T2) (R.Acosta),"",,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,436,6,2,3,01:47:00,2053,"",,133,Gay S.FOUL (P3.PN) (E.Lewis),"",,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,438,3,11,3,01:47:00,2053,"",,133,"",Davis Free Throw 1 of 2 (9 PTS),80 - 78,-2,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,439,3,12,3,01:47:00,2053,TRUE,last.ft.made,133,"",Davis Free Throw 2 of 2 (10 PTS),81 - 78,-3,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,440,2,1,3,01:32:00,2068,"",,134,MISS Gay 17' Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,441,4,0,3,01:30:00,2070,TRUE,missed.shot,134,"",Rondo REBOUND (Off:1 Def:4),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,442,1,79,3,01:20:00,2080,TRUE,made.shot,135,"",Rondo 25' 3PT Pullup Jump Shot (13 PTS),84 - 78,-6,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,443,6,2,3,00:56:00,2104,"",,136,"",Howard S.FOUL (P4.T4) (R.Acosta),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,445,3,11,3,00:56:00,2104,"",,136,Aldridge Free Throw 1 of 2 (29 PTS),"",84 - 79,-5,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,446,3,12,3,00:56:00,2104,TRUE,last.ft.made,136,Aldridge Free Throw 2 of 2 (30 PTS),"",84 - 80,-4,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,447,6,2,3,00:47:00,2113,"",,137,Carroll S.FOUL (P3.PN) (R.Acosta),"",,,201960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,449,3,11,3,00:47:00,2113,"",,137,"",Kuzma Free Throw 1 of 2 (9 PTS),85 - 80,-5,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,450,8,0,3,00:47:00,2113,"",,137,"",SUB: Caruso FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,452,3,12,3,00:47:00,2113,TRUE,last.ft.made,137,"",Kuzma Free Throw 2 of 2 (10 PTS),86 - 80,-6,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,453,2,63,3,00:29:00,2131,"",,138,MISS Aldridge 11' Fadeaway Jumper,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,454,4,0,3,00:28:00,2132,"",,138,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
312,456,2,1,3,00:24:00,2136,"",,138,MISS Mills 28' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,457,4,0,3,00:23:00,2137,"",,138,Murray REBOUND (Off:1 Def:7),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,458,2,1,3,00:21:00,2139,"",,138,MISS Gay 26' 3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,459,4,0,3,00:19:00,2141,"",,138,Carroll REBOUND (Off:2 Def:1),"",,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,460,6,2,3,00:19:00,2141,"",,138,"",Howard S.FOUL (P5.PN) (R.Acosta),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,462,3,11,3,00:19:00,2141,"",,138,Carroll Free Throw 1 of 2 (1 PTS),"",86 - 81,-5,201960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,463,8,0,3,00:19:00,2141,"",,138,SUB: Poeltl FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,464,8,0,3,00:19:00,2141,"",,138,"",SUB: Davis FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,467,3,12,3,00:19:00,2141,TRUE,last.ft.made,138,Carroll Free Throw 2 of 2 (2 PTS),"",86 - 82,-4,201960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,468,13,0,3,00:00:00,2160,TRUE,end.of.period,139,"","",86 - 82,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
322,473,12,0,4,12:00:00,2160,"",,140,"","",86 - 82,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
323,474,2,5,4,11:49:00,2171,"",,140,Poeltl BLOCK (1 BLK),MISS James 3' Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,476,4,0,4,11:46:00,2174,TRUE,missed.shot,140,Gay REBOUND (Off:0 Def:1),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,477,2,1,4,11:38:00,2182,"",,141,MISS Mills 25' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,478,4,0,4,11:38:00,2182,TRUE,missed.shot,141,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
327,480,1,1,4,11:24:00,2196,TRUE,made.shot,142,"",James 25' 3PT Jump Shot (24 PTS) (Rondo 3 AST),89 - 82,-7,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,482,6,4,4,10:55:00,2225,"",,143,Carroll OFF.Foul (P4) (R.Acosta),"",,,201960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,484,5,37,4,10:55:00,2225,TRUE,turnover,143,Carroll Offensive Foul Turnover (P1.T11),"",,,201960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,485,2,1,4,10:35:00,2245,"",,144,"",MISS Kuzma 26' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,486,4,0,4,10:32:00,2248,TRUE,missed.shot,144,Poeltl REBOUND (Off:2 Def:4),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,487,2,1,4,10:25:00,2255,"",,145,MISS Carroll 25' 3PT Jump Shot,"",,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,488,4,0,4,10:24:00,2256,"",,145,Poeltl REBOUND (Off:3 Def:4),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,489,2,6,4,10:19:00,2261,"",,145,MISS Carroll 2' Driving Layup,"",,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,490,4,0,4,10:16:00,2264,TRUE,missed.shot,145,"",Kuzma REBOUND (Off:0 Def:1),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,491,6,2,4,10:09:00,2271,"",,146,Gay S.FOUL (P4.T1) (C.Blair),"",,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,493,3,11,4,10:09:00,2271,"",,146,"",James Free Throw 1 of 2 (25 PTS),90 - 82,-8,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,494,8,0,4,10:09:00,2271,"",,146,SUB: DeRozan FOR Carroll,"",,,201960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,496,3,12,4,10:09:00,2271,"",,146,"",MISS James Free Throw 2 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
340,497,4,0,4,10:06:00,2274,TRUE,missed.shot,146,DeRozan REBOUND (Off:0 Def:3),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,498,2,78,4,09:49:00,2291,"",,147,MISS Poeltl 9' Floating Jump Shot,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,499,4,0,4,09:47:00,2293,TRUE,missed.shot,147,"",Kuzma REBOUND (Off:0 Def:2),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,500,6,1,4,09:44:00,2296,"",,148,Mills P.FOUL (P2.T2) (R.Acosta),"",,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,502,2,75,4,09:25:00,2315,"",,148,"",MISS Rondo 3' Driving Finger Roll Layup,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,503,4,0,4,09:23:00,2317,TRUE,missed.shot,148,Poeltl REBOUND (Off:3 Def:5),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,504,1,1,4,09:18:00,2322,TRUE,made.shot,149,Murray 27' 3PT Jump Shot (5 PTS) (Mills 2 AST),"",90 - 85,-5,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,506,1,79,4,08:54:00,2346,TRUE,made.shot,150,"",James 26' 3PT Pullup Jump Shot (28 PTS),93 - 85,-8,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,507,2,75,4,08:31:00,2369,"",,151,MISS Murray 1' Driving Finger Roll Layup,McGee BLOCK (1 BLK),,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,509,4,0,4,08:31:00,2369,"",,151,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,511,8,0,4,08:31:00,2369,"",,151,SUB: Forbes FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,512,8,0,4,08:31:00,2369,"",,151,SUB: Lyles FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,513,8,0,4,08:31:00,2369,"",,151,"",SUB: Caruso FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,517,5,1,4,08:28:00,2372,TRUE,turnover,151,Lyles Bad Pass Turnover (P1.T12),Daniels STEAL (1 STL),,,1626168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,519,2,6,4,08:14:00,2386,"",,152,"",MISS James 4' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,521,4,0,4,08:14:00,2386,"",,152,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
356,523,1,79,4,08:07:00,2393,TRUE,made.shot,152,"",James 28' 3PT Pullup Jump Shot (31 PTS) (Kuzma 1 AST),96 - 85,-11,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,525,6,1,4,07:52:00,2408,"",,153,"",James P.FOUL (P2.T1) (R.Acosta),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,527,2,1,4,07:40:00,2420,"",,153,MISS Murray 25' 3PT Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,528,4,0,4,07:38:00,2422,TRUE,missed.shot,153,"",McGee REBOUND (Off:0 Def:4),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,529,1,52,4,07:27:00,2433,TRUE,made.shot,154,"",McGee 1' Alley Oop Dunk (8 PTS) (James 10 AST),98 - 85,-13,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,531,9,1,4,07:27:00,2433,"",,155,SPURS Timeout: Regular (Full 5 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
362,532,8,0,4,07:27:00,2433,"",,155,SUB: Aldridge FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,533,8,0,4,07:27:00,2433,"",,155,SUB: White FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,536,2,78,4,07:08:00,2452,"",,155,MISS DeRozan 10' Floating Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,537,4,0,4,07:06:00,2454,TRUE,missed.shot,155,"",McGee REBOUND (Off:0 Def:5),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,538,2,47,4,06:56:00,2464,"",,156,"",MISS Daniels 19' Turnaround Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,539,4,0,4,06:52:00,2468,TRUE,missed.shot,156,Lyles REBOUND (Off:1 Def:2),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,540,5,45,4,06:43:00,2477,TRUE,turnover,157,Lyles Out of Bounds - Bad Pass Turnover Turnover (P2.T13),"",,,1626168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,541,2,78,4,06:28:00,2492,"",,158,"",MISS McGee 9' Floating Jump Shot,,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,542,4,0,4,06:26:00,2494,TRUE,missed.shot,158,Lyles REBOUND (Off:1 Def:3),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,543,1,6,4,06:20:00,2500,"",,159,White 1' Driving Layup (9 PTS),"",98 - 87,-11,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
372,544,6,2,4,06:20:00,2500,"",,159,"",Caruso S.FOUL (P1.T2) (E.Lewis),,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,546,3,10,4,06:20:00,2500,"",,159,MISS White Free Throw 1 of 1,"",,,1628401,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
374,547,4,0,4,06:16:00,2504,TRUE,missed.shot,159,"",James REBOUND (Off:1 Def:2),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,548,2,1,4,06:05:00,2515,"",,160,"",MISS Caruso 25' 3PT Jump Shot,,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,549,4,0,4,06:01:00,2519,TRUE,missed.shot,160,Lyles REBOUND (Off:1 Def:4),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,550,6,2,4,05:56:00,2524,"",,161,"",Kuzma S.FOUL (P1.T3) (R.Acosta),,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,552,3,11,4,05:56:00,2524,"",,161,DeRozan Free Throw 1 of 2 (13 PTS),"",98 - 88,-10,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,553,8,0,4,05:56:00,2524,"",,161,"",SUB: Davis FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,554,8,0,4,05:56:00,2524,"",,161,"",SUB: Caldwell-Pope FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,555,8,0,4,05:56:00,2524,"",,161,"",SUB: Green FOR Daniels,,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,559,3,12,4,05:56:00,2524,TRUE,last.ft.made,161,DeRozan Free Throw 2 of 2 (14 PTS),"",98 - 89,-9,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,560,1,6,4,05:47:00,2533,"",,162,"",James 1' Driving Layup (33 PTS),100 - 89,-11,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
384,561,6,2,4,05:47:00,2533,"",,162,DeRozan S.FOUL (P3.T3) (R.Acosta),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,563,3,10,4,05:47:00,2533,"",,162,"",MISS James Free Throw 1 of 1,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
386,564,4,0,4,05:45:00,2535,TRUE,missed.shot,162,Lyles REBOUND (Off:1 Def:5),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,566,1,47,4,05:28:00,2552,TRUE,made.shot,163,DeRozan 5' Turnaround Jump Shot (16 PTS),"",100 - 91,-9,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,567,1,44,4,05:17:00,2563,TRUE,made.shot,164,"",Green 1' Reverse Layup (6 PTS) (James 11 AST),102 - 91,-11,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,569,7,2,4,05:17:00,2563,"",,165,White Violation:Defensive Goaltending (R.Acosta),"",,,1628401,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
390,570,1,6,4,05:06:00,2574,TRUE,made.shot,165,DeRozan 1' Driving Layup (18 PTS),"",102 - 93,-9,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,571,1,58,4,04:45:00,2595,TRUE,made.shot,166,"",Davis 7' Turnaround Hook Shot (12 PTS) (James 12 AST),104 - 93,-11,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,574,1,5,4,04:30:00,2610,TRUE,made.shot,167,DeRozan 2' Layup (20 PTS) (Lyles 2 AST),"",104 - 95,-9,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,576,2,1,4,04:15:00,2625,"",,168,"",MISS James 25' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,577,4,0,4,04:13:00,2627,TRUE,missed.shot,168,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
395,579,8,0,4,04:13:00,2627,"",,169,SUB: Mills FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,581,2,6,4,03:59:00,2641,"",,169,MISS DeRozan 2' Driving Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
