eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,377,6,13,3,10:24:00,1536,"",,104,Gordon HANGING.TECH.FOUL (P2.T1) (M.Smith),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
266,378,3,16,3,10:24:00,1536,"",,104,"",Powell Free Throw Technical (8 PTS),41 - 51,10,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
267,379,1,1,3,10:06:00,1554,TRUE,made.shot,104,"",Powell 24' 3PT Jump Shot (11 PTS) (Anunoby 1 AST),44 - 51,7,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,382,2,80,3,09:40:00,1580,"",,105,MISS Gordon 18' Step Back Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,383,4,0,3,09:39:00,1581,"",,105,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
270,384,6,3,3,09:39:00,1581,"",,105,"",Powell L.B.FOUL (P4.T2) (E.Malloy),,,1626181,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
271,386,2,1,3,09:29:00,1591,"",,105,MISS Fournier 26' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,387,4,0,3,09:25:00,1595,TRUE,missed.shot,105,"",Siakam REBOUND (Off:3 Def:7),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,388,1,1,3,09:11:00,1609,TRUE,made.shot,106,"",Powell 25' 3PT Jump Shot (14 PTS) (Siakam 4 AST),47 - 51,4,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,390,1,78,3,08:54:00,1626,TRUE,made.shot,107,Birch 11' Floating Jump Shot (4 PTS) (Fultz 2 AST),"",47 - 53,6,203920,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,392,2,78,3,08:39:00,1641,"",,108,"",MISS Siakam 18' Floating Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,393,4,0,3,08:36:00,1644,TRUE,missed.shot,108,Birch REBOUND (Off:1 Def:9),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,394,2,5,3,08:30:00,1650,"",,109,MISS Fultz 2' Layup,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,395,4,0,3,08:29:00,1651,"",,109,Isaac REBOUND (Off:4 Def:4),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,418,2,97,3,08:27:00,1653,"",,109,MISS Isaac 3' Tip Layup Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,419,4,0,3,08:26:00,1654,"",,109,Isaac REBOUND (Off:5 Def:4),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,396,2,97,3,08:25:00,1655,"",,109,MISS Isaac 1' Tip Layup Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,397,4,0,3,08:23:00,1657,TRUE,missed.shot,109,"",Gasol REBOUND (Off:0 Def:6),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,398,2,80,3,08:17:00,1663,"",,110,"",MISS Siakam 19' Step Back Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,399,4,0,3,08:15:00,1665,TRUE,missed.shot,110,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
285,400,2,1,3,07:54:00,1686,"",,111,MISS Gordon 26' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,401,4,0,3,07:50:00,1690,TRUE,missed.shot,111,"",Anunoby REBOUND (Off:1 Def:3),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,402,1,1,3,07:38:00,1702,TRUE,made.shot,112,"",Powell 28' 3PT Jump Shot (17 PTS) (Anunoby 2 AST),50 - 53,3,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,404,5,2,3,07:16:00,1724,TRUE,turnover,113,Fultz Lost Ball Turnover (P5.T13),Anunoby STEAL (2 STL),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,406,2,1,3,07:11:00,1729,"",,114,"",MISS VanVleet 28' 3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,407,4,0,3,07:07:00,1733,TRUE,missed.shot,114,Gordon REBOUND (Off:0 Def:5),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,408,2,1,3,06:58:00,1742,"",,115,MISS Isaac 27' 3PT Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,409,4,0,3,06:54:00,1746,TRUE,missed.shot,115,"",VanVleet REBOUND (Off:1 Def:2),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,410,2,6,3,06:51:00,1749,"",,116,"",MISS Siakam 3' Driving Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,411,4,0,3,06:46:00,1754,"",,116,"",Siakam REBOUND (Off:4 Def:7),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,412,2,97,3,06:46:00,1754,"",,116,"",MISS Siakam 1' Tip Layup Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,413,4,0,3,06:45:00,1755,TRUE,missed.shot,116,Gordon REBOUND (Off:0 Def:6),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,414,2,1,3,06:41:00,1759,"",,117,MISS Gordon 7' Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,415,4,0,3,06:39:00,1761,TRUE,missed.shot,117,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
299,417,9,1,3,06:39:00,1761,"",,118,MAGIC Timeout: Regular (Full 3 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,420,8,0,3,06:39:00,1761,"",,118,SUB: Ross FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,422,6,2,3,06:23:00,1777,"",,118,Birch S.FOUL (P3.T2) (M.Smith),"",,,203920,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,424,3,11,3,06:23:00,1777,"",,118,"",Gasol Free Throw 1 of 2 (3 PTS),51 - 53,2,201188,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,425,3,12,3,06:23:00,1777,TRUE,last.ft.made,118,"",Gasol Free Throw 2 of 2 (4 PTS),52 - 53,1,201188,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,427,2,1,3,06:00:00,1800,"",,119,MISS Isaac 26' 3PT Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,428,4,0,3,05:59:00,1801,"",,119,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,429,5,11,3,05:59:00,1801,TRUE,turnover,119,MAGIC Turnover: Shot Clock (T#14),"",,,1610612753,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
307,430,2,1,3,05:36:00,1824,"",,120,"",MISS Powell 27' 3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,431,4,0,3,05:33:00,1827,"",,120,"",Gasol REBOUND (Off:1 Def:6),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,432,2,1,3,05:32:00,1828,"",,120,"",MISS Siakam 26' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,433,4,0,3,05:25:00,1835,TRUE,missed.shot,120,Fultz REBOUND (Off:0 Def:2),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,434,2,101,3,05:19:00,1841,"",,121,MISS Isaac 10' Driving Floating Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,435,4,0,3,05:16:00,1844,"",,121,Gordon REBOUND (Off:1 Def:6),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,436,2,1,3,05:15:00,1845,"",,121,MISS Ross 28' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,437,4,0,3,05:12:00,1848,TRUE,missed.shot,121,"",Anunoby REBOUND (Off:1 Def:4),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,438,2,1,3,05:05:00,1855,"",,122,"",MISS Gasol 28' 3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,439,4,0,3,05:01:00,1859,TRUE,missed.shot,122,Ross REBOUND (Off:0 Def:1),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,440,5,1,3,04:48:00,1872,TRUE,turnover,123,Isaac Bad Pass Turnover (P1.T15),Powell STEAL (2 STL),,,1628371,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,442,1,41,3,04:47:00,1873,"",,124,"",Powell 1' Running Layup (19 PTS),54 - 53,-1,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
319,443,6,2,3,04:47:00,1873,"",,124,Fultz S.FOUL (P2.T3) (E.Malloy),"",,,1628365,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,445,8,0,3,04:47:00,1873,"",,124,SUB: Aminu FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,446,8,0,3,04:47:00,1873,"",,124,SUB: Augustin FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,449,3,10,3,04:47:00,1873,TRUE,last.ft.made,124,"",Powell Free Throw 1 of 1 (20 PTS),55 - 53,-2,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
323,450,2,1,3,04:33:00,1887,"",,125,MISS Isaac 24' 3PT Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,451,4,0,3,04:27:00,1893,TRUE,missed.shot,125,"",Anunoby REBOUND (Off:1 Def:5),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,452,2,101,3,04:14:00,1906,"",,126,"",MISS Powell 17' Driving Floating Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,453,4,0,3,04:11:00,1909,TRUE,missed.shot,126,Birch REBOUND (Off:1 Def:10),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,454,2,80,3,03:55:00,1925,"",,127,MISS Augustin 27' 3PT Step Back Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,455,4,0,3,03:51:00,1929,TRUE,missed.shot,127,"",VanVleet REBOUND (Off:1 Def:3),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,456,5,45,3,03:51:00,1929,TRUE,turnover,128,"",Siakam Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,458,8,0,3,03:51:00,1929,"",,129,SUB: Bamba FOR Birch,"",,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,460,5,1,3,03:37:00,1943,TRUE,turnover,129,Bamba Bad Pass Turnover (P3.T16),VanVleet STEAL (4 STL),,,1628964,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,462,1,1,3,03:15:00,1965,TRUE,made.shot,130,"",VanVleet 29' 3PT Jump Shot (17 PTS) (Anunoby 3 AST),58 - 53,-5,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,464,5,2,3,02:53:00,1987,TRUE,turnover,131,Isaac Lost Ball Turnover (P2.T17),VanVleet STEAL (5 STL),,,1628371,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,466,1,41,3,02:51:00,1989,TRUE,made.shot,132,"",Powell 1' Running Layup (22 PTS),60 - 53,-7,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,467,9,1,3,02:51:00,1989,"",,133,MAGIC Timeout: Regular (Full 4 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
336,468,8,0,3,02:51:00,1989,"",,133,SUB: Fournier FOR Isaac,"",,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,470,1,1,3,02:37:00,2003,TRUE,made.shot,133,Aminu 26' 3PT Jump Shot (5 PTS) (Fournier 6 AST),"",60 - 56,-4,202329,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,472,1,6,3,02:10:00,2030,TRUE,made.shot,134,"",Powell 2' Driving Layup (24 PTS),62 - 56,-6,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,473,5,2,3,01:58:00,2042,TRUE,turnover,135,Fournier Lost Ball Turnover (P3.T18),Anunoby STEAL (3 STL),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,475,1,9,3,01:45:00,2055,TRUE,made.shot,136,"",Powell 3' Driving Dunk (26 PTS) (Anunoby 4 AST),64 - 56,-8,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,477,2,5,3,01:19:00,2081,"",,137,MISS Bamba 5' Layup,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,478,4,0,3,01:18:00,2082,"",,137,Bamba REBOUND (Off:2 Def:2),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,479,6,2,3,01:18:00,2082,"",,137,"",Gasol S.FOUL (P3.T3) (M.Smith),,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,481,3,11,3,01:18:00,2082,"",,137,Bamba Free Throw 1 of 2 (6 PTS),"",64 - 57,-7,1628964,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,482,8,0,3,01:18:00,2082,"",,137,"",SUB: Hollis-Jefferson FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,484,3,12,3,01:18:00,2082,TRUE,last.ft.made,137,Bamba Free Throw 2 of 2 (7 PTS),"",64 - 58,-6,1628964,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,485,2,3,3,01:02:00,2098,"",,138,"",MISS Siakam 3' Hook Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,486,4,0,3,01:00:00,2100,"",,138,"",Hollis-Jefferson REBOUND (Off:3 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,487,2,1,3,00:59:00,2101,"",,138,"",MISS Anunoby 26' 3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,488,4,0,3,00:55:00,2105,"",,138,"",Siakam REBOUND (Off:5 Def:7),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,489,2,1,3,00:54:00,2106,"",,138,"",MISS Anunoby 25' 3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,490,4,0,3,00:50:00,2110,TRUE,missed.shot,138,Ross REBOUND (Off:0 Def:2),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,491,5,1,3,00:39:00,2121,TRUE,turnover,139,Aminu Bad Pass Turnover (P2.T19),VanVleet STEAL (6 STL),,,202329,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,493,2,78,3,00:34:00,2126,"",,140,"",MISS Siakam 3' Floating Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,494,4,0,3,00:32:00,2128,TRUE,missed.shot,140,Bamba REBOUND (Off:2 Def:3),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,495,2,5,3,00:25:00,2135,"",,141,MISS Augustin 4' Layup,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,496,4,0,3,00:23:00,2137,"",,141,Bamba REBOUND (Off:3 Def:3),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,497,6,2,3,00:12:00,2148,"",,141,"",Anunoby S.FOUL (P3.PN) (E.Scott),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
359,499,9,1,3,00:12:00,2148,"",,141,"",Raptors Timeout: Regular (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
360,500,8,0,3,00:12:00,2148,"",,141,SUB: Isaac FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,502,3,11,3,00:12:00,2148,"",,141,MISS Fournier Free Throw 1 of 2,"",,,203095,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
362,503,4,1,3,00:12:00,2148,"",,141,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,504,3,12,3,00:12:00,2148,TRUE,last.ft.made,141,Fournier Free Throw 2 of 2 (14 PTS),"",64 - 59,-5,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
364,505,1,75,3,00:02:00,2158,TRUE,made.shot,142,"",VanVleet 1' Driving Finger Roll Layup (19 PTS) (Siakam 5 AST),66 - 59,-7,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,507,13,0,3,00:00:00,2160,TRUE,end.of.period,143,"","",66 - 59,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
366,512,12,0,4,12:00:00,2160,"",,144,"","",66 - 59,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
367,513,5,1,4,11:42:00,2178,TRUE,turnover,144,Aminu STEAL (1 STL),Hollis-Jefferson Bad Pass Turnover (P1.T8),,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,515,2,80,4,11:24:00,2196,"",,145,MISS Fournier 25' 3PT Step Back Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,516,4,0,4,11:19:00,2201,TRUE,missed.shot,145,"",Davis REBOUND (Off:0 Def:3),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,517,2,1,4,11:14:00,2206,"",,146,"",MISS Anunoby 27' 3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,518,4,0,4,11:12:00,2208,TRUE,missed.shot,146,Aminu REBOUND (Off:1 Def:1),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,519,1,79,4,11:04:00,2216,"",,147,Ross 14' Pullup Jump Shot (4 PTS) (Augustin 4 AST),"",66 - 61,-5,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
373,521,6,2,4,11:04:00,2216,"",,147,"",Anunoby S.FOUL (P4.T1) (E.Malloy),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,523,3,10,4,11:04:00,2216,"",,147,MISS Ross Free Throw 1 of 1,"",,,203082,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
375,524,4,0,4,11:01:00,2219,TRUE,missed.shot,147,"",Anunoby REBOUND (Off:1 Def:6),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,526,5,2,4,10:40:00,2240,TRUE,turnover,148,Fournier STEAL (1 STL),Anunoby Lost Ball Turnover (P2.T9),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,528,2,5,4,10:31:00,2249,"",,149,MISS Fournier 8' Layup,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,529,4,0,4,10:28:00,2252,"",,149,Bamba REBOUND (Off:4 Def:3),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,530,1,87,4,10:26:00,2254,TRUE,made.shot,149,Bamba 2' Putback Dunk (9 PTS),"",66 - 63,-3,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,531,5,2,4,10:05:00,2275,TRUE,turnover,150,Aminu STEAL (2 STL),Hollis-Jefferson Lost Ball Turnover (P2.T10),,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,533,1,52,4,09:52:00,2288,TRUE,made.shot,151,Bamba 1' Alley Oop Dunk (11 PTS) (Aminu 1 AST),"",66 - 65,-1,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,535,9,1,4,09:51:00,2289,"",,152,"",Raptors Timeout: Regular (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,536,8,0,4,09:51:00,2289,"",,152,"",SUB: Boucher FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,538,5,1,4,09:34:00,2306,TRUE,turnover,152,Fournier STEAL (2 STL),Powell Bad Pass Turnover (P1.T11),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,540,2,79,4,09:28:00,2312,"",,153,MISS Ross 26' 3PT Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,541,4,0,4,09:25:00,2315,TRUE,missed.shot,153,"",Boucher REBOUND (Off:0 Def:2),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,542,1,6,4,09:12:00,2328,TRUE,made.shot,154,"",Hollis-Jefferson 2' Driving Layup (4 PTS) (VanVleet 3 AST),68 - 65,-3,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,544,2,3,4,08:47:00,2353,"",,155,MISS Aminu 5' Hook Shot,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,545,4,0,4,08:45:00,2355,TRUE,missed.shot,155,"",Hollis-Jefferson REBOUND (Off:3 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,546,1,41,4,08:39:00,2361,TRUE,made.shot,156,"",Powell 1' Running Layup (28 PTS) (VanVleet 4 AST),70 - 65,-5,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,547,2,1,4,08:26:00,2374,"",,157,MISS Augustin 26' 3PT Jump Shot,Boucher BLOCK (2 BLK),,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,548,4,0,4,08:22:00,2378,TRUE,missed.shot,157,"",VanVleet REBOUND (Off:1 Def:4),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,549,6,2,4,08:19:00,2381,"",,158,Bamba S.FOUL (P1.T1) (E.Malloy),"",,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,551,3,11,4,08:19:00,2381,"",,158,"",Hollis-Jefferson Free Throw 1 of 2 (5 PTS),71 - 65,-6,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,552,8,0,4,08:19:00,2381,"",,158,SUB: Gordon FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
