eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,580,4,0,4,06:24:00,2496,TRUE,missed.shot,167,"",Porzingis REBOUND (Off:2 Def:9),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,581,2,80,4,06:01:00,2519,"",,168,"",MISS Doncic 28' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,582,4,0,4,06:00:00,2520,TRUE,missed.shot,168,Dragic REBOUND (Off:0 Def:4),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,583,2,63,4,05:48:00,2532,"",,169,MISS Butler 10' Fadeaway Jumper,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,584,4,0,4,05:46:00,2534,"",,169,Olynyk REBOUND (Off:2 Def:5),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,585,1,98,4,05:36:00,2544,TRUE,made.shot,169,Robinson 3' Cutting Layup Shot (24 PTS) (Olynyk 9 AST),"",101 - 113,12,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,587,5,4,4,05:22:00,2558,TRUE,turnover,170,"",Porzingis Traveling Turnover (P1.T10),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,588,6,1,4,05:15:00,2565,"",,171,"",Kleber P.FOUL (P3.PN) (B.Taylor),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,590,3,11,4,05:15:00,2565,"",,171,Butler Free Throw 1 of 2 (22 PTS),"",101 - 114,13,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,591,3,12,4,05:15:00,2565,TRUE,last.ft.made,171,Butler Free Throw 2 of 2 (23 PTS),"",101 - 115,14,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,592,1,1,4,05:04:00,2576,TRUE,made.shot,172,"",Curry 26' 3PT Jump Shot (32 PTS) (Kleber 3 AST),104 - 115,11,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,594,9,1,4,05:03:00,2577,"",,173,HEAT Timeout: Regular (Full 4 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,595,1,75,4,04:38:00,2602,TRUE,made.shot,173,Olynyk 3' Driving Finger Roll Layup (13 PTS),"",104 - 117,13,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,596,1,108,4,04:26:00,2614,TRUE,made.shot,174,"",Porzingis 3' Cutting Dunk Shot (21 PTS) (Doncic 9 AST),106 - 117,11,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,598,2,1,4,04:09:00,2631,"",,175,MISS Crowder  3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,599,4,0,4,04:07:00,2633,TRUE,missed.shot,175,"",Porzingis REBOUND (Off:2 Def:10),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,600,6,1,4,04:01:00,2639,"",,176,Dragic P.FOUL (P2.T3) (B.Taylor),"",,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,602,8,0,4,04:01:00,2639,"",,176,SUB: Adebayo FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,604,2,102,4,03:50:00,2650,"",,176,"",MISS Doncic 7' Driving Floating Bank Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,605,4,0,4,03:47:00,2653,TRUE,missed.shot,176,Butler REBOUND (Off:0 Def:5),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,606,2,79,4,03:31:00,2669,"",,177,MISS Robinson 27' 3PT Pullup Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,607,4,0,4,03:28:00,2672,TRUE,missed.shot,177,"",Kleber REBOUND (Off:1 Def:5),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,608,5,40,4,03:23:00,2677,TRUE,turnover,178,"",Doncic Out of Bounds Lost Ball Turnover (P6.T11),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,609,9,1,4,03:23:00,2677,"",,179,HEAT Timeout: Regular (Full 5 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,610,2,79,4,03:03:00,2697,"",,179,MISS Dragic 25' 3PT Pullup Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,611,4,0,4,03:00:00,2700,TRUE,missed.shot,179,"",Hardaway Jr. REBOUND (Off:0 Def:3),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,612,2,1,4,02:48:00,2712,"",,180,"",MISS Porzingis 26' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,613,4,0,4,02:47:00,2713,TRUE,missed.shot,180,Robinson REBOUND (Off:0 Def:5),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,614,6,4,4,02:42:00,2718,"",,181,Butler OFF.Foul (P3) (B.Taylor),"",,,202710,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,616,5,37,4,02:42:00,2718,TRUE,turnover,181,Butler Offensive Foul Turnover (P2.T9),"",,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,617,1,1,4,02:27:00,2733,TRUE,made.shot,182,"",Curry 26' 3PT Jump Shot (35 PTS) (Hardaway Jr. 3 AST),109 - 117,8,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,619,6,28,4,02:22:00,2738,"",,183,"",Kleber Personal Take Foul (P4.PN) (S.Wall),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,621,3,11,4,02:22:00,2738,"",,183,Adebayo Free Throw 1 of 2 (11 PTS),"",109 - 118,9,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,622,3,12,4,02:22:00,2738,TRUE,last.ft.made,183,Adebayo Free Throw 2 of 2 (12 PTS),"",109 - 119,10,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,623,1,6,4,02:12:00,2748,TRUE,made.shot,184,"",Curry 2' Driving Layup (37 PTS),111 - 119,8,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,624,2,1,4,01:47:00,2773,"",,185,MISS Dragic  3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,625,4,0,4,01:45:00,2775,"",,185,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,626,5,11,4,01:45:00,2775,TRUE,turnover,185,HEAT Turnover: Shot Clock (T#10),"",,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
428,628,2,1,4,01:28:00,2792,"",,186,Adebayo BLOCK (1 BLK),MISS Porzingis 25' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,630,4,0,4,01:25:00,2795,TRUE,missed.shot,186,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
430,632,6,2,4,01:15:00,2805,"",,187,"",Curry S.FOUL (P4.PN) (S.Wall),,,203552,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,634,3,11,4,01:15:00,2805,"",,187,MISS Butler Free Throw 1 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
432,635,4,1,4,01:15:00,2805,"",,187,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,636,8,0,4,01:15:00,2805,"",,187,SUB: Iguodala FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,638,3,12,4,01:15:00,2805,TRUE,last.ft.made,187,Butler Free Throw 2 of 2 (24 PTS),"",111 - 120,9,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,639,9,1,4,01:15:00,2805,"",,188,"",Mavericks Timeout: Regular (Reg.6 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,640,1,6,4,01:11:00,2809,TRUE,made.shot,188,"",Doncic 1' Driving Layup (21 PTS),113 - 120,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,642,18,1,4,00:48:00,2832,"",,189,"","",113 - 120,7,643,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,643,5,40,4,00:48:00,2832,TRUE,turnover,189,Butler Out of Bounds Lost Ball Turnover (P3.T11),"",,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,655,8,0,4,00:48:00,2832,"",,190,SUB: Jones Jr. FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,646,2,1,4,00:43:00,2837,"",,190,"",MISS Kleber 25' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,647,4,0,4,00:41:00,2839,TRUE,missed.shot,190,Adebayo REBOUND (Off:2 Def:9),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,648,6,28,4,00:40:00,2840,"",,191,"",Doncic Personal Take Foul (P3.PN) (K.Fitzgerald),,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,650,3,11,4,00:40:00,2840,"",,191,Adebayo Free Throw 1 of 2 (13 PTS),"",113 - 121,8,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,651,3,12,4,00:40:00,2840,TRUE,last.ft.made,191,Adebayo Free Throw 2 of 2 (14 PTS),"",113 - 122,9,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
445,652,1,1,4,00:32:00,2848,TRUE,made.shot,192,"",Porzingis 27' 3PT Jump Shot (24 PTS) (Doncic 10 AST),116 - 122,6,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,654,9,1,4,00:31:00,2849,"",,193,HEAT Timeout: Regular (Full 6 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,657,8,0,4,00:31:00,2849,"",,193,SUB: Robinson FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,658,8,0,4,00:31:00,2849,"",,193,SUB: Dragic FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,661,1,7,4,00:26:00,2854,TRUE,made.shot,193,Iguodala 2' Dunk (4 PTS) (Dragic 5 AST),"",116 - 124,8,2738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,663,1,6,4,00:18:00,2862,TRUE,made.shot,194,"",Doncic 3' Driving Layup (23 PTS),118 - 124,6,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,664,6,28,4,00:18:00,2862,"",,195,"",Doncic Personal Take Foul (P4.PN) (S.Wall),,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,666,3,11,4,00:18:00,2862,"",,195,Butler Free Throw 1 of 2 (25 PTS),"",118 - 125,7,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,667,8,0,4,00:18:00,2862,"",,195,SUB: Jones Jr. FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,668,8,0,4,00:18:00,2862,"",,195,SUB: Crowder FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,671,3,12,4,00:18:00,2862,TRUE,last.ft.made,195,Butler Free Throw 2 of 2 (26 PTS),"",118 - 126,8,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,672,2,6,4,00:12:00,2868,"",,196,"",MISS Porzingis 4' Driving Layup,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,673,4,0,4,00:11:00,2869,"",,196,"",Porzingis REBOUND (Off:3 Def:10),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,674,2,97,4,00:11:00,2869,"",,196,"",MISS Porzingis 1' Tip Layup Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,675,4,0,4,00:10:00,2870,TRUE,missed.shot,196,Iguodala REBOUND (Off:1 Def:2),"",,,2738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,676,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",118 - 126,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
