eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
575,2,98,4,06:49:00,MISS Noel 3' Cutting Layup Shot,"","","",,175,,,203457,2471,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,06:45:00,"","",S. Hill REBOUND (Off:0 Def:2),TRUE,missed.shot,175,,,203524,2475,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,2,57,4,06:40:00,"","",MISS Brooks 3' Driving Hook Shot,"",,176,,,1628415,2480,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
578,4,0,4,06:38:00,Gallinari REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,176,,,201568,2482,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,1,1,4,06:20:00,Paul 25' 3PT Jump Shot (12 PTS) (Gallinari 3 AST),"","",TRUE,made.shot,177,108 - 108,TIE,101108,2500,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
581,1,98,4,06:01:00,"","",Clarke 2' Cutting Layup Shot (17 PTS) (Morant 5 AST),TRUE,made.shot,178,110 - 108,-2,1629634,2519,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,2,5,4,05:45:00,MISS Gallinari 5' Layup,"","","",,179,,,201568,2535,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
607,4,0,4,05:44:00,Noel REBOUND (Off:1 Def:2),"","","",,179,,,203457,2536,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,6,2,4,05:43:00,"","",Crowder S.FOUL (P3.T4) (S.Foster),"",,179,,,203109,2537,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
585,3,11,4,05:43:00,Noel Free Throw 1 of 2 (9 PTS),"","","",,179,110 - 109,-1,203457,2537,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,3,12,4,05:43:00,Noel Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,179,110 - 110,TIE,203457,2537,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
587,1,86,4,05:27:00,"","",Brooks 6' Turnaround Fadeaway (15 PTS),TRUE,made.shot,180,112 - 110,-2,1628415,2553,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,6,1,4,05:12:00,"","",Morant P.FOUL (P3.PN) (S.Foster),"",,181,,,1629630,2568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
590,3,11,4,05:12:00,Paul Free Throw 1 of 2 (13 PTS),"","","",,181,112 - 111,-1,101108,2568,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
591,8,0,4,05:12:00,SUB: Adams FOR Noel,"","","",,181,,,203457,2568,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
593,3,12,4,05:12:00,Paul Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,181,112 - 112,TIE,101108,2568,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
594,5,1,4,04:59:00,Paul STEAL (1 STL),"",Brooks Bad Pass Turnover (P3.T12),TRUE,turnover,182,,,1628415,2581,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,1,108,4,04:50:00,Adams  Cutting Dunk Shot (13 PTS) (Paul 4 AST),"","",TRUE,made.shot,183,112 - 114,2,203500,2590,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,2,6,4,04:38:00,"","",MISS Morant 3' Driving Layup,"",,184,,,1629630,2602,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,04:32:00,"","",Clarke REBOUND (Off:4 Def:0),"",,184,,,1629634,2608,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,1,97,4,04:32:00,"","",Clarke 1' Tip Layup Shot (19 PTS),TRUE,made.shot,184,114 - 114,TIE,1629634,2608,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,2,1,4,04:16:00,MISS Schroder 25' 3PT Jump Shot,"","","",,185,,,203471,2624,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
602,4,0,4,04:13:00,"","",S. Hill REBOUND (Off:0 Def:3),TRUE,missed.shot,185,,,203524,2627,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,1,78,4,04:06:00,"","",Clarke 11' Floating Jump Shot (21 PTS) (Morant 6 AST),TRUE,made.shot,186,116 - 114,-2,1629634,2634,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
605,9,1,4,04:04:00,THUNDER Timeout: Regular (Full 5 Short 0),"","","",,187,,,1610612760,2636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
608,5,2,4,03:49:00,Schroder Lost Ball Turnover (P5.T10),"",S. Hill STEAL (1 STL),TRUE,turnover,187,,,203471,2651,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,5,2,4,03:44:00,Paul STEAL (2 STL),"",Morant Lost Ball Turnover (P1.T13),TRUE,turnover,188,,,1629630,2656,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,1,50,4,03:40:00,Schroder  Running Dunk (27 PTS) (Paul 5 AST),"","",TRUE,made.shot,189,116 - 116,TIE,203471,2660,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,2,79,4,03:25:00,"","",MISS Brooks 26' 3PT Pullup Jump Shot,"",,190,,,1628415,2675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,03:21:00,Gilgeous-Alexander REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,190,,,1628983,2679,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,5,21,4,03:08:00,Schroder Palming Turnover (P6.T11),"","",TRUE,turnover,191,,,203471,2692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,5,1,4,02:58:00,Gilgeous-Alexander STEAL (2 STL),"",Brooks Bad Pass Turnover (P4.T14),TRUE,turnover,192,,,1628415,2702,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,1,41,4,02:55:00,Gilgeous-Alexander 1' Running Layup (20 PTS),"","",TRUE,made.shot,193,116 - 118,2,1628983,2705,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,1,108,4,02:40:00,"","",Clarke 1' Cutting Dunk Shot (23 PTS) (S. Hill 1 AST),TRUE,made.shot,194,118 - 118,TIE,1629634,2720,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
622,1,79,4,02:20:00,Paul 7' Pullup Jump Shot (16 PTS),"","",TRUE,made.shot,195,118 - 120,2,101108,2740,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,18,1,4,01:58:00,"","","","",,196,118 - 120,2,623,2762,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,5,40,4,01:58:00,"","",S. Hill Out of Bounds Lost Ball Turnover (P3.T15),TRUE,turnover,196,,,203524,2762,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,2,1,4,01:42:00,MISS Gallinari 16' Jump Shot,"","","",,197,,,201568,2778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
626,4,0,4,01:38:00,"","",S. Hill REBOUND (Off:0 Def:4),TRUE,missed.shot,197,,,203524,2782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,2,1,4,01:22:00,Gilgeous-Alexander BLOCK (2 BLK),"",MISS S. Hill  3PT Jump Shot,"",,198,,,203524,2798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
629,4,0,4,01:22:00,"","",Grizzlies Rebound,"",,198,,,1610612763,2798,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
631,6,2,4,01:19:00,Paul S.FOUL (P2.T4) (S.Foster),"","","",,198,,,101108,2801,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
633,3,11,4,01:19:00,"","",MISS Morant Free Throw 1 of 2,"",,198,,,1629630,2801,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
634,4,1,4,01:19:00,"","",Grizzlies Rebound,"",,198,,,1610612763,2801,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
635,3,12,4,01:19:00,"","",MISS Morant Free Throw 2 of 2,"",,198,,,1629630,2801,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
636,4,0,4,01:14:00,"","",Clarke REBOUND (Off:5 Def:0),"",,198,,,1629634,2806,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,2,6,4,01:06:00,"","",MISS Crowder 5' Driving Layup,"",,198,,,203109,2814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
640,4,0,4,01:04:00,"","",Clarke REBOUND (Off:6 Def:0),"",,198,,,1629634,2816,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,1,107,4,01:04:00,"","",Clarke 1' Tip Dunk Shot (25 PTS),TRUE,made.shot,198,120 - 120,TIE,1629634,2816,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,1,79,4,00:52:00,Paul 13' Pullup Jump Shot (18 PTS),"","",TRUE,made.shot,199,120 - 122,2,101108,2828,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
643,2,5,4,00:36:00,"","",MISS Morant 8' Layup,"",,200,,,1629630,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
644,4,0,4,00:33:00,Paul REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,200,,,101108,2847,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,5,2,4,00:28:00,Schroder Lost Ball Turnover (P7.T12),"",Crowder STEAL (1 STL),TRUE,turnover,201,,,203471,2852,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,9,1,4,00:22:00,"","",Grizzlies Timeout: Regular (Reg.6 Short 0),"",,202,,,1610612763,2858,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
648,8,0,4,00:22:00,SUB: Ferguson FOR Gallinari,"","","",,202,,,201568,2858,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,2,5,4,00:17:00,"","",MISS Morant 7' Layup,"",,202,,,1629630,2863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
651,4,0,4,00:16:00,"","",Clarke REBOUND (Off:7 Def:0),"",,202,,,1629634,2864,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,2,97,4,00:15:00,"","",MISS Clarke 2' Tip Layup Shot,"",,202,,,1629634,2865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
653,4,0,4,00:13:00,Adams REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,202,,,203500,2867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
654,6,1,4,00:13:00,"","",S. Hill P.FOUL (P2.PN) (S.Foster),"",,203,,,203524,2867,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
656,3,11,4,00:13:00,Schroder Free Throw 1 of 2 (28 PTS),"","","",,203,120 - 123,3,203471,2867,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
657,3,12,4,00:13:00,Schroder Free Throw 2 of 2 (29 PTS),"","",TRUE,last.ft.made,203,120 - 124,4,203471,2867,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
658,9,1,4,00:13:00,"","",Grizzlies Timeout: Regular (Reg.7 Short 0),"",,204,,,1610612763,2867,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
659,1,52,4,00:08:00,"","",Clarke 2' Alley Oop Dunk (27 PTS) (Morant 7 AST),TRUE,made.shot,204,122 - 124,2,1629634,2872,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
661,6,28,4,00:07:00,"","",Brooks Personal Take Foul (P3.PN) (J.Butler),"",,205,,,1628415,2873,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
663,3,11,4,00:07:00,Schroder Free Throw 1 of 2 (30 PTS),"","","",,205,122 - 125,3,203471,2873,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,3,12,4,00:07:00,Schroder Free Throw 2 of 2 (31 PTS),"","",TRUE,last.ft.made,205,122 - 126,4,203471,2873,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
665,2,1,4,00:01:00,"","",MISS Clarke 27' 3PT Jump Shot,"",,206,,,1629634,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
666,4,0,4,00:01:00,"","",Grizzlies Rebound,"",,206,,,1610612763,2879,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
667,13,0,4,00:00:00,"","","",TRUE,end.of.period,206,122 - 126,4,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
