eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,576,4,0,4,06:05:00,2515,TRUE,missed.shot,173,"",Hernangomez REBOUND (Off:1 Def:2),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,577,6,2,4,06:00:00,2520,"",,174,Bender S.FOUL (P4.T4) (E.Dalen),"",,,1627733,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,579,3,11,4,06:00:00,2520,"",,174,"",Bridges Free Throw 1 of 2 (8 PTS),83 - 120,37,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,580,8,0,4,06:00:00,2520,"",,174,"",SUB: Bacon FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,581,8,0,4,06:00:00,2520,"",,174,"",SUB: Batum FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,584,3,12,4,06:00:00,2520,TRUE,last.ft.made,174,"",Bridges Free Throw 2 of 2 (9 PTS),84 - 120,36,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
399,585,6,2,4,05:51:00,2529,"",,175,"",Hernangomez S.FOUL (P1.T3) (E.Dalen),,,1626195,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,587,3,11,4,05:51:00,2529,"",,175,Mason Free Throw 1 of 2 (1 PTS),"",84 - 121,37,1628412,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,588,3,12,4,05:51:00,2529,"",,175,MISS Mason Free Throw 2 of 2,"",,,1628412,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
402,589,4,0,4,05:48:00,2532,TRUE,missed.shot,175,"",Hernangomez REBOUND (Off:1 Def:3),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,590,2,52,4,05:35:00,2545,"",,176,"",MISS Bridges 2' Alley Oop Dunk,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,591,4,0,4,05:35:00,2545,"",,176,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,592,6,3,4,05:35:00,2545,"",,176,Mason L.B.FOUL (P1.PN) (T.Ford),"",,,1628412,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
406,594,3,11,4,05:35:00,2545,"",,176,"",MISS Hernangomez Free Throw 1 of 2,,,1626195,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
407,595,4,1,4,05:35:00,2545,"",,176,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
408,596,3,12,4,05:35:00,2545,TRUE,last.ft.made,176,"",Hernangomez Free Throw 2 of 2 (3 PTS),85 - 121,36,1626195,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
409,597,2,1,4,05:23:00,2557,"",,177,MISS Korver 16' Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,599,4,0,4,05:19:00,2561,TRUE,missed.shot,177,"",Bacon REBOUND (Off:0 Def:3),,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,600,2,86,4,05:09:00,2571,"",,178,"",MISS Bridges 10' Turnaround Fadeaway Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,601,4,0,4,05:07:00,2573,TRUE,missed.shot,178,Connaughton REBOUND (Off:0 Def:7),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,602,2,79,4,04:58:00,2582,"",,179,MISS Mason 17' Pullup Jump Shot,"",,,1628412,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,603,4,0,4,04:55:00,2585,"",,179,Connaughton REBOUND (Off:1 Def:7),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,604,2,6,4,04:49:00,2591,"",,179,MISS Mason 2' Driving Layup,"",,,1628412,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,605,4,0,4,04:45:00,2595,TRUE,missed.shot,179,"",Monk REBOUND (Off:0 Def:2),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,606,2,1,4,04:42:00,2598,"",,180,"",MISS Bacon 26' 3PT Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,607,4,0,4,04:39:00,2601,"",,180,"",Hernangomez REBOUND (Off:2 Def:3),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,608,5,1,4,04:31:00,2609,TRUE,turnover,180,Korver STEAL (1 STL),Hernangomez Bad Pass Turnover (P1.T10),,,1626195,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,610,1,1,4,04:16:00,2624,TRUE,made.shot,181,Wilson 26' 3PT Jump Shot (8 PTS) (Connaughton 4 AST),"",85 - 124,39,1628391,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,612,6,26,4,04:06:00,2634,"",,182,"",Hernangomez Offensive Charge Foul (P2.T4) (T.Ford),,,1626195,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,614,5,37,4,04:06:00,2634,TRUE,turnover,182,"",Hernangomez Offensive Foul Turnover (P2.T11),,,1626195,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,619,2,1,4,03:53:00,2647,"",,183,MISS Korver 23' Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,620,4,0,4,03:50:00,2650,TRUE,missed.shot,183,"",Bridges REBOUND (Off:2 Def:5),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,621,1,6,4,03:45:00,2655,TRUE,made.shot,184,"",Bridges 1' Driving Layup (11 PTS),87 - 124,37,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,622,2,1,4,03:36:00,2664,"",,185,MISS Wilson 28' 3PT Jump Shot,"",,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,623,4,0,4,03:36:00,2664,TRUE,missed.shot,185,"",Batum REBOUND (Off:0 Def:2),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,624,1,47,4,03:23:00,2677,TRUE,made.shot,186,"",Bridges 18' Turnaround Jump Shot (13 PTS) (Batum 2 AST),89 - 124,35,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,626,2,1,4,03:04:00,2696,"",,187,MISS Mason  3PT Jump Shot,"",,,1628412,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,627,4,0,4,03:01:00,2699,TRUE,missed.shot,187,"",Hernangomez REBOUND (Off:2 Def:4),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,628,2,79,4,02:55:00,2705,"",,188,"",MISS Bacon 13' Pullup Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,629,4,0,4,02:52:00,2708,TRUE,missed.shot,188,Connaughton REBOUND (Off:1 Def:8),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,630,1,1,4,02:47:00,2713,TRUE,made.shot,189,Korver 26' 3PT Jump Shot (3 PTS) (Connaughton 5 AST),"",89 - 127,38,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,632,2,1,4,02:33:00,2727,"",,190,"",MISS Bridges 28' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,633,4,0,4,02:33:00,2727,"",,190,"",Hernangomez REBOUND (Off:3 Def:4),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,634,2,1,4,02:29:00,2731,"",,190,"",MISS Batum 27' 3PT Jump Shot,,,201587,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,635,4,0,4,02:27:00,2733,"",,190,"",Bridges REBOUND (Off:3 Def:5),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,636,1,6,4,02:25:00,2735,TRUE,made.shot,190,"",Bridges 2' Driving Layup (15 PTS),91 - 127,36,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,637,1,1,4,02:13:00,2747,TRUE,made.shot,191,Mason 27' 3PT Jump Shot (4 PTS) (Connaughton 6 AST),"",91 - 130,39,1628412,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,639,2,1,4,01:59:00,2761,"",,192,"",MISS Bacon 25' 3PT Jump Shot,,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,640,4,0,4,01:56:00,2764,"",,192,"",Hernangomez REBOUND (Off:4 Def:4),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,641,1,97,4,01:56:00,2764,TRUE,made.shot,192,"",Hernangomez 1' Tip Layup Shot (5 PTS),93 - 130,37,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,642,1,1,4,01:46:00,2774,TRUE,made.shot,193,Wilson  3PT Jump Shot (11 PTS) (Mason 2 AST),"",93 - 133,40,1628391,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,644,2,86,4,01:27:00,2793,"",,194,"",MISS Bridges 13' Turnaround Fadeaway Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,645,4,0,4,01:24:00,2796,TRUE,missed.shot,194,Connaughton REBOUND (Off:1 Def:9),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,646,2,1,4,01:07:00,2813,"",,195,MISS Wilson 28' 3PT Jump Shot,"",,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,647,4,0,4,01:04:00,2816,TRUE,missed.shot,195,"",Bacon REBOUND (Off:0 Def:4),,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,648,2,1,4,00:57:00,2823,"",,196,"",MISS Hernangomez 27' 3PT Jump Shot,,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,649,4,0,4,00:55:00,2825,TRUE,missed.shot,196,Korver REBOUND (Off:0 Def:4),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,650,1,108,4,00:47:00,2833,TRUE,made.shot,197,Connaughton 1' Cutting Dunk Shot (4 PTS) (Bender 1 AST),"",93 - 135,42,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,652,5,1,4,00:37:00,2843,TRUE,turnover,198,Korver STEAL (2 STL),Monk Bad Pass Turnover (P1.T12),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,654,1,50,4,00:34:00,2846,TRUE,made.shot,199,Connaughton 2' Running Dunk (6 PTS) (Korver 3 AST),"",93 - 137,44,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,656,1,80,4,00:26:00,2854,TRUE,made.shot,200,"",Monk 25' 3PT Step Back Jump Shot (5 PTS),96 - 137,41,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,657,2,1,4,00:00:00,2880,"",,201,MISS Bender  3PT Jump Shot,"",,,1627733,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,658,4,0,4,00:00:00,2880,TRUE,missed.shot,201,"",Hernangomez REBOUND (Off:4 Def:5),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,659,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",96 - 137,41,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
