eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,575,4,0,4,07:04:00,2456,"",,163,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
396,577,8,0,4,07:04:00,2456,"",,163,"",SUB: Felicio FOR Kornet,,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,579,1,98,4,06:57:00,2463,TRUE,made.shot,163,Robinson III 2' Cutting Layup Shot (10 PTS) (Harris 3 AST),"",95 - 101,6,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,582,2,98,4,06:39:00,2481,"",,164,"",MISS White 3' Cutting Layup Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,583,4,0,4,06:37:00,2483,TRUE,missed.shot,164,Horford REBOUND (Off:1 Def:6),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,585,8,0,4,06:31:00,2489,"",,165,SUB: Korkmaz FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,587,1,1,4,06:25:00,2495,TRUE,made.shot,165,Harris 28' 3PT Jump Shot (12 PTS),"",95 - 104,9,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,588,6,2,4,06:09:00,2511,"",,166,Robinson III S.FOUL (P1.T1) (D.Guthrie),"",,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,590,3,11,4,06:09:00,2511,"",,166,"",Satoransky Free Throw 1 of 2 (9 PTS),96 - 104,8,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,591,8,0,4,06:09:00,2511,"",,166,"",SUB: Hutchison FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,593,3,12,4,06:09:00,2511,TRUE,last.ft.made,166,"",Satoransky Free Throw 2 of 2 (10 PTS),97 - 104,7,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,594,1,58,4,05:55:00,2525,TRUE,made.shot,167,Harris 4' Turnaround Hook Shot (14 PTS) (Simmons 8 AST),"",97 - 106,9,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,596,1,108,4,05:37:00,2543,TRUE,made.shot,168,"",Young 1' Cutting Dunk Shot (6 PTS) (Satoransky 7 AST),99 - 106,7,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,598,2,101,4,05:17:00,2563,"",,169,MISS Harris 15' Driving Floating Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,599,4,0,4,05:16:00,2564,TRUE,missed.shot,169,"",Satoransky REBOUND (Off:2 Def:2),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,600,7,5,4,05:09:00,2571,"",,170,Horford Violation:Kicked Ball (D.Guthrie),"",,,201143,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
411,601,5,1,4,05:00:00,2580,TRUE,turnover,170,Korkmaz STEAL (3 STL),Felicio Bad Pass Turnover (P2.T14),,,1626245,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,603,2,1,4,04:53:00,2587,"",,171,MISS Horford 28' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,604,4,0,4,04:49:00,2591,TRUE,missed.shot,171,"",Young REBOUND (Off:3 Def:5),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,605,1,73,4,04:37:00,2603,TRUE,made.shot,172,"",LaVine 1' Driving Reverse Layup (30 PTS),101 - 106,5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,606,1,1,4,04:20:00,2620,TRUE,made.shot,173,Korkmaz 27' 3PT Jump Shot (29 PTS) (Simmons 9 AST),"",101 - 109,8,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,608,2,79,4,04:07:00,2633,"",,174,"",MISS LaVine 26' 3PT Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,609,4,0,4,04:06:00,2634,TRUE,missed.shot,174,Korkmaz REBOUND (Off:1 Def:4),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,610,1,9,4,03:57:00,2643,TRUE,made.shot,175,Korkmaz 2' Driving Dunk (31 PTS) (Harris 4 AST),"",101 - 111,10,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,612,9,1,4,03:57:00,2643,"",,176,"",Bulls Timeout: Regular (Reg.5 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,613,8,0,4,03:57:00,2643,"",,176,SUB: Embiid FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,615,8,0,4,03:57:00,2643,"",,176,"",SUB: Kornet FOR Felicio,,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,617,2,101,4,03:43:00,2657,"",,176,"",MISS Young 10' Driving Floating Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,618,4,0,4,03:37:00,2663,"",,176,"",Young REBOUND (Off:4 Def:5),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,619,1,97,4,03:37:00,2663,TRUE,made.shot,176,"",Young 1' Tip Layup Shot (8 PTS),103 - 111,8,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,620,1,44,4,03:27:00,2673,"",,177,Embiid 1' Reverse Layup (24 PTS) (Horford 2 AST),"",103 - 113,10,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
426,622,6,2,4,03:27:00,2673,"",,177,"",Kornet S.FOUL (P5.T4) (J.Van Duyne),,,1628436,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,624,3,10,4,03:27:00,2673,TRUE,last.ft.made,177,Embiid Free Throw 1 of 1 (25 PTS),"",103 - 114,11,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
428,625,2,73,4,03:18:00,2682,"",,178,"",MISS LaVine 1' Driving Reverse Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,626,4,0,4,03:14:00,2686,TRUE,missed.shot,178,Embiid REBOUND (Off:5 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,627,5,45,4,02:54:00,2706,TRUE,turnover,179,Simmons Out of Bounds - Bad Pass Turnover Turnover (P5.T13),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,628,5,2,4,02:46:00,2714,TRUE,turnover,180,Embiid STEAL (2 STL),Young Lost Ball Turnover (P2.T15),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,630,5,1,4,02:42:00,2718,TRUE,turnover,181,Simmons Bad Pass Turnover (P6.T14),Hutchison STEAL (1 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,632,1,7,4,02:38:00,2722,TRUE,made.shot,182,"",Young 1' Dunk (10 PTS) (LaVine 8 AST),105 - 114,9,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,634,2,1,4,02:18:00,2742,"",,183,MISS Korkmaz 27' 3PT Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,636,4,0,4,02:14:00,2746,TRUE,missed.shot,183,"",Young REBOUND (Off:4 Def:6),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,637,6,2,4,02:11:00,2749,"",,184,Simmons S.FOUL (P3.T2) (J.Van Duyne),"",,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,639,3,11,4,02:11:00,2749,"",,184,"",Kornet Free Throw 1 of 2 (22 PTS),106 - 114,8,1628436,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,640,5,17,4,02:11:00,2749,TRUE,turnover,184,"",LaVine Lane Violation Turnover (P7.T16),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,641,5,39,4,02:01:00,2759,TRUE,turnover,185,Simmons Step Out of Bounds Turnover (P7.T15),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,642,5,45,4,01:56:00,2764,TRUE,turnover,186,"",LaVine Out of Bounds - Bad Pass Turnover Turnover (P8.T17),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,643,6,26,4,01:35:00,2785,"",,187,Embiid Offensive Charge Foul (P4.T3) (K.Lane),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,645,5,37,4,01:35:00,2785,TRUE,turnover,187,Embiid Offensive Foul Turnover (P4.T16),"",,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,646,7,5,4,01:28:00,2792,"",,188,Simmons Violation:Kicked Ball (J.Van Duyne),"",,,1627732,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
444,647,2,101,4,01:20:00,2800,"",,188,"",MISS Hutchison 8' Driving Floating Jump Shot,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,648,4,0,4,01:17:00,2803,"",,188,"",Hutchison REBOUND (Off:2 Def:3),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,649,1,1,4,01:15:00,2805,TRUE,made.shot,188,"",Kornet 26' 3PT Jump Shot (25 PTS) (Hutchison 4 AST),109 - 114,5,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,651,2,58,4,00:52:00,2828,"",,189,MISS Horford 7' Turnaround Hook Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,652,4,0,4,00:51:00,2829,"",,189,Embiid REBOUND (Off:6 Def:6),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,654,18,1,4,00:50:00,2830,"",,189,"","",109 - 114,5,653,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,655,2,1,4,00:50:00,2830,"",,189,MISS Embiid 2' Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,656,4,0,4,00:50:00,2830,"",,189,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
452,657,1,1,4,00:39:00,2841,TRUE,made.shot,189,Embiid 27' 3PT Jump Shot (28 PTS) (Simmons 10 AST),"",109 - 117,8,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,659,5,1,4,00:31:00,2849,TRUE,turnover,190,Embiid STEAL (3 STL),LaVine Bad Pass Turnover (P9.T18),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,661,6,2,4,00:28:00,2852,"",,191,"",Young S.FOUL (P3.PN) (J.Van Duyne),,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,663,3,11,4,00:28:00,2852,"",,191,MISS Embiid Free Throw 1 of 2,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
456,664,4,1,4,00:28:00,2852,"",,191,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
457,665,8,0,4,00:28:00,2852,"",,191,SUB: Richardson FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,666,8,0,4,00:28:00,2852,"",,191,SUB: Thybulle FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,669,3,12,4,00:28:00,2852,"",,191,MISS Embiid Free Throw 2 of 2,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
460,670,4,0,4,00:28:00,2852,TRUE,missed.shot,191,"",Hutchison REBOUND (Off:2 Def:4),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,671,9,1,4,00:28:00,2852,"",,192,"",Bulls Timeout: Regular (Reg.6 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,672,2,1,4,00:23:00,2857,"",,192,"",MISS Kornet 26' 3PT Jump Shot,,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,673,4,0,4,00:21:00,2859,TRUE,missed.shot,192,Simmons REBOUND (Off:3 Def:6),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,674,6,1,4,00:21:00,2859,"",,193,"",Satoransky P.FOUL (P2.PN) (K.Lane),,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,676,3,11,4,00:21:00,2859,"",,193,Simmons Free Throw 1 of 2 (19 PTS),"",109 - 118,9,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,677,3,12,4,00:21:00,2859,"",,193,MISS Simmons Free Throw 2 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
467,678,4,0,4,00:19:00,2861,TRUE,missed.shot,193,"",Hutchison REBOUND (Off:2 Def:5),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,679,1,50,4,00:15:00,2865,TRUE,made.shot,194,"",LaVine 1' Running Dunk (32 PTS),111 - 118,7,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,680,6,28,4,00:12:00,2868,"",,195,"",Kornet Personal Take Foul (P6.PN) (K.Lane),,,1628436,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,682,8,0,4,00:12:00,2868,"",,195,"",SUB: White FOR Kornet,,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,684,3,11,4,00:12:00,2868,"",,195,MISS Richardson Free Throw 1 of 2,"",,,1626196,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
472,685,4,1,4,00:12:00,2868,"",,195,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,686,8,0,4,00:12:00,2868,"",,195,SUB: Scott FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,688,3,12,4,00:12:00,2868,"",,195,MISS Richardson Free Throw 2 of 2,"",,,1626196,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
475,689,4,0,4,00:10:00,2870,TRUE,missed.shot,195,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
476,691,18,1,4,00:10:00,2870,"",,196,"","",111 - 118,7,690,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,692,9,1,4,00:10:00,2870,"",,196,"",Bulls Timeout: Regular (Reg.7 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
478,693,2,79,4,00:08:00,2872,"",,196,"",MISS LaVine 27' 3PT Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,694,4,0,4,00:05:00,2875,TRUE,missed.shot,196,Simmons REBOUND (Off:3 Def:7),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,695,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",111 - 118,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
