eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,400,5,1,3,05:12:00,1848,TRUE,turnover,120,Rozier STEAL (2 STL),Bowman Bad Pass Turnover (P1.T12),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,402,2,1,3,05:05:00,1855,"",,121,MISS Rozier 25' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,403,4,0,3,05:03:00,1857,"",,121,Graham REBOUND (Off:3 Def:3),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,404,1,108,3,05:00:00,1860,TRUE,made.shot,121,Rozier 1' Cutting Dunk Shot (22 PTS) (Graham 7 AST),"",70 - 76,6,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,406,9,1,3,05:00:00,1860,"",,122,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,407,8,0,3,05:00:00,1860,"",,122,"",SUB: Poole FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,408,8,0,3,05:00:00,1860,"",,122,"",SUB: Chriss FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,412,2,1,3,04:47:00,1873,"",,122,"",MISS Paschall 21' Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,413,4,0,3,04:43:00,1877,TRUE,missed.shot,122,Batum REBOUND (Off:0 Def:2),"",,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,414,1,1,3,04:38:00,1882,TRUE,made.shot,123,Graham 28' 3PT Jump Shot (23 PTS) (Rozier 6 AST),"",70 - 79,9,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,416,1,5,3,04:14:00,1906,TRUE,made.shot,124,"",Paschall 1' Layup (16 PTS),72 - 79,7,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,417,5,45,3,04:02:00,1918,TRUE,turnover,125,Zeller Out of Bounds - Bad Pass Turnover Turnover (P4.T9),"",,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,418,8,0,3,04:02:00,1918,"",,126,SUB: Monk FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,420,2,79,3,03:55:00,1925,"",,126,"",MISS Bowman 26' 3PT Pullup Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,421,4,0,3,03:51:00,1929,TRUE,missed.shot,126,Monk REBOUND (Off:0 Def:2),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,422,2,3,3,03:34:00,1946,"",,127,MISS Zeller 4' Hook Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,423,4,0,3,03:34:00,1946,TRUE,missed.shot,127,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
279,424,6,3,3,03:34:00,1946,"",,128,Zeller L.B.FOUL (P4.T4) (K.Mauer),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
280,426,8,0,3,03:34:00,1946,"",,128,SUB: Washington FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,427,8,0,3,03:34:00,1946,"",,128,"",SUB: Looney FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,430,2,101,3,03:22:00,1958,"",,128,"",MISS Looney 4' Driving Floating Jump Shot,,,1626172,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,431,4,0,3,03:20:00,1960,"",,128,"",Looney REBOUND (Off:2 Def:0),,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,432,2,5,3,03:18:00,1962,"",,128,Batum BLOCK (1 BLK),MISS Looney 4' Layup,,,1626172,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,433,4,0,3,03:18:00,1962,"",,128,"",Looney REBOUND (Off:3 Def:0),,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,434,2,5,3,03:17:00,1963,"",,128,Williams BLOCK (1 BLK),MISS Looney 5' Layup,,,1626172,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,436,4,0,3,03:16:00,1964,TRUE,missed.shot,128,Rozier REBOUND (Off:0 Def:4),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,437,2,1,3,03:06:00,1974,"",,129,MISS Rozier  3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,438,4,0,3,03:02:00,1978,TRUE,missed.shot,129,"",Chriss REBOUND (Off:0 Def:3),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,439,5,2,3,03:01:00,1979,TRUE,turnover,130,Batum STEAL (2 STL),Chriss Lost Ball Turnover (P1.T13),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,441,2,63,3,02:49:00,1991,"",,131,MISS Rozier 9' Fadeaway Jumper,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,442,4,0,3,02:46:00,1994,TRUE,missed.shot,131,"",Burks REBOUND (Off:0 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,445,1,1,3,02:27:00,2013,TRUE,made.shot,132,"",Burks 15' Jump Shot (8 PTS) (Looney 1 AST),74 - 79,5,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,447,1,5,3,02:11:00,2029,TRUE,made.shot,133,Monk 2' Layup (2 PTS) (Washington 3 AST),"",74 - 81,7,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,655,7,2,3,02:11:00,2029,"",,134,"",Chriss Violation:Defensive Goaltending (.),,,1627737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
296,450,2,1,3,01:54:00,2046,"",,134,"",MISS Bowman 17' Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,451,4,0,3,01:50:00,2050,TRUE,missed.shot,134,Williams REBOUND (Off:0 Def:3),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,452,1,1,3,01:45:00,2055,TRUE,made.shot,135,Williams 4' Jump Shot (4 PTS) (Batum 3 AST),"",74 - 83,9,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,454,7,2,3,01:45:00,2055,"",,136,"",Chriss Violation:Defensive Goaltending (K.Mauer),,,1627737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
300,455,2,5,3,01:22:00,2078,"",,136,"",MISS Looney 2' Layup,,,1626172,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,456,4,0,3,01:18:00,2082,TRUE,missed.shot,136,Monk REBOUND (Off:0 Def:3),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,457,5,2,3,01:05:00,2095,TRUE,turnover,137,Monk Lost Ball Turnover (P2.T10),Burks STEAL (1 STL),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,459,2,5,3,01:00:00,2100,"",,138,Batum BLOCK (2 BLK),MISS Poole 3' Layup,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,461,4,0,3,00:57:00,2103,TRUE,missed.shot,138,Rozier REBOUND (Off:0 Def:5),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,462,1,1,3,00:49:00,2111,TRUE,made.shot,139,Monk 25' 3PT Jump Shot (5 PTS) (Rozier 7 AST),"",74 - 86,12,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,464,2,1,3,00:37:00,2123,"",,140,"",MISS Burks 32' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,465,4,0,3,00:34:00,2126,TRUE,missed.shot,140,Rozier REBOUND (Off:0 Def:6),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,466,2,1,3,00:28:00,2132,"",,141,MISS Monk 30' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,467,4,0,3,00:25:00,2135,TRUE,missed.shot,141,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
310,469,8,0,3,00:25:00,2135,"",,142,SUB: Graham FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,470,8,0,3,00:25:00,2135,"",,142,"",SUB: Russell FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,471,8,0,3,00:25:00,2135,"",,142,"",SUB: Spellman FOR Looney,,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,475,2,63,3,00:07:00,2153,"",,142,"",MISS Russell 7' Fadeaway Jumper,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,476,4,0,3,00:07:00,2153,"",,142,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,477,6,3,3,00:07:00,2153,"",,142,Williams L.B.FOUL (P1.PN) (J.Sterling),"",,,101107,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
316,479,3,11,3,00:07:00,2153,"",,142,"",Chriss Free Throw 1 of 2 (1 PTS),75 - 86,11,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,480,8,0,3,00:07:00,2153,"",,142,SUB: Rozier FOR Batum,"",,,201587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,481,8,0,3,00:07:00,2153,"",,142,"",SUB: Green FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,484,3,12,3,00:07:00,2153,TRUE,last.ft.made,142,"",Chriss Free Throw 2 of 2 (2 PTS),76 - 86,10,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,485,6,1,3,00:03:00,2157,"",,143,"",Burks P.FOUL (P1.T1) (K.Mauer),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,487,8,0,3,00:03:00,2157,"",,143,"",SUB: Robinson III FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,489,2,5,3,00:00:00,2160,"",,143,MISS Graham 3' Layup,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,490,4,0,3,00:00:00,2160,"",,143,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,491,13,0,3,00:00:00,2160,TRUE,end.of.period,143,"","",76 - 86,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
325,500,12,0,4,12:00:00,2160,"",,144,"","",76 - 86,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
326,501,1,5,4,11:33:00,2187,TRUE,made.shot,144,Washington 2' Layup (9 PTS),"",76 - 88,12,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,502,2,80,4,11:14:00,2206,"",,145,"",MISS Chriss 13' Step Back Jump Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,503,4,0,4,11:08:00,2212,TRUE,missed.shot,145,Monk REBOUND (Off:0 Def:4),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,504,1,1,4,11:06:00,2214,TRUE,made.shot,146,Graham 26' 3PT Jump Shot (26 PTS) (Monk 2 AST),"",76 - 91,15,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,506,2,79,4,10:39:00,2241,"",,147,"",MISS Spellman 20' Pullup Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,507,4,0,4,10:36:00,2244,TRUE,missed.shot,147,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
332,509,2,1,4,10:12:00,2268,"",,148,MISS Williams  3PT Jump Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,510,4,0,4,10:09:00,2271,TRUE,missed.shot,148,"",Chriss REBOUND (Off:0 Def:4),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,511,5,1,4,10:01:00,2279,TRUE,turnover,149,Monk STEAL (1 STL),Bowman Bad Pass Turnover (P2.T14),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,513,2,9,4,09:57:00,2283,"",,150,MISS Monk 2' Driving Dunk,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,514,4,0,4,09:53:00,2287,TRUE,missed.shot,150,"",Paschall REBOUND (Off:0 Def:5),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,515,2,101,4,09:50:00,2290,"",,151,"",MISS Paschall 4' Driving Floating Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,516,4,0,4,09:50:00,2290,TRUE,missed.shot,151,Washington REBOUND (Off:0 Def:2),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,517,8,0,4,09:50:00,2290,"",,152,SUB: Biyombo FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,518,8,0,4,09:50:00,2290,"",,152,"",SUB: Russell FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,519,8,0,4,09:50:00,2290,"",,152,"",SUB: Green FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,523,10,0,4,09:50:00,2290,"",,152,Jump Ball Washington vs. Bowman: Tip to Bacon,"",,,1629023,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
343,526,1,5,4,09:45:00,2295,"",,152,Monk 2' Layup (7 PTS) (Graham 8 AST),"",76 - 93,17,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
344,528,6,2,4,09:45:00,2295,"",,152,"",Green S.FOUL (P3.T1) (A.Smith),,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,530,3,10,4,09:45:00,2295,TRUE,last.ft.made,152,Monk Free Throw 1 of 1 (8 PTS),"",76 - 94,18,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
346,531,1,63,4,09:32:00,2308,TRUE,made.shot,153,"",Burks 13' Fadeaway Jumper (10 PTS),78 - 94,16,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,532,2,41,4,09:22:00,2318,"",,154,MISS Graham 2' Running Layup,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,533,4,0,4,09:22:00,2318,TRUE,missed.shot,154,"",Bowman REBOUND (Off:0 Def:3),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,534,6,1,4,09:22:00,2318,"",,155,Graham P.FOUL (P3.T1) (J.Sterling),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,536,2,1,4,09:07:00,2333,"",,155,"",MISS Green 26' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,537,4,0,4,09:03:00,2337,TRUE,missed.shot,155,Washington REBOUND (Off:0 Def:3),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,539,8,0,4,08:46:00,2354,"",,156,"",SUB: Robinson III FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,541,6,6,4,08:46:00,2354,"",,156,"",Robinson III AWAY.FROM.PLAY.FOUL (P1.T2) (A.Smith),,,203922,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
354,625,3,10,4,08:46:00,2354,"",,156,Graham Free Throw 1 of 1 (27 PTS),"",78 - 95,17,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
355,543,2,1,4,08:37:00,2363,"",,156,MISS Washington 25' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,544,4,0,4,08:34:00,2366,"",,156,Monk REBOUND (Off:1 Def:4),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,545,1,7,4,08:33:00,2367,TRUE,made.shot,156,Biyombo 2' Dunk (2 PTS) (Monk 3 AST),"",78 - 97,19,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,547,2,1,4,08:21:00,2379,"",,157,"",MISS Russell 8' Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,548,4,0,4,08:21:00,2379,TRUE,missed.shot,157,Bacon REBOUND (Off:0 Def:1),"",,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,549,2,1,4,07:59:00,2401,"",,158,MISS Monk 25' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,550,4,0,4,07:56:00,2404,TRUE,missed.shot,158,"",Robinson III REBOUND (Off:0 Def:1),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,551,1,1,4,07:49:00,2411,TRUE,made.shot,159,"",Burks 26' 3PT Jump Shot (13 PTS) (Green 6 AST),81 - 97,16,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,553,1,1,4,07:25:00,2435,TRUE,made.shot,160,Graham 30' 3PT Jump Shot (30 PTS) (Monk 4 AST),"",81 - 100,19,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,555,5,45,4,07:14:00,2446,TRUE,turnover,161,"",Green Out of Bounds - Bad Pass Turnover Turnover (P3.T15),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,556,9,1,4,07:14:00,2446,"",,162,HORNETS Timeout: Regular (Full 5 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
366,558,8,0,4,07:14:00,2446,"",,162,SUB: Batum FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,559,8,0,4,07:14:00,2446,"",,162,"",SUB: Paschall FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,562,2,1,4,07:00:00,2460,"",,162,MISS Graham 27' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,563,4,0,4,06:56:00,2464,TRUE,missed.shot,162,"",Robinson III REBOUND (Off:0 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,564,6,1,4,06:48:00,2472,"",,163,Biyombo P.FOUL (P5.T2) (J.Sterling),"",,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,566,6,1,4,06:43:00,2477,"",,163,Bacon P.FOUL (P1.T3) (K.Mauer),"",,,1628407,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,568,2,1,4,06:30:00,2490,"",,163,"",MISS Russell 27' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,569,4,0,4,06:23:00,2497,TRUE,missed.shot,163,Biyombo REBOUND (Off:0 Def:2),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,570,5,1,4,06:22:00,2498,TRUE,turnover,164,Graham Bad Pass Turnover (P1.T11),Burks STEAL (2 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,572,1,5,4,06:14:00,2506,TRUE,made.shot,165,"",Green 2' Layup (3 PTS) (Burks 4 AST),83 - 100,17,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,574,2,1,4,05:53:00,2527,"",,166,MISS Washington 25' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,575,4,0,4,05:50:00,2530,TRUE,missed.shot,166,"",Burks REBOUND (Off:0 Def:4),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,576,1,5,4,05:38:00,2542,TRUE,made.shot,167,"",Burks 2' Layup (15 PTS),85 - 100,15,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,577,6,1,4,05:28:00,2552,"",,168,"",Russell P.FOUL (P1.T3) (K.Mauer),,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,579,8,0,4,05:28:00,2552,"",,168,SUB: Rozier FOR Bacon,"",,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,581,6,1,4,05:28:00,2552,"",,168,"",Green P.FOUL (P4.T4) (K.Mauer),,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,583,2,1,4,05:20:00,2560,"",,168,MISS Rozier 27' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,584,4,0,4,05:15:00,2565,"",,168,Washington REBOUND (Off:1 Def:3),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,585,5,1,4,05:12:00,2568,TRUE,turnover,168,Rozier Bad Pass Turnover (P2.T12),Green STEAL (2 STL),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,587,6,28,4,05:11:00,2569,"",,169,Graham Personal Take Foul (P4.T4) (K.Mauer),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,589,8,0,4,05:11:00,2569,"",,169,SUB: Williams FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,591,2,1,4,05:03:00,2577,"",,169,"",MISS Green 10' Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,592,4,0,4,05:01:00,2579,TRUE,missed.shot,169,Biyombo REBOUND (Off:0 Def:3),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,593,1,1,4,04:46:00,2594,TRUE,made.shot,170,Graham 27' 3PT Jump Shot (33 PTS) (Batum 4 AST),"",85 - 103,18,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,595,2,1,4,04:23:00,2617,"",,171,"",MISS Robinson III 21' Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,596,4,0,4,04:19:00,2621,TRUE,missed.shot,171,Graham REBOUND (Off:3 Def:4),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,597,2,1,4,03:59:00,2641,"",,172,MISS Graham 27' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,598,4,0,4,03:54:00,2646,"",,172,Batum REBOUND (Off:1 Def:2),"",,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,599,5,2,4,03:45:00,2655,TRUE,turnover,172,Graham Lost Ball Turnover (P2.T13),Green STEAL (3 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,601,1,5,4,03:39:00,2661,TRUE,made.shot,173,"",Green 1' Layup (5 PTS),87 - 103,16,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,602,2,1,4,03:13:00,2687,"",,174,MISS Rozier 24' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
