eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,570,6,2,4,09:14:00,2326,"",,174,"",Baynes S.FOUL (P3.PN) (C.Blair),,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,572,3,11,4,09:14:00,2326,"",,174,Paschall Free Throw 1 of 2 (17 PTS),"",97 - 80,-17,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,573,3,12,4,09:14:00,2326,TRUE,last.ft.made,174,Paschall Free Throw 2 of 2 (18 PTS),"",97 - 81,-16,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,574,5,1,4,09:02:00,2338,TRUE,turnover,175,Paschall STEAL (1 STL),Booker Bad Pass Turnover (P2.T15),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,576,1,50,4,08:56:00,2344,TRUE,made.shot,176,Cauley-Stein 1' Running Dunk (12 PTS) (Bowman 1 AST),"",97 - 83,-14,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,578,2,1,4,08:44:00,2356,"",,177,"",MISS Baynes 26' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,579,4,0,4,08:41:00,2359,TRUE,missed.shot,177,Poole REBOUND (Off:0 Def:3),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,718,5,1,4,08:39:00,2361,TRUE,turnover,178,Poole Bad Pass Turnover (P1.T16),Baynes STEAL (1 STL),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,580,1,101,4,08:33:00,2367,TRUE,made.shot,179,"",Johnson 4' Driving Floating Jump Shot (2 PTS) (Baynes 7 AST),99 - 83,-16,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,582,2,5,4,08:13:00,2387,"",,180,MISS Robinson III 7' Layup,Baynes BLOCK (3 BLK),,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,584,4,0,4,08:13:00,2387,"",,180,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,585,8,0,4,08:12:00,2388,"",,180,"",SUB: Saric FOR Johnson,,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,587,1,6,4,08:07:00,2393,TRUE,made.shot,180,Bowman 2' Driving Layup (4 PTS) (Cauley-Stein 1 AST),"",99 - 85,-14,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,589,6,2,4,07:47:00,2413,"",,181,Cauley-Stein S.FOUL (P3.T1) (C.Blair),"",,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,591,3,11,4,07:47:00,2413,"",,181,"",Booker Free Throw 1 of 2 (23 PTS),100 - 85,-15,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,592,8,0,4,07:47:00,2413,"",,181,SUB: Spellman FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,594,3,12,4,07:47:00,2413,TRUE,last.ft.made,181,"",Booker Free Throw 2 of 2 (24 PTS),101 - 85,-16,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,596,2,1,4,07:40:00,2420,"",,182,MISS Poole 26' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,597,4,0,4,07:37:00,2423,TRUE,missed.shot,182,"",Booker REBOUND (Off:0 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,598,5,1,4,07:24:00,2436,TRUE,turnover,183,Bowman STEAL (3 STL),Booker Bad Pass Turnover (P3.T16),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,600,2,41,4,07:21:00,2439,"",,184,MISS Bowman 1' Running Layup,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,601,4,0,4,07:15:00,2445,TRUE,missed.shot,184,"",Baynes REBOUND (Off:3 Def:8),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,602,1,1,4,07:12:00,2448,TRUE,made.shot,185,"",Booker 25' 3PT Jump Shot (27 PTS) (Saric 4 AST),104 - 85,-19,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,604,2,1,4,06:55:00,2465,"",,186,MISS Paschall 7' Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,605,4,0,4,06:53:00,2467,"",,186,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,606,6,14,4,06:53:00,2467,"",,186,"",Baynes FLAGRANT.FOUL.TYPE1 (P4.PN) (N.Buchert),,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,608,18,0,4,06:53:00,2467,"",,186,"","",104 - 85,-19,606,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,609,3,18,4,06:53:00,2467,"",,186,Spellman Free Throw Flagrant 1 of 2 (3 PTS),"",104 - 86,-18,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,610,3,19,4,06:53:00,2467,"",,186,Spellman Free Throw Flagrant 2 of 2 (4 PTS),"",104 - 87,-17,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,611,1,98,4,06:40:00,2480,TRUE,made.shot,186,Robinson III 5' Cutting Layup Shot (10 PTS) (Poole 2 AST),"",104 - 89,-15,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,613,2,1,4,06:25:00,2495,"",,187,"",MISS Booker 26' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,614,4,0,4,06:21:00,2499,"",,187,"",Saric REBOUND (Off:6 Def:2),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,615,1,97,4,06:21:00,2499,TRUE,made.shot,187,"",Saric 1' Tip Layup Shot (16 PTS),106 - 89,-17,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,616,1,97,4,06:12:00,2508,TRUE,made.shot,188,Paschall 4' Tip Layup Shot (20 PTS),"",106 - 91,-15,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,650,2,6,4,06:12:00,2508,"",,189,MISS Paschall 1' Driving Layup,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,651,4,0,4,06:12:00,2508,"",,189,Paschall REBOUND (Off:1 Def:2),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,617,6,1,4,05:53:00,2527,"",,189,Spellman P.FOUL (P1.T2) (J.Goble),"",,,1629016,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,620,6,1,4,05:48:00,2532,"",,189,Spellman P.FOUL (P2.T3) (N.Buchert),"",,,1629016,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,622,1,3,4,05:38:00,2542,TRUE,made.shot,189,"",Baynes 6' Hook Shot (21 PTS) (Rubio 6 AST),108 - 91,-17,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,624,6,2,4,05:17:00,2563,"",,190,"",Rubio S.FOUL (P2.PN) (N.Buchert),,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,626,3,11,4,05:17:00,2563,"",,190,Robinson III Free Throw 1 of 2 (11 PTS),"",108 - 92,-16,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,627,3,12,4,05:17:00,2563,TRUE,last.ft.made,190,Robinson III Free Throw 2 of 2 (12 PTS),"",108 - 93,-15,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,628,2,6,4,04:57:00,2583,"",,191,"",MISS Rubio 4' Driving Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,629,4,0,4,04:55:00,2585,"",,191,"",Baynes REBOUND (Off:4 Def:8),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,712,2,97,4,04:55:00,2585,"",,191,"",MISS Baynes 1' Tip Layup Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,713,4,0,4,04:53:00,2587,TRUE,missed.shot,191,Robinson III REBOUND (Off:0 Def:1),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,630,1,80,4,04:41:00,2599,TRUE,made.shot,192,Poole 27' 3PT Step Back Jump Shot (6 PTS),"",108 - 96,-12,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,631,6,1,4,04:25:00,2615,"",,193,Bowman P.FOUL (P1.T4) (C.Blair),"",,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,635,1,1,4,04:16:00,2624,TRUE,made.shot,193,"",Booker 13' Jump Shot (29 PTS) (Saric 5 AST),110 - 96,-14,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,640,6,2,4,04:03:00,2637,"",,194,"",Oubre Jr. S.FOUL (P4.PN) (N.Buchert),,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,642,3,13,4,04:03:00,2637,"",,194,Poole Free Throw 1 of 3 (7 PTS),"",110 - 97,-13,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,643,3,14,4,04:03:00,2637,"",,194,Poole Free Throw 2 of 3 (8 PTS),"",110 - 98,-12,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,644,3,15,4,04:03:00,2637,TRUE,last.ft.made,194,Poole Free Throw 3 of 3 (9 PTS),"",110 - 99,-11,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
448,645,1,6,4,03:51:00,2649,TRUE,made.shot,195,"",Booker 2' Driving Layup (31 PTS) (Rubio 7 AST),112 - 99,-13,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,647,5,45,4,03:32:00,2668,TRUE,turnover,196,Spellman Out of Bounds - Bad Pass Turnover Turnover (P3.T17),"",,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,648,9,1,4,03:32:00,2668,"",,197,WARRIORS Timeout: Regular (Full 6 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,649,18,6,4,03:32:00,2668,"",,197,"","",112 - 99,-13,647,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,654,2,1,4,03:16:00,2684,"",,197,"",MISS Saric 24' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,655,4,0,4,03:11:00,2689,"",,197,"",Rubio REBOUND (Off:1 Def:2),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,656,6,1,4,03:11:00,2689,"",,197,Robinson III P.FOUL (P3.PN) (J.Goble),"",,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,658,3,11,4,03:11:00,2689,"",,197,"",Rubio Free Throw 1 of 2 (13 PTS),113 - 99,-14,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,659,3,12,4,03:11:00,2689,TRUE,last.ft.made,197,"",Rubio Free Throw 2 of 2 (14 PTS),114 - 99,-15,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,660,5,1,4,03:04:00,2696,TRUE,turnover,198,Bowman Bad Pass Turnover (P1.T18),Saric STEAL (5 STL),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,662,6,1,4,03:04:00,2696,"",,199,Bowman P.FOUL (P2.PN) (C.Blair),"",,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,664,3,11,4,03:04:00,2696,"",,199,"",Baynes Free Throw 1 of 2 (22 PTS),115 - 99,-16,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,665,3,12,4,03:04:00,2696,"",,199,"",MISS Baynes Free Throw 2 of 2,,,203382,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
461,666,4,0,4,03:01:00,2699,TRUE,missed.shot,199,Spellman REBOUND (Off:3 Def:4),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,667,2,1,4,02:49:00,2711,"",,200,MISS Spellman 18' Jump Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,668,4,0,4,02:46:00,2714,TRUE,missed.shot,200,"",Booker REBOUND (Off:0 Def:4),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,669,6,1,4,02:34:00,2726,"",,201,Poole P.FOUL (P2.PN) (J.Goble),"",,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,671,3,11,4,02:34:00,2726,"",,201,"",Baynes Free Throw 1 of 2 (23 PTS),116 - 99,-17,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,672,3,12,4,02:34:00,2726,TRUE,last.ft.made,201,"",Baynes Free Throw 2 of 2 (24 PTS),117 - 99,-18,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,673,2,47,4,02:17:00,2743,"",,202,MISS Poole 18' Turnaround Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,674,4,0,4,02:12:00,2748,TRUE,missed.shot,202,"",Saric REBOUND (Off:6 Def:3),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,675,9,1,4,02:08:00,2752,"",,203,"",Suns Timeout: Regular (Reg.5 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
470,676,8,0,4,02:08:00,2752,"",,203,"",SUB: Carter FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,677,8,0,4,02:08:00,2752,"",,203,"",SUB: Johnson FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,678,8,0,4,02:08:00,2752,"",,203,"",SUB: Bridges FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,679,8,0,4,02:08:00,2752,"",,203,"",SUB: Diallo FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,680,8,0,4,02:08:00,2752,"",,203,"",SUB: Okobo FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,686,2,6,4,01:57:00,2763,"",,203,"",MISS Okobo 3' Driving Layup,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,687,4,0,4,01:57:00,2763,TRUE,missed.shot,203,Robinson III REBOUND (Off:0 Def:2),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,688,1,41,4,01:53:00,2767,TRUE,made.shot,204,Robinson III 3' Running Layup (14 PTS),"",117 - 101,-16,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,690,1,1,4,01:40:00,2780,TRUE,made.shot,205,"",Diallo 11' Jump Shot (2 PTS),119 - 101,-18,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,692,1,1,4,01:34:00,2786,TRUE,made.shot,206,Robinson III 28' 3PT Jump Shot (17 PTS),"",119 - 104,-15,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,694,8,0,4,01:27:00,2793,"",,207,SUB: Lee FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,696,1,98,4,01:17:00,2803,TRUE,made.shot,207,"",Diallo 2' Cutting Layup Shot (4 PTS) (Okobo 1 AST),121 - 104,-17,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,698,1,1,4,01:04:00,2816,TRUE,made.shot,208,Bowman 25' 3PT Jump Shot (7 PTS),"",121 - 107,-14,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
483,699,5,2,4,00:44:00,2836,TRUE,turnover,209,Spellman STEAL (1 STL),Diallo Lost Ball Turnover (P1.T17),,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,701,6,2,4,00:35:00,2845,"",,210,"",Johnson S.FOUL (P2.PN) (N.Buchert),,,1629661,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
485,703,3,13,4,00:35:00,2845,"",,210,Bowman Free Throw 1 of 3 (8 PTS),"",121 - 108,-13,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,704,3,14,4,00:35:00,2845,"",,210,Bowman Free Throw 2 of 3 (9 PTS),"",121 - 109,-12,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,705,3,15,4,00:35:00,2845,TRUE,last.ft.made,210,Bowman Free Throw 3 of 3 (10 PTS),"",121 - 110,-11,1629065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
488,706,2,1,4,00:22:00,2858,"",,211,"",MISS Johnson 25' 3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,707,4,0,4,00:19:00,2861,TRUE,missed.shot,211,Poole REBOUND (Off:0 Def:4),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,708,2,6,4,00:16:00,2864,"",,212,MISS Poole 4' Driving Layup,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,709,4,0,4,00:14:00,2866,TRUE,missed.shot,212,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
492,710,13,0,4,00:00:00,2880,TRUE,end.of.period,213,"","",121 - 110,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
