eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,580,6,2,4,04:28:00,2612,"",,172,"",Adebayo S.FOUL (P3.T1) (C.Blair),,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,582,3,11,4,04:28:00,2612,"",,172,Fox Free Throw 1 of 2 (15 PTS),"",88 - 104,16,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,583,3,12,4,04:28:00,2612,"",,172,MISS Fox Free Throw 2 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
395,584,4,0,4,04:24:00,2616,TRUE,missed.shot,172,"",Vincent REBOUND (Off:0 Def:2),,,1629216,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,587,6,1,4,04:17:00,2623,"",,173,Bjelica P.FOUL (P4.T3) (C.Blair),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,589,5,4,4,04:11:00,2629,TRUE,turnover,173,"",Adebayo Traveling Turnover (P5.T18),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,590,6,2,4,03:53:00,2647,"",,174,"",Robinson S.FOUL (P3.T2) (C.Blair),,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,592,9,1,4,03:53:00,2647,"",,174,"",Heat Timeout: Regular (Reg.7 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,593,18,4,4,03:53:00,2647,"",,174,"","",88 - 104,16,590,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,594,3,11,4,03:53:00,2647,"",,174,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
402,595,4,1,4,03:53:00,2647,"",,174,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
403,596,3,12,4,03:53:00,2647,TRUE,last.ft.made,174,Fox Free Throw 2 of 2 (16 PTS),"",88 - 105,17,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,597,1,108,4,03:41:00,2659,"",,175,"",Adebayo 1' Cutting Dunk Shot (23 PTS) (Nunn 3 AST),90 - 105,15,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
405,599,6,2,4,03:41:00,2659,"",,175,Bazemore S.FOUL (P4.T4) (C.Blair),"",,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,601,3,10,4,03:41:00,2659,TRUE,last.ft.made,175,"",Adebayo Free Throw 1 of 1 (24 PTS),91 - 105,14,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
407,602,2,1,4,03:27:00,2673,"",,176,MISS Hield  3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,603,4,0,4,03:24:00,2676,TRUE,missed.shot,176,"",Nunn REBOUND (Off:1 Def:5),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,604,2,78,4,03:18:00,2682,"",,177,Bogdanovic BLOCK (1 BLK),MISS Nunn 2' Floating Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,606,4,0,4,03:18:00,2682,"",,177,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,608,2,1,4,03:10:00,2690,"",,177,"",MISS Vincent 25' 3PT Jump Shot,,,1629216,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,609,4,0,4,03:07:00,2693,"",,177,"",Jones Jr. REBOUND (Off:2 Def:3),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,610,6,2,4,03:07:00,2693,"",,177,Bjelica S.FOUL (P5.PN) (J.Orr),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,612,3,11,4,03:07:00,2693,"",,177,"",MISS Jones Jr. Free Throw 1 of 2,,,1627884,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
415,613,4,1,4,03:07:00,2693,"",,177,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,614,9,1,4,03:07:00,2693,"",,177,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,615,3,12,4,03:07:00,2693,TRUE,last.ft.made,177,"",Jones Jr. Free Throw 2 of 2 (9 PTS),92 - 105,13,1627884,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,616,2,79,4,02:48:00,2712,"",,178,MISS Bazemore 18' Pullup Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,617,4,0,4,02:44:00,2716,TRUE,missed.shot,178,"",Adebayo REBOUND (Off:1 Def:5),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,618,2,6,4,02:38:00,2722,"",,179,Bazemore BLOCK (1 BLK),MISS Vincent 4' Driving Layup,,,1629216,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,620,4,0,4,02:34:00,2726,TRUE,missed.shot,179,Bogdanovic REBOUND (Off:0 Def:4),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,621,2,1,4,02:17:00,2743,"",,180,MISS Fox 8' Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,622,4,0,4,02:14:00,2746,TRUE,missed.shot,180,"",Jones Jr. REBOUND (Off:2 Def:4),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,623,5,39,4,01:59:00,2761,TRUE,turnover,181,"",Jones Jr. Step Out of Bounds Turnover (P1.T19),,,1627884,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,624,2,6,4,01:38:00,2782,"",,182,MISS Fox 4' Driving Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,625,4,0,4,01:35:00,2785,TRUE,missed.shot,182,"",Adebayo REBOUND (Off:1 Def:6),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,626,5,1,4,01:31:00,2789,TRUE,turnover,183,Bogdanovic STEAL (3 STL),Robinson Bad Pass Turnover (P5.T20),,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,628,2,1,4,01:12:00,2808,"",,184,MISS Bogdanovic 28' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,629,4,0,4,01:10:00,2810,TRUE,missed.shot,184,"",Robinson REBOUND (Off:0 Def:5),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,630,1,50,4,01:08:00,2812,TRUE,made.shot,185,"",Adebayo 1' Running Dunk (26 PTS) (Robinson 6 AST),94 - 105,11,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,632,9,1,4,01:08:00,2812,"",,186,KINGS Timeout: Regular (Full 6 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,633,8,0,4,01:08:00,2812,"",,186,"",SUB: Okpala FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,634,8,0,4,01:08:00,2812,"",,186,"",SUB: Silva FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,637,2,1,4,00:47:00,2833,"",,186,MISS Bazemore  3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,638,4,0,4,00:43:00,2837,TRUE,missed.shot,186,"",Okpala REBOUND (Off:1 Def:2),,,1629644,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,639,1,1,4,00:32:00,2848,TRUE,made.shot,187,"",Robinson  3PT Jump Shot (18 PTS) (Vincent 2 AST),97 - 105,8,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,641,2,63,4,00:08:00,2872,"",,188,MISS Hield 25' 3PT Fadeaway Jumper,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,642,4,0,4,00:05:00,2875,TRUE,missed.shot,188,"",Okpala REBOUND (Off:1 Def:3),,,1629644,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,643,2,1,4,00:00:00,2880,"",,189,"",MISS Nunn 41' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,644,4,0,4,00:00:00,2880,"",,189,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,645,13,0,4,00:00:00,2880,TRUE,end.of.period,189,"","",97 - 105,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
