eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,566,6,2,4,04:56:00,2584,"",,176,"",Wanamaker S.FOUL (P3.PN) (J.Goble),,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,568,3,11,4,04:56:00,2584,"",,176,VanVleet Free Throw 1 of 2 (24 PTS),"",105 - 85,-20,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,569,8,0,4,04:56:00,2584,"",,176,"",SUB: Tatum FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,571,3,12,4,04:56:00,2584,TRUE,last.ft.made,176,VanVleet Free Throw 2 of 2 (25 PTS),"",105 - 86,-19,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
396,572,5,2,4,04:51:00,2589,TRUE,turnover,177,VanVleet STEAL (4 STL),Hayward Lost Ball Turnover (P2.T17),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,574,1,6,4,04:46:00,2594,TRUE,made.shot,178,VanVleet 1' Driving Layup (27 PTS),"",105 - 88,-17,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,575,1,52,4,04:37:00,2603,TRUE,made.shot,179,"",Theis 1' Alley Oop Dunk (11 PTS) (Tatum 6 AST),107 - 88,-19,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,577,6,2,4,04:25:00,2615,"",,180,"",Theis S.FOUL (P4.PN) (C.Kirkland),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,579,3,11,4,04:25:00,2615,"",,180,Boucher Free Throw 1 of 2 (21 PTS),"",107 - 89,-18,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,580,8,0,4,04:25:00,2615,"",,180,SUB: Johnson FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,582,3,12,4,04:25:00,2615,TRUE,last.ft.made,180,Boucher Free Throw 2 of 2 (22 PTS),"",107 - 90,-17,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,583,2,1,4,04:10:00,2630,"",,181,"",MISS Brown  3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,584,4,0,4,04:07:00,2633,TRUE,missed.shot,181,McCaw REBOUND (Off:0 Def:3),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,585,2,98,4,04:02:00,2638,"",,182,MISS Johnson 1' Cutting Layup Shot,"",,,1626169,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,586,4,0,4,04:00:00,2640,TRUE,missed.shot,182,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
407,588,1,75,4,03:42:00,2658,"",,183,"",Walker 3' Driving Finger Roll Layup (22 PTS),109 - 90,-19,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
408,589,6,2,4,03:42:00,2658,"",,183,Boucher S.FOUL (P4.T3) (C.Kirkland),"",,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,591,3,10,4,03:42:00,2658,"",,183,"",MISS Walker Free Throw 1 of 1,,,202689,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
410,592,4,0,4,03:40:00,2660,TRUE,missed.shot,183,Boucher REBOUND (Off:3 Def:2),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,593,2,1,4,03:29:00,2671,"",,184,MISS VanVleet 29' 3PT Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,594,4,0,4,03:27:00,2673,TRUE,missed.shot,184,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
413,596,1,1,4,03:11:00,2689,TRUE,made.shot,185,"",Brown 24' 3PT Jump Shot (30 PTS) (Hayward 6 AST),112 - 90,-22,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,598,9,1,4,02:59:00,2701,"",,186,RAPTORS Timeout: Regular (Full 5 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,599,8,0,4,02:59:00,2701,"",,186,SUB: Miller FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,600,8,0,4,02:59:00,2701,"",,186,SUB: Brissett FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,601,8,0,4,02:59:00,2701,"",,186,SUB: Davis FOR VanVleet,"",,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,602,8,0,4,02:59:00,2701,"",,186,"",SUB: Green FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,603,8,0,4,02:59:00,2701,"",,186,"",SUB: Ojeleye FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,604,8,0,4,02:59:00,2701,"",,186,"",SUB: Waters FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,605,8,0,4,02:59:00,2701,"",,186,"",SUB: Edwards FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,613,1,99,4,02:53:00,2707,TRUE,made.shot,186,Boucher 2' Cutting Finger Roll Layup Shot (24 PTS) (Davis 1 AST),"",112 - 92,-20,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,615,2,1,4,02:39:00,2721,"",,187,"",MISS Ojeleye 27' 3PT Jump Shot,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,616,4,0,4,02:31:00,2729,"",,187,"",Theis REBOUND (Off:3 Def:3),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,617,1,97,4,02:31:00,2729,TRUE,made.shot,187,"",Theis 1' Tip Layup Shot (13 PTS),114 - 92,-22,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,618,1,75,4,02:24:00,2736,TRUE,made.shot,188,Davis 1' Driving Finger Roll Layup (4 PTS),"",114 - 94,-20,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,619,2,79,4,02:13:00,2747,"",,189,"",MISS Waters 13' Pullup Jump Shot,,,1629682,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,620,4,0,4,02:10:00,2750,TRUE,missed.shot,189,Boucher REBOUND (Off:3 Def:3),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,621,1,41,4,02:05:00,2755,TRUE,made.shot,190,Johnson 1' Running Layup (2 PTS),"",114 - 96,-18,1626169,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,622,5,1,4,01:49:00,2771,TRUE,turnover,191,Johnson STEAL (1 STL),Waters Bad Pass Turnover (P1.T18),,,1629682,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,624,1,41,4,01:48:00,2772,TRUE,made.shot,192,Johnson 1' Running Layup (4 PTS),"",114 - 98,-16,1626169,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,625,9,1,4,01:48:00,2772,"",,193,"",Celtics Timeout: Regular (Reg.6 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,626,8,0,4,01:48:00,2772,"",,193,"",SUB: Langford FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,628,2,6,4,01:42:00,2778,"",,193,Brissett BLOCK (1 BLK),MISS Ojeleye 3' Driving Layup,,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,630,4,0,4,01:42:00,2778,"",,193,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
436,632,1,80,4,01:31:00,2789,TRUE,made.shot,193,"",Waters 22' Step Back Jump Shot (2 PTS),116 - 98,-18,1629682,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,633,1,6,4,01:23:00,2797,TRUE,made.shot,194,Davis 1' Driving Layup (6 PTS),"",116 - 100,-16,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,634,2,79,4,00:59:00,2821,"",,195,"",MISS Waters 32' 3PT Pullup Jump Shot,,,1629682,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,635,4,0,4,00:56:00,2824,TRUE,missed.shot,195,Davis REBOUND (Off:0 Def:5),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,636,1,6,4,00:48:00,2832,TRUE,made.shot,196,Johnson 1' Driving Layup (6 PTS),"",116 - 102,-14,1626169,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,638,5,4,4,00:33:00,2847,TRUE,turnover,197,"",Green Traveling Turnover (P1.T19),,,1629750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,639,2,1,4,00:25:00,2855,"",,198,MISS Miller 26' 3PT Jump Shot,Green BLOCK (1 BLK),,,1626259,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,641,4,0,4,00:22:00,2858,TRUE,missed.shot,198,"",Edwards REBOUND (Off:0 Def:1),,,1629035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,642,2,2,4,00:20:00,2860,"",,199,"",MISS Langford 24' 3PT Running Jump Shot,,,1629641,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,643,4,0,4,00:17:00,2863,"",,199,"",Green REBOUND (Off:1 Def:0),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,644,1,97,4,00:17:00,2863,TRUE,made.shot,199,"",Green 1' Tip Layup Shot (2 PTS),118 - 102,-16,1629750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,645,5,2,4,00:11:00,2869,TRUE,turnover,200,Johnson Lost Ball Turnover (P1.T17),Edwards STEAL (1 STL),,,1626169,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,647,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",118 - 102,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
