eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,540,1,2,4,08:02:00,2398,TRUE,made.shot,161,"",Dotson 25' 3PT Running Jump Shot (8 PTS) (Smith Jr. 4 AST),79 - 101,22,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,542,1,1,4,07:37:00,2423,TRUE,made.shot,162,Miller 27' 3PT Jump Shot (3 PTS) (Boucher 4 AST),"",79 - 104,25,1626259,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,544,5,45,4,07:17:00,2443,TRUE,turnover,163,"",Brazdeikis Out of Bounds - Bad Pass Turnover Turnover (P1.T16),,,1629649,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,545,8,0,4,07:17:00,2443,"",,164,"",SUB: Knox II FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,547,1,86,4,07:04:00,2456,"",,164,Hollis-Jefferson 11' Turnaround Fadeaway (11 PTS) (Anunoby 1 AST),"",79 - 106,27,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
396,549,6,2,4,07:04:00,2456,"",,164,"",Brazdeikis S.FOUL (P1.T1) (J.DeRosa),,,1629649,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,551,8,0,4,07:04:00,2456,"",,164,"",SUB: Trier FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,552,8,0,4,07:04:00,2456,"",,164,"",SUB: Barrett FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,555,3,10,4,07:04:00,2456,TRUE,last.ft.made,164,Hollis-Jefferson Free Throw 1 of 1 (12 PTS),"",79 - 107,28,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
400,556,2,1,4,06:48:00,2472,"",,165,"",MISS Barrett 25' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,557,4,0,4,06:44:00,2476,"",,165,"",Portis REBOUND (Off:2 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,558,2,72,4,06:42:00,2478,"",,165,"",MISS Portis 3' Putback Layup,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,559,4,0,4,06:39:00,2481,"",,165,"",Brazdeikis REBOUND (Off:1 Def:0),,,1629649,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,560,2,97,4,06:39:00,2481,"",,165,"",MISS Brazdeikis 1' Tip Layup Shot,,,1629649,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,563,4,0,4,06:39:00,2481,"",,165,"",Portis REBOUND (Off:3 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,571,1,97,4,06:39:00,2481,TRUE,made.shot,165,"",Portis 2' Tip Layup Shot (9 PTS),81 - 107,26,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,561,2,6,4,06:29:00,2491,"",,166,MISS Davis 3' Driving Layup,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,562,4,0,4,06:25:00,2495,TRUE,missed.shot,166,"",Barrett REBOUND (Off:0 Def:5),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,564,2,6,4,06:21:00,2499,"",,167,"",MISS Barrett 2' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,565,4,0,4,06:18:00,2502,TRUE,missed.shot,167,Boucher REBOUND (Off:5 Def:6),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,566,2,1,4,06:09:00,2511,"",,168,MISS Boucher 26' 3PT Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,567,4,0,4,06:06:00,2514,TRUE,missed.shot,168,"",Trier REBOUND (Off:0 Def:1),,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,568,2,79,4,05:58:00,2522,"",,169,"",MISS Trier 25' 3PT Pullup Jump Shot,,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,569,4,0,4,05:57:00,2523,TRUE,missed.shot,169,Boucher REBOUND (Off:5 Def:7),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,570,9,1,4,05:52:00,2528,"",,170,RAPTORS Timeout: Regular (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,572,8,0,4,05:52:00,2528,"",,170,SUB: Brissett FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,573,8,0,4,05:52:00,2528,"",,170,SUB: Ponds FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,576,6,2,4,05:44:00,2536,"",,170,"",Trier S.FOUL (P1.T2) (T.Maddox),,,1629019,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,578,3,11,4,05:44:00,2536,"",,170,MISS Miller Free Throw 1 of 2,"",,,1626259,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
420,579,4,1,4,05:44:00,2536,"",,170,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,580,3,12,4,05:44:00,2536,TRUE,last.ft.made,170,Miller Free Throw 2 of 2 (4 PTS),"",81 - 108,27,1626259,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,581,1,6,4,05:27:00,2553,TRUE,made.shot,171,"",Brazdeikis 2' Driving Layup (2 PTS) (Barrett 4 AST),83 - 108,25,1629649,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,584,1,1,4,05:06:00,2574,TRUE,made.shot,172,Miller 25' 3PT Jump Shot (7 PTS) (Ponds 1 AST),"",83 - 111,28,1626259,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,586,6,2,4,04:49:00,2591,"",,173,Ponds S.FOUL (P1.PN) (T.Ford),"",,,1629044,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,588,3,11,4,04:49:00,2591,"",,173,"",MISS Knox II Free Throw 1 of 2,,,1628995,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
426,589,4,1,4,04:49:00,2591,"",,173,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,590,8,0,4,04:49:00,2591,"",,173,"",SUB: Robinson FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,592,3,12,4,04:49:00,2591,TRUE,last.ft.made,173,"",Knox II Free Throw 2 of 2 (1 PTS),84 - 111,27,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,593,1,1,4,04:37:00,2603,TRUE,made.shot,174,Miller  3PT Jump Shot (10 PTS) (Davis 4 AST),"",84 - 114,30,1626259,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,595,2,1,4,04:21:00,2619,"",,175,"",MISS Knox II 25' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,596,4,0,4,04:17:00,2623,TRUE,missed.shot,175,Ponds REBOUND (Off:0 Def:1),"",,,1629044,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,597,1,102,4,04:10:00,2630,TRUE,made.shot,176,Ponds 3' Driving Floating Bank Jump Shot (2 PTS),"",84 - 116,32,1629044,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,598,7,2,4,04:10:00,2630,"",,177,"",Robinson Violation:Defensive Goaltending (T.Maddox),,,1629011,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
434,599,1,80,4,03:51:00,2649,TRUE,made.shot,177,"",Trier 18' Step Back Jump Shot (2 PTS),86 - 116,30,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,600,2,44,4,03:33:00,2667,"",,178,MISS Boucher 3' Reverse Layup,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,601,4,0,4,03:31:00,2669,TRUE,missed.shot,178,"",Robinson REBOUND (Off:1 Def:7),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,602,5,2,4,03:23:00,2677,TRUE,turnover,179,Brissett STEAL (1 STL),Robinson Lost Ball Turnover (P2.T17),,,1629011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,604,1,41,4,03:18:00,2682,TRUE,made.shot,180,Ponds 1' Running Layup (4 PTS) (Brissett 1 AST),"",86 - 118,32,1629044,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,606,6,2,4,03:07:00,2693,"",,181,Boucher S.FOUL (P3.PN) (T.Maddox),"",,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,608,3,11,4,03:07:00,2693,"",,181,"",MISS Barrett Free Throw 1 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
441,609,4,1,4,03:07:00,2693,"",,181,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
442,610,3,12,4,03:07:00,2693,TRUE,last.ft.made,181,"",Barrett Free Throw 2 of 2 (16 PTS),87 - 118,31,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,611,5,40,4,02:55:00,2705,TRUE,turnover,182,Miller Out of Bounds Lost Ball Turnover (P1.T12),"",,,1626259,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,612,9,1,4,02:55:00,2705,"",,183,"",Knicks Timeout: Regular (Reg.7 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,613,8,0,4,02:55:00,2705,"",,183,"",SUB: Dotson FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,615,1,6,4,02:34:00,2726,TRUE,made.shot,183,"",Trier 2' Driving Layup (4 PTS),89 - 118,29,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,616,1,79,4,02:14:00,2746,TRUE,made.shot,184,Davis 25' 3PT Pullup Jump Shot (15 PTS),"",89 - 121,32,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,617,5,45,4,02:04:00,2756,TRUE,turnover,185,"",Trier Out of Bounds - Bad Pass Turnover Turnover (P1.T18),,,1629019,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,618,2,1,4,01:53:00,2767,"",,186,MISS Miller 27' 3PT Jump Shot,Robinson BLOCK (1 BLK),,,1626259,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,620,4,0,4,01:52:00,2768,"",,186,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
451,622,1,7,4,01:41:00,2779,TRUE,made.shot,186,Boucher 2' Dunk (13 PTS) (Davis 5 AST),"",89 - 123,34,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,624,6,2,4,01:25:00,2795,"",,187,Ponds S.FOUL (P2.PN) (J.DeRosa),"",,,1629044,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,626,3,13,4,01:25:00,2795,"",,187,"",Trier Free Throw 1 of 3 (5 PTS),90 - 123,33,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,627,3,14,4,01:25:00,2795,"",,187,"",Trier Free Throw 2 of 3 (6 PTS),91 - 123,32,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,628,3,15,4,01:25:00,2795,TRUE,last.ft.made,187,"",Trier Free Throw 3 of 3 (7 PTS),92 - 123,31,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
456,629,1,1,4,01:10:00,2810,TRUE,made.shot,188,Miller  3PT Jump Shot (13 PTS) (Ponds 2 AST),"",92 - 126,34,1626259,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,631,1,79,4,01:02:00,2818,TRUE,made.shot,189,"",Trier 26' 3PT Pullup Jump Shot (10 PTS),95 - 126,31,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,632,2,43,4,00:53:00,2827,"",,190,MISS Boucher 2' Alley Oop Layup,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,633,4,0,4,00:51:00,2829,TRUE,missed.shot,190,"",Trier REBOUND (Off:0 Def:2),,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,634,1,2,4,00:48:00,2832,TRUE,made.shot,191,"",Knox II 25' 3PT Running Jump Shot (4 PTS) (Trier 1 AST),98 - 126,28,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,636,2,79,4,00:37:00,2843,"",,192,MISS Ponds 26' 3PT Pullup Jump Shot,"",,,1629044,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,637,4,0,4,00:34:00,2846,TRUE,missed.shot,192,"",Dotson REBOUND (Off:0 Def:1),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,638,2,1,4,00:23:00,2857,"",,193,"",MISS Brazdeikis 20' Jump Shot,,,1629649,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,639,4,0,4,00:18:00,2862,TRUE,missed.shot,193,Brissett REBOUND (Off:0 Def:1),"",,,1629052,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,640,6,28,4,00:12:00,2868,"",,194,"",Robinson Personal Take Foul (P2.T3) (T.Maddox),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,642,13,0,4,00:00:00,2880,TRUE,end.of.period,194,"","",98 - 126,28,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
