eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
267,363,1,1,3,10:44:00,1516,"",,108,"",Tolliver 26' 3PT Jump Shot (3 PTS) (Hood 1 AST),43 - 49,6,201229,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
268,364,6,2,3,10:44:00,1516,"",,108,Beverley S.FOUL (P1.T1) (J.Capers),"",,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,366,3,10,3,10:44:00,1516,TRUE,last.ft.made,108,"",Tolliver Free Throw 1 of 1 (4 PTS),44 - 49,5,201229,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
270,368,2,78,3,10:34:00,1526,"",,109,MISS Zubac 6' Floating Jump Shot,Whiteside BLOCK (1 BLK),,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,370,4,0,3,10:34:00,1526,"",,109,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
272,372,1,1,3,10:29:00,1531,TRUE,made.shot,109,Shamet  3PT Jump Shot (3 PTS) (Beverley 3 AST),"",44 - 52,8,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,374,1,79,3,10:19:00,1541,TRUE,made.shot,110,"",McCollum 17' Pullup Jump Shot (10 PTS),46 - 52,6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,375,1,3,3,10:06:00,1554,TRUE,made.shot,111,Zubac 10' Hook Shot (15 PTS) (Beverley 4 AST),"",46 - 54,8,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,377,2,80,3,09:53:00,1567,"",,112,"",MISS McCollum 26' 3PT Step Back Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,378,4,0,3,09:53:00,1567,TRUE,missed.shot,112,Leonard REBOUND (Off:1 Def:6),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,379,5,2,3,09:45:00,1575,TRUE,turnover,113,Leonard Lost Ball Turnover (P5.T9),Hood STEAL (1 STL),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,381,1,63,3,09:42:00,1578,"",,114,"",McCollum 6' Fadeaway Jumper (12 PTS) (Lillard 3 AST),48 - 54,6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
279,383,6,2,3,09:42:00,1578,"",,114,Beverley S.FOUL (P2.T2) (G.Petraitis),"",,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,385,3,10,3,09:42:00,1578,TRUE,last.ft.made,114,"",McCollum Free Throw 1 of 1 (13 PTS),49 - 54,5,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
281,386,6,1,3,09:33:00,1587,"",,115,"",Hood P.FOUL (P4.T2) (J.Capers),,,203918,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,388,8,0,3,09:33:00,1587,"",,115,"",SUB: Bazemore FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,390,2,101,3,09:23:00,1597,"",,115,MISS Beverley 13' Driving Floating Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,391,4,0,3,09:20:00,1600,TRUE,missed.shot,115,"",McCollum REBOUND (Off:2 Def:4),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,392,1,108,3,09:03:00,1617,TRUE,made.shot,116,"",Whiteside 1' Cutting Dunk Shot (4 PTS) (Bazemore 2 AST),51 - 54,3,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,394,6,1,3,08:50:00,1630,"",,117,"",Bazemore P.FOUL (P3.T3) (M.Kogut),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,396,2,1,3,08:40:00,1640,"",,117,MISS Patterson 26' 3PT Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,397,4,0,3,08:36:00,1644,TRUE,missed.shot,117,"",Whiteside REBOUND (Off:6 Def:3),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,398,2,41,3,08:31:00,1649,"",,118,Leonard BLOCK (2 BLK),MISS Lillard 4' Running Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,400,4,0,3,08:28:00,1652,TRUE,missed.shot,118,Patterson REBOUND (Off:1 Def:2),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,401,2,1,3,08:25:00,1655,"",,119,MISS Leonard 25' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,402,4,0,3,08:25:00,1655,TRUE,missed.shot,119,"",Whiteside REBOUND (Off:6 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,403,6,2,3,08:09:00,1671,"",,120,Beverley S.FOUL (P3.T3) (J.Capers),"",,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,405,3,11,3,08:09:00,1671,"",,120,"",McCollum Free Throw 1 of 2 (14 PTS),52 - 54,2,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,406,3,12,3,08:09:00,1671,TRUE,last.ft.made,120,"",McCollum Free Throw 2 of 2 (15 PTS),53 - 54,1,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,407,6,2,3,07:55:00,1685,"",,121,"",Bazemore S.FOUL (P4.T4) (J.Capers),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,409,3,11,3,07:55:00,1685,"",,121,Leonard Free Throw 1 of 2 (8 PTS),"",53 - 55,2,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,410,3,12,3,07:55:00,1685,TRUE,last.ft.made,121,Leonard Free Throw 2 of 2 (9 PTS),"",53 - 56,3,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
299,411,2,1,3,07:36:00,1704,"",,122,"",MISS Tolliver 26' 3PT Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,412,4,0,3,07:33:00,1707,"",,122,"",Whiteside REBOUND (Off:7 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,413,2,97,3,07:33:00,1707,"",,122,"",MISS Whiteside 1' Tip Layup Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,414,4,0,3,07:33:00,1707,"",,122,"",Whiteside REBOUND (Off:8 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,415,1,72,3,07:33:00,1707,"",,122,"",Whiteside 1' Putback Layup (6 PTS),55 - 56,1,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
304,416,6,2,3,07:33:00,1707,"",,122,Zubac S.FOUL (P1.T4) (M.Kogut),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,418,8,0,3,07:33:00,1707,"",,122,"",SUB: Hezonja FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,420,3,10,3,07:33:00,1707,TRUE,last.ft.made,122,"",Whiteside Free Throw 1 of 1 (7 PTS),56 - 56,TIE,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
307,421,6,1,3,07:27:00,1713,"",,123,"",McCollum P.FOUL (P2.PN) (J.Capers),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,423,3,11,3,07:27:00,1713,"",,123,Shamet Free Throw 1 of 2 (4 PTS),"",56 - 57,1,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,425,8,0,3,07:27:00,1713,"",,123,SUB: Williams FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,427,8,0,3,07:27:00,1713,"",,123,"",SUB: Simons FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,429,3,12,3,07:27:00,1713,TRUE,last.ft.made,123,Shamet Free Throw 2 of 2 (5 PTS),"",56 - 58,2,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
312,430,1,1,3,07:10:00,1730,TRUE,made.shot,124,"",McCollum 6' Jump Shot (17 PTS),58 - 58,TIE,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,431,2,78,3,07:00:00,1740,"",,125,MISS Williams 5' Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,432,4,0,3,06:58:00,1742,"",,125,Zubac REBOUND (Off:8 Def:3),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,433,2,6,3,06:51:00,1749,"",,125,MISS Williams 4' Driving Layup,Whiteside BLOCK (2 BLK),,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,435,4,0,3,06:47:00,1753,"",,125,Zubac REBOUND (Off:9 Def:3),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,436,2,1,3,06:46:00,1754,"",,125,MISS Shamet 26' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,437,4,0,3,06:46:00,1754,TRUE,missed.shot,125,"",Whiteside REBOUND (Off:8 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,438,2,1,3,06:39:00,1761,"",,126,"",MISS McCollum 26' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,439,4,0,3,06:36:00,1764,TRUE,missed.shot,126,Zubac REBOUND (Off:9 Def:4),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,440,1,1,3,06:22:00,1778,TRUE,made.shot,127,Shamet 26' 3PT Jump Shot (8 PTS) (Patterson 1 AST),"",58 - 61,3,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,442,1,1,3,06:05:00,1795,TRUE,made.shot,128,"",McCollum 25' 3PT Jump Shot (20 PTS) (Tolliver 1 AST),61 - 61,TIE,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,444,5,2,3,05:46:00,1814,TRUE,turnover,129,Beverley Lost Ball Turnover (P1.T10),Lillard STEAL (2 STL),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,446,2,1,3,05:37:00,1823,"",,130,"",MISS Tolliver 27' 3PT Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,447,4,0,3,05:33:00,1827,"",,130,"",McCollum REBOUND (Off:3 Def:4),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,449,9,1,3,05:31:00,1829,"",,130,CLIPPERS Timeout: Regular (Full 3 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
327,450,8,0,3,05:31:00,1829,"",,130,SUB: Harrell FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,451,8,0,3,05:31:00,1829,"",,130,SUB: Green FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,452,8,0,3,05:31:00,1829,"",,130,SUB: Harkless FOR Patterson,"",,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,456,5,2,3,05:21:00,1839,TRUE,turnover,130,Harrell STEAL (2 STL),McCollum Lost Ball Turnover (P2.T11),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,458,5,1,3,05:12:00,1848,TRUE,turnover,131,Harkless Bad Pass Turnover (P1.T11),Whiteside STEAL (1 STL),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,460,1,76,3,05:04:00,1856,TRUE,made.shot,132,"",Lillard 1' Running Finger Roll Layup (16 PTS),63 - 61,-2,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,461,2,101,3,04:49:00,1871,"",,133,MISS Williams 6' Driving Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,462,4,0,3,04:47:00,1873,TRUE,missed.shot,133,"",Whiteside REBOUND (Off:8 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,463,1,79,3,04:37:00,1883,TRUE,made.shot,134,"",Lillard 11' Pullup Jump Shot (18 PTS),65 - 61,-4,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,464,2,63,3,04:16:00,1904,"",,135,MISS Williams 9' Fadeaway Jumper,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,465,4,0,3,04:14:00,1906,TRUE,missed.shot,135,"",Lillard REBOUND (Off:1 Def:5),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,466,2,1,3,04:04:00,1916,"",,136,"",MISS Lillard 28' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,467,4,0,3,04:02:00,1918,TRUE,missed.shot,136,Green REBOUND (Off:0 Def:8),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,468,1,5,3,03:56:00,1924,TRUE,made.shot,137,Harkless 2' Layup (4 PTS) (Williams 4 AST),"",65 - 63,-2,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,470,1,6,3,03:34:00,1946,TRUE,made.shot,138,"",McCollum 2' Driving Layup (22 PTS),67 - 63,-4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,471,1,2,3,03:24:00,1956,TRUE,made.shot,139,Williams 7' Running Jump Shot (16 PTS),"",67 - 65,-2,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,472,1,58,3,03:04:00,1976,TRUE,made.shot,140,"",Whiteside 10' Turnaround Hook Shot (9 PTS) (McCollum 3 AST),69 - 65,-4,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,474,2,3,3,02:44:00,1996,"",,141,MISS Green 4' Hook Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,475,4,0,3,02:42:00,1998,TRUE,missed.shot,141,"",Whiteside REBOUND (Off:8 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,476,1,6,3,02:35:00,2005,TRUE,made.shot,142,"",Lillard 3' Driving Layup (20 PTS),71 - 65,-6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,477,5,4,3,02:19:00,2021,TRUE,turnover,143,Green Traveling Turnover (P2.T12),"",,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,478,9,1,3,02:19:00,2021,"",,144,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
349,479,8,0,3,02:19:00,2021,"",,144,SUB: McGruder FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,480,8,0,3,02:19:00,2021,"",,144,"",SUB: Hezonja FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,481,8,0,3,02:19:00,2021,"",,144,"",SUB: Bazemore FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,485,1,5,3,02:04:00,2036,TRUE,made.shot,144,"",Whiteside 3' Layup (11 PTS) (Bazemore 3 AST),73 - 65,-8,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,487,1,6,3,01:50:00,2050,TRUE,made.shot,145,Harkless 3' Driving Layup (6 PTS) (Williams 5 AST),"",73 - 67,-6,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,489,2,78,3,01:24:00,2076,"",,146,"",MISS Whiteside 10' Floating Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,490,4,0,3,01:22:00,2078,TRUE,missed.shot,146,Green REBOUND (Off:0 Def:9),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,491,6,2,3,01:19:00,2081,"",,147,"",Simons S.FOUL (P3.PN) (G.Petraitis),,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,493,3,11,3,01:19:00,2081,"",,147,Williams Free Throw 1 of 2 (17 PTS),"",73 - 68,-5,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,494,3,12,3,01:19:00,2081,"",,147,MISS Williams Free Throw 2 of 2,"",,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
359,495,4,0,3,01:16:00,2084,TRUE,missed.shot,147,"",Whiteside REBOUND (Off:8 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,496,2,73,3,01:07:00,2093,"",,148,"",MISS Lillard 2' Driving Reverse Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,497,4,0,3,01:03:00,2097,"",,148,"",Whiteside REBOUND (Off:9 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,498,2,78,3,01:02:00,2098,"",,148,"",MISS Whiteside 4' Floating Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,499,4,0,3,01:00:00,2100,TRUE,missed.shot,148,McGruder REBOUND (Off:0 Def:2),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,500,5,1,3,00:59:00,2101,TRUE,turnover,149,McGruder Bad Pass Turnover (P1.T13),Bazemore STEAL (1 STL),,,203585,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,502,2,79,3,00:57:00,2103,"",,150,"",MISS Bazemore 26' 3PT Pullup Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,503,4,0,3,00:54:00,2106,TRUE,missed.shot,150,McGruder REBOUND (Off:0 Def:3),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,504,6,1,3,00:49:00,2111,"",,151,"",Hezonja P.FOUL (P2.PN) (M.Kogut),,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,506,3,11,3,00:49:00,2111,"",,151,Williams Free Throw 1 of 2 (18 PTS),"",73 - 69,-4,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,507,3,12,3,00:49:00,2111,TRUE,last.ft.made,151,Williams Free Throw 2 of 2 (19 PTS),"",73 - 70,-3,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,508,6,2,3,00:35:00,2125,"",,152,Harrell S.FOUL (P1.PN) (J.Capers),"",,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,510,3,11,3,00:35:00,2125,"",,152,"",Whiteside Free Throw 1 of 2 (12 PTS),74 - 70,-4,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,511,8,0,3,00:35:00,2125,"",,152,"",SUB: McCollum FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,513,3,12,3,00:35:00,2125,"",,152,"",MISS Whiteside Free Throw 2 of 2,,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
374,514,4,0,3,00:34:00,2126,"",,152,"",Hezonja REBOUND (Off:1 Def:3),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,515,7,5,3,00:34:00,2126,"",,152,Williams Violation:Kicked Ball (G.Petraitis),"",,,101150,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
376,516,1,78,3,00:32:00,2128,TRUE,made.shot,152,"",Lillard 6' Floating Jump Shot (22 PTS) (Simons 2 AST),76 - 70,-6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,518,2,1,3,00:09:00,2151,"",,153,MISS Williams 28' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,519,4,0,3,00:07:00,2153,TRUE,missed.shot,153,"",Whiteside REBOUND (Off:9 Def:9),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,520,2,101,3,00:01:00,2159,"",,154,"",MISS McCollum 7' Driving Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,521,4,0,3,00:00:00,2160,TRUE,missed.shot,154,Green REBOUND (Off:0 Def:10),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,522,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",76 - 70,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
382,529,12,0,4,12:00:00,2160,"",,156,"","",76 - 70,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
383,530,1,79,4,11:41:00,2179,TRUE,made.shot,156,"",Simons 19' Pullup Jump Shot (3 PTS),78 - 70,-8,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,531,1,79,4,11:28:00,2192,TRUE,made.shot,157,Leonard 14' Pullup Jump Shot (11 PTS) (Williams 6 AST),"",78 - 72,-6,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,533,2,1,4,11:12:00,2208,"",,158,"",MISS Hezonja 28' 3PT Jump Shot,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,534,4,0,4,11:11:00,2209,TRUE,missed.shot,158,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
387,537,5,45,4,11:01:00,2219,TRUE,turnover,159,Harrell Out of Bounds - Bad Pass Turnover Turnover (P1.T14),"",,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,538,1,102,4,10:50:00,2230,TRUE,made.shot,160,"",Simons 6' Driving Floating Bank Jump Shot (5 PTS),80 - 72,-8,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,539,1,58,4,10:38:00,2242,TRUE,made.shot,161,Harrell 5' Turnaround Hook Shot (7 PTS) (Williams 7 AST),"",80 - 74,-6,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,541,2,1,4,10:24:00,2256,"",,162,Williams BLOCK (1 BLK),MISS Simons 10' Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,543,4,0,4,10:21:00,2259,"",,162,"",Simons REBOUND (Off:1 Def:0),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,544,2,1,4,10:20:00,2260,"",,162,Williams BLOCK (2 BLK),MISS Simons 15' Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,546,4,0,4,10:20:00,2260,TRUE,missed.shot,162,Leonard REBOUND (Off:1 Def:7),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,547,1,2,4,10:15:00,2265,TRUE,made.shot,163,Leonard 14' Running Jump Shot (13 PTS),"",80 - 76,-4,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,548,2,80,4,09:54:00,2286,"",,164,"",MISS McCollum 15' Step Back Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,549,4,0,4,09:51:00,2289,TRUE,missed.shot,164,Harkless REBOUND (Off:0 Def:1),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
