eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,546,4,0,4,07:55:00,2405,TRUE,missed.shot,165,"",Butler REBOUND (Off:2 Def:6),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,547,6,1,4,07:53:00,2407,"",,166,Iwundu P.FOUL (P2.T1) (C.Washington),"",,,1628411,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,549,8,0,4,07:53:00,2407,"",,166,SUB: Vucevic FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,550,8,0,4,07:53:00,2407,"",,166,SUB: Fultz FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,553,2,47,4,07:38:00,2422,"",,166,"",MISS Adebayo 5' Turnaround Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,554,4,0,4,07:35:00,2425,TRUE,missed.shot,166,Gordon REBOUND (Off:0 Def:6),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,555,1,75,4,07:14:00,2446,TRUE,made.shot,167,Fultz 2' Driving Finger Roll Layup (4 PTS),"",81 - 94,13,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,556,1,101,4,06:49:00,2471,TRUE,made.shot,168,"",Herro 12' Driving Floating Jump Shot (4 PTS) (Robinson 1 AST),83 - 94,11,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,557,1,1,4,06:27:00,2493,TRUE,made.shot,169,Gordon 27' 3PT Jump Shot (14 PTS) (Vucevic 5 AST),"",83 - 97,14,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,559,2,1,4,06:08:00,2512,"",,170,"",MISS Robinson 26' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,560,4,0,4,06:05:00,2515,TRUE,missed.shot,170,Iwundu REBOUND (Off:2 Def:4),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,561,2,6,4,05:55:00,2525,"",,171,MISS Augustin 4' Driving Layup,Adebayo BLOCK (2 BLK),,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,563,4,0,4,05:53:00,2527,TRUE,missed.shot,171,"",Butler REBOUND (Off:2 Def:7),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,564,2,1,4,05:48:00,2532,"",,172,"",MISS Herro 25' 3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,565,4,0,4,05:45:00,2535,TRUE,missed.shot,172,Vucevic REBOUND (Off:2 Def:7),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,566,2,1,4,05:23:00,2557,"",,173,MISS Fultz 25' 3PT Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,567,4,0,4,05:19:00,2561,TRUE,missed.shot,173,"",Robinson REBOUND (Off:0 Def:3),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,568,2,6,4,05:07:00,2573,"",,174,Vucevic BLOCK (1 BLK),MISS Jones Jr. 2' Driving Layup,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,570,4,0,4,05:07:00,2573,TRUE,missed.shot,174,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
413,572,8,0,4,05:07:00,2573,"",,175,SUB: Fournier FOR Iwundu,"",,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,573,8,0,4,05:07:00,2573,"",,175,"",SUB: Leonard FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,576,1,73,4,04:52:00,2588,TRUE,made.shot,175,Fultz 3' Driving Reverse Layup (6 PTS) (Vucevic 6 AST),"",83 - 99,16,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,578,5,1,4,04:35:00,2605,TRUE,turnover,176,Fultz STEAL (6 STL),Robinson Bad Pass Turnover (P2.T17),,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,580,1,3,4,04:27:00,2613,TRUE,made.shot,177,Vucevic 7' Hook Shot (20 PTS) (Augustin 6 AST),"",83 - 101,18,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,581,9,1,4,04:27:00,2613,"",,178,"",Heat Timeout: Regular (Reg.6 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,585,2,1,4,04:14:00,2626,"",,178,"",MISS Leonard 25' 3PT Jump Shot,,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,586,4,0,4,04:11:00,2629,TRUE,missed.shot,178,Gordon REBOUND (Off:0 Def:7),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,587,5,1,4,03:51:00,2649,TRUE,turnover,179,Gordon Bad Pass Turnover (P1.T10),Jones Jr. STEAL (1 STL),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,589,2,1,4,03:44:00,2656,"",,180,"",MISS Robinson 25' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,590,4,0,4,03:41:00,2659,TRUE,missed.shot,180,Vucevic REBOUND (Off:2 Def:8),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,591,2,1,4,03:32:00,2668,"",,181,MISS Gordon 26' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,592,4,0,4,03:29:00,2671,TRUE,missed.shot,181,"",Leonard REBOUND (Off:0 Def:7),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,593,2,79,4,03:15:00,2685,"",,182,"",MISS Herro 14' Pullup Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,594,4,0,4,03:11:00,2689,TRUE,missed.shot,182,Fournier REBOUND (Off:0 Def:2),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,595,1,98,4,02:57:00,2703,TRUE,made.shot,183,Fournier 2' Cutting Layup Shot (15 PTS) (Vucevic 7 AST),"",83 - 103,20,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,597,5,1,4,02:41:00,2719,TRUE,turnover,184,Augustin STEAL (2 STL),Butler Bad Pass Turnover (P6.T18),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,599,2,73,4,02:37:00,2723,"",,185,MISS Augustin 3' Driving Reverse Layup,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,600,4,0,4,02:35:00,2725,TRUE,missed.shot,185,"",Herro REBOUND (Off:0 Def:4),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,601,2,1,4,02:30:00,2730,"",,186,"",MISS Robinson 26' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,602,4,0,4,02:28:00,2732,TRUE,missed.shot,186,Augustin REBOUND (Off:0 Def:2),"",,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,603,2,79,4,02:05:00,2755,"",,187,MISS Fultz  3PT Pullup Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,604,4,0,4,02:00:00,2760,TRUE,missed.shot,187,"",Butler REBOUND (Off:2 Def:8),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,605,2,79,4,01:50:00,2770,"",,188,"",MISS Butler 26' 3PT Pullup Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,606,4,0,4,01:48:00,2772,"",,188,"",Herro REBOUND (Off:1 Def:4),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,607,2,1,4,01:46:00,2774,"",,188,"",MISS Herro 25' 3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,608,4,0,4,01:43:00,2777,TRUE,missed.shot,188,Fultz REBOUND (Off:0 Def:1),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,609,1,79,4,01:30:00,2790,TRUE,made.shot,189,Gordon 16' Pullup Jump Shot (16 PTS) (Augustin 7 AST),"",83 - 105,22,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,611,2,79,4,01:12:00,2808,"",,190,"",MISS Jones Jr. 15' Pullup Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,612,4,0,4,01:08:00,2812,TRUE,missed.shot,190,Gordon REBOUND (Off:0 Def:8),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,613,2,1,4,00:53:00,2827,"",,191,MISS Gordon 26' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,614,4,0,4,00:51:00,2829,"",,191,Vucevic REBOUND (Off:3 Def:8),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,617,8,0,4,00:45:00,2835,"",,191,"",SUB: Silva FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,618,8,0,4,00:45:00,2835,"",,191,"",SUB: Nunn FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,622,7,5,4,00:45:00,2835,"",,191,"",Butler Violation:Kicked Ball (.),,,202710,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
448,621,5,11,4,00:29:00,2851,TRUE,turnover,191,MAGIC Turnover: Shot Clock (T#11),"",,,1610612753,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
449,623,1,5,4,00:23:00,2857,TRUE,made.shot,192,"",Silva 2' Layup (2 PTS) (Nunn 2 AST),85 - 105,20,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,626,13,0,4,00:00:00,2880,TRUE,end.of.period,193,"","",85 - 105,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
