eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,576,3,10,4,09:56:00,2284,TRUE,last.ft.made,167,Galloway Free Throw 1 of 1 (18 PTS),"",95 - 78,-17,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
396,577,1,5,4,09:45:00,2295,TRUE,made.shot,168,"",Ilyasova 2' Layup (10 PTS) (Bledsoe 6 AST),97 - 78,-19,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,579,2,3,4,09:36:00,2304,"",,169,MISS Griffin 5' Hook Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,580,4,0,4,09:33:00,2307,TRUE,missed.shot,169,"",Ilyasova REBOUND (Off:1 Def:3),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,581,2,101,4,09:27:00,2313,"",,170,"",MISS Bledsoe 5' Driving Floating Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,582,4,0,4,09:24:00,2316,TRUE,missed.shot,170,Morris REBOUND (Off:1 Def:2),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,583,6,2,4,09:16:00,2324,"",,171,"",Wilson S.FOUL (P3.T4) (M.Boland),,,1628391,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,585,3,11,4,09:16:00,2324,"",,171,Morris Free Throw 1 of 2 (4 PTS),"",97 - 79,-18,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,586,8,0,4,09:16:00,2324,"",,171,"",SUB: Antetokounmpo FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,588,3,12,4,09:16:00,2324,TRUE,last.ft.made,171,Morris Free Throw 2 of 2 (5 PTS),"",97 - 80,-17,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,589,1,6,4,09:08:00,2332,TRUE,made.shot,172,"",Bledsoe 3' Driving Layup (11 PTS),99 - 80,-19,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,590,1,73,4,08:59:00,2341,TRUE,made.shot,173,Rose 2' Driving Reverse Layup (14 PTS),"",99 - 82,-17,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,591,1,5,4,08:45:00,2355,TRUE,made.shot,174,"",Bledsoe 2' Layup (13 PTS),101 - 82,-19,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,594,5,11,4,08:21:00,2379,TRUE,turnover,175,PISTONS Turnover: Shot Clock (T#11),"",,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
409,595,6,2,4,08:14:00,2386,"",,176,Morris S.FOUL (P3.T1) (M.Boland),"",,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,597,3,11,4,08:14:00,2386,"",,176,"",Antetokounmpo Free Throw 1 of 2 (31 PTS),102 - 82,-20,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,598,3,12,4,08:14:00,2386,TRUE,last.ft.made,176,"",Antetokounmpo Free Throw 2 of 2 (32 PTS),103 - 82,-21,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,599,9,1,4,08:09:00,2391,"",,177,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,600,8,0,4,08:09:00,2391,"",,177,SUB: Brown FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,601,8,0,4,08:09:00,2391,"",,177,SUB: Drummond FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,602,8,0,4,08:09:00,2391,"",,177,"",SUB: Connaughton FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,606,2,3,4,07:56:00,2404,"",,177,MISS Brown 6' Hook Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,607,4,0,4,07:56:00,2404,"",,177,Drummond REBOUND (Off:3 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,608,6,2,4,07:56:00,2404,"",,177,"",Korver S.FOUL (P3.PN) (P.Fraher),,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,610,3,11,4,07:56:00,2404,"",,177,Drummond Free Throw 1 of 2 (17 PTS),"",103 - 83,-20,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,611,3,12,4,07:56:00,2404,"",,177,MISS Drummond Free Throw 2 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
421,612,4,0,4,07:52:00,2408,TRUE,missed.shot,177,"",Antetokounmpo REBOUND (Off:3 Def:6),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,613,2,1,4,07:46:00,2414,"",,178,"",MISS Korver 26' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,614,4,0,4,07:44:00,2416,TRUE,missed.shot,178,Drummond REBOUND (Off:3 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,615,1,57,4,07:28:00,2432,TRUE,made.shot,179,Snell 5' Driving Hook Shot (7 PTS),"",103 - 85,-18,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,616,2,79,4,07:14:00,2446,"",,180,"",MISS Bledsoe 14' Pullup Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,617,4,0,4,07:12:00,2448,TRUE,missed.shot,180,Griffin REBOUND (Off:0 Def:10),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,618,1,58,4,07:06:00,2454,TRUE,made.shot,181,Drummond 6' Turnaround Hook Shot (19 PTS) (Brown 2 AST),"",103 - 87,-16,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,620,1,1,4,06:51:00,2469,TRUE,made.shot,182,"",Antetokounmpo 26' 3PT Jump Shot (35 PTS),106 - 87,-19,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,621,2,75,4,06:21:00,2499,"",,183,MISS Brown 7' Driving Finger Roll Layup,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,622,4,0,4,06:19:00,2501,TRUE,missed.shot,183,"",Wilson REBOUND (Off:0 Def:2),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,623,1,1,4,06:11:00,2509,TRUE,made.shot,184,"",Wilson 24' 3PT Jump Shot (6 PTS) (Korver 1 AST),109 - 87,-22,1628391,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,625,2,102,4,05:47:00,2533,"",,185,MISS Galloway 7' Driving Floating Bank Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,626,4,0,4,05:45:00,2535,"",,185,Drummond REBOUND (Off:4 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,627,6,26,4,05:41:00,2539,"",,185,Drummond Offensive Charge Foul (P3.T2) (S.Twardoski),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,629,5,37,4,05:41:00,2539,TRUE,turnover,185,Drummond Offensive Foul Turnover (P3.T12),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,630,9,1,4,05:41:00,2539,"",,186,"",Bucks Timeout: Regular (Reg.4 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,631,8,0,4,05:41:00,2539,"",,186,SUB: Mykhailiuk FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,632,8,0,4,05:41:00,2539,"",,186,SUB: Wood FOR Griffin,"",,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,633,8,0,4,05:41:00,2539,"",,186,"",SUB: DiVincenzo FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,634,8,0,4,05:41:00,2539,"",,186,"",SUB: Lopez FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,639,1,1,4,05:27:00,2553,TRUE,made.shot,186,"",Korver 25' 3PT Jump Shot (6 PTS) (Wilson 1 AST),112 - 87,-25,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,641,2,1,4,05:04:00,2576,"",,187,MISS Wood 25' 3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,642,4,0,4,05:01:00,2579,TRUE,missed.shot,187,"",Wilson REBOUND (Off:0 Def:3),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,643,1,1,4,04:53:00,2587,TRUE,made.shot,188,"",Connaughton 25' 3PT Jump Shot (3 PTS) (DiVincenzo 2 AST),115 - 87,-28,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,645,1,101,4,04:39:00,2601,TRUE,made.shot,189,Galloway 3' Driving Floating Jump Shot (20 PTS) (Drummond 5 AST),"",115 - 89,-26,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,647,1,44,4,04:24:00,2616,TRUE,made.shot,190,"",Connaughton 2' Reverse Layup (5 PTS) (DiVincenzo 3 AST),117 - 89,-28,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,649,1,7,4,04:07:00,2633,TRUE,made.shot,191,Drummond 2' Dunk (21 PTS) (Mykhailiuk 3 AST),"",117 - 91,-26,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,651,6,4,4,03:55:00,2645,"",,192,"",Korver OFF.Foul (P4) (M.Boland),,,2594,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,653,5,37,4,03:55:00,2645,TRUE,turnover,192,"",Korver Offensive Foul Turnover (P1.T14),,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,654,2,78,4,03:42:00,2658,"",,193,MISS Drummond 11' Floating Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,655,4,0,4,03:40:00,2660,TRUE,missed.shot,193,"",Wilson REBOUND (Off:0 Def:4),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,656,5,40,4,03:36:00,2664,TRUE,turnover,194,"",DiVincenzo Out of Bounds Lost Ball Turnover (P2.T15),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,657,2,6,4,03:20:00,2680,"",,195,MISS Mykhailiuk 4' Driving Layup,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,658,4,0,4,03:15:00,2685,"",,195,Drummond REBOUND (Off:5 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,659,1,72,4,03:14:00,2686,TRUE,made.shot,195,Drummond 3' Putback Layup (23 PTS),"",117 - 93,-24,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,660,2,9,4,02:59:00,2701,"",,196,Drummond BLOCK (3 BLK),MISS Wilson 7' Driving Dunk,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,662,4,0,4,02:56:00,2704,"",,196,"",Wilson REBOUND (Off:1 Def:4),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,663,2,47,4,02:52:00,2708,"",,196,"",MISS Connaughton 11' Turnaround Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,664,4,0,4,02:50:00,2710,TRUE,missed.shot,196,Drummond REBOUND (Off:5 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,665,1,6,4,02:41:00,2719,"",,197,Wood 3' Driving Layup (4 PTS),"",117 - 95,-22,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
461,666,6,2,4,02:41:00,2719,"",,197,"",Lopez S.FOUL (P3.PN) (P.Fraher),,,201577,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,668,8,0,4,02:41:00,2719,"",,197,SUB: Doumbouya FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,669,8,0,4,02:41:00,2719,"",,197,SUB: Maker FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,670,8,0,4,02:41:00,2719,"",,197,SUB: Frazier FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,674,3,10,4,02:41:00,2719,TRUE,last.ft.made,197,Wood Free Throw 1 of 1 (5 PTS),"",117 - 96,-21,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
466,675,6,2,4,02:29:00,2731,"",,198,Doumbouya S.FOUL (P1.T3) (S.Twardoski),"",,,1629635,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,677,3,13,4,02:29:00,2731,"",,198,"",Korver Free Throw 1 of 3 (7 PTS),118 - 96,-22,2594,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,678,3,14,4,02:29:00,2731,"",,198,"",Korver Free Throw 2 of 3 (8 PTS),119 - 96,-23,2594,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,679,3,15,4,02:29:00,2731,TRUE,last.ft.made,198,"",Korver Free Throw 3 of 3 (9 PTS),120 - 96,-24,2594,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
470,680,1,1,4,02:06:00,2754,TRUE,made.shot,199,Maker  3PT Jump Shot (3 PTS) (Wood 1 AST),"",120 - 99,-21,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,682,2,1,4,01:52:00,2768,"",,200,"",MISS Wilson 25' 3PT Jump Shot,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,683,4,0,4,01:51:00,2769,"",,200,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,685,2,1,4,01:45:00,2775,"",,200,"",MISS DiVincenzo 24' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,686,4,0,4,01:41:00,2779,"",,200,"",Lopez REBOUND (Off:2 Def:0),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,687,1,97,4,01:41:00,2779,TRUE,made.shot,200,"",Lopez 1' Tip Layup Shot (7 PTS),122 - 99,-23,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,688,1,7,4,01:35:00,2785,TRUE,made.shot,201,Maker 3' Dunk (5 PTS) (Frazier 1 AST),"",122 - 101,-21,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,690,2,6,4,01:19:00,2801,"",,202,"",MISS DiVincenzo 5' Driving Layup,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,691,4,0,4,01:17:00,2803,TRUE,missed.shot,202,Frazier REBOUND (Off:0 Def:1),"",,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,692,2,9,4,01:13:00,2807,"",,203,MISS Wood 8' Driving Dunk,Connaughton BLOCK (1 BLK),,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,694,4,0,4,01:11:00,2809,TRUE,missed.shot,203,"",Connaughton REBOUND (Off:1 Def:2),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,695,1,7,4,01:11:00,2809,TRUE,made.shot,204,"",DiVincenzo 2' Dunk (6 PTS) (Connaughton 2 AST),124 - 101,-23,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,697,2,1,4,00:57:00,2823,"",,205,MISS Frazier 26' 3PT Jump Shot,"",,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,698,4,0,4,00:54:00,2826,TRUE,missed.shot,205,"",Korver REBOUND (Off:0 Def:1),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,699,1,1,4,00:40:00,2840,TRUE,made.shot,206,"",Lopez 26' 3PT Jump Shot (10 PTS) (Connaughton 3 AST),127 - 101,-26,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,701,1,9,4,00:26:00,2854,TRUE,made.shot,207,Wood 2' Driving Dunk (7 PTS) (Frazier 2 AST),"",127 - 103,-24,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,703,5,11,4,00:02:00,2878,TRUE,turnover,208,"",Bucks Turnover: Shot Clock (T#16),,,1610612749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
487,704,13,0,4,00:00:00,2880,TRUE,end.of.period,209,"","",127 - 103,-24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
