eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,395,2,78,3,03:32:00,1948,"",,123,MISS Brown 9' Floating Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,396,4,0,3,03:32:00,1948,"",,123,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
266,398,5,1,3,03:27:00,1953,TRUE,turnover,123,Brown Bad Pass Turnover (P1.T12),Robinson STEAL (1 STL),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,400,2,79,3,03:20:00,1960,"",,124,"",MISS Smith Jr. 17' Pullup Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,401,4,0,3,03:16:00,1964,"",,124,"",Robinson REBOUND (Off:2 Def:0),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,402,2,1,3,03:13:00,1967,"",,124,"",MISS Ellington 26' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,403,4,0,3,03:10:00,1970,TRUE,missed.shot,124,Wood REBOUND (Off:0 Def:9),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,404,2,5,3,02:50:00,1990,"",,125,MISS Wood 4' Layup,Robinson BLOCK (1 BLK),,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,406,4,0,3,02:47:00,1993,TRUE,missed.shot,125,"",Robinson REBOUND (Off:2 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,407,2,1,3,02:43:00,1997,"",,126,"",MISS Randle 26' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,408,4,0,3,02:38:00,2002,TRUE,missed.shot,126,Galloway REBOUND (Off:0 Def:1),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,409,1,9,3,02:18:00,2022,TRUE,made.shot,127,Snell 1' Driving Dunk (10 PTS),"",61 - 67,6,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,411,9,1,3,02:17:00,2023,"",,128,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,412,8,0,3,02:17:00,2023,"",,128,SUB: Bone FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,413,8,0,3,02:17:00,2023,"",,128,"",SUB: Portis FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,418,2,6,3,01:58:00,2042,"",,128,"",MISS Smith Jr. 2' Driving Layup,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,419,4,0,3,01:54:00,2046,TRUE,missed.shot,128,Henson REBOUND (Off:0 Def:3),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,420,2,1,3,01:39:00,2061,"",,129,MISS Brown  3PT Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,421,4,0,3,01:35:00,2065,TRUE,missed.shot,129,"",Knox II REBOUND (Off:0 Def:1),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,422,1,58,3,01:26:00,2074,TRUE,made.shot,130,"",Portis 7' Turnaround Hook Shot (7 PTS),63 - 67,4,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,423,2,1,3,01:05:00,2095,"",,131,MISS Bone 24' 3PT Jump Shot,Robinson BLOCK (2 BLK),,,1629648,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,425,4,0,3,01:02:00,2098,TRUE,missed.shot,131,"",Ellington REBOUND (Off:0 Def:1),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,426,2,1,3,01:00:00,2100,"",,132,"",MISS Knox II 28' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,427,4,0,3,00:55:00,2105,"",,132,"",Portis REBOUND (Off:1 Def:3),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,428,1,101,3,00:54:00,2106,TRUE,made.shot,132,"",Portis 13' Driving Floating Jump Shot (9 PTS),65 - 67,2,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,429,2,1,3,00:37:00,2123,"",,133,MISS Galloway 25' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,430,4,0,3,00:34:00,2126,TRUE,missed.shot,133,"",Smith Jr. REBOUND (Off:0 Def:2),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,431,2,41,3,00:29:00,2131,"",,134,"",MISS Smith Jr. 3' Running Layup,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,433,4,0,3,00:23:00,2137,"",,134,"",Ellington REBOUND (Off:1 Def:1),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,434,1,97,3,00:21:00,2139,TRUE,made.shot,134,"",Ellington 1' Tip Layup Shot (10 PTS),67 - 67,TIE,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,435,2,79,3,00:06:00,2154,"",,135,MISS Brown 7' Pullup Jump Shot,Robinson BLOCK (3 BLK),,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,437,4,0,3,00:02:00,2158,TRUE,missed.shot,135,"",Smith Jr. REBOUND (Off:0 Def:3),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,440,2,1,3,00:00:00,2160,"",,136,"",MISS Portis 28' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,441,4,0,3,00:00:00,2160,"",,136,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
298,442,13,0,3,00:00:00,2160,TRUE,end.of.period,136,"","",67 - 67,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
299,451,12,0,4,12:00:00,2160,"",,137,"","",67 - 67,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
300,452,6,1,4,11:46:00,2174,"",,137,"",Ellington P.FOUL (P1.T1) (C.Kirkland),,,201961,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,454,1,79,4,11:34:00,2186,TRUE,made.shot,137,Jackson 25' 3PT Pullup Jump Shot (15 PTS),"",67 - 70,3,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,455,1,1,4,11:16:00,2204,TRUE,made.shot,138,"",Portis 23' Jump Shot (11 PTS) (Ellington 3 AST),69 - 70,1,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,457,2,78,4,10:50:00,2230,"",,139,MISS Jackson 16' Floating Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,458,4,0,4,10:47:00,2233,TRUE,missed.shot,139,"",Ellington REBOUND (Off:1 Def:2),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,459,6,1,4,10:43:00,2237,"",,140,Jackson P.FOUL (P3.T1) (L.Richardson),"",,,202704,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,461,1,1,4,10:36:00,2244,"",,140,"",Ellington 21' Jump Shot (12 PTS) (Portis 2 AST),71 - 70,-1,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
307,463,6,2,4,10:36:00,2244,"",,140,Galloway S.FOUL (P2.T2) (L.Richardson),"",,,204038,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,465,3,10,4,10:36:00,2244,TRUE,last.ft.made,140,"",Ellington Free Throw 1 of 1 (13 PTS),72 - 70,-2,201961,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
309,466,2,1,4,10:19:00,2261,"",,141,MISS Doumbouya 28' 3PT Jump Shot,"",,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,467,4,0,4,10:15:00,2265,TRUE,missed.shot,141,"",Ellington REBOUND (Off:1 Def:3),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,468,2,57,4,10:04:00,2276,"",,142,"",MISS Portis 8' Driving Hook Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,469,4,0,4,10:01:00,2279,TRUE,missed.shot,142,Doumbouya REBOUND (Off:0 Def:2),"",,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,470,2,41,4,09:58:00,2282,"",,143,MISS Doumbouya 2' Running Layup,Knox II BLOCK (1 BLK),,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,472,4,0,4,09:54:00,2286,"",,143,Galloway REBOUND (Off:1 Def:1),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,473,1,44,4,09:53:00,2287,TRUE,made.shot,143,Henson 2' Reverse Layup (12 PTS) (Snell 2 AST),"",72 - 72,TIE,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,475,2,1,4,09:31:00,2309,"",,144,"",MISS Portis 22' Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,476,4,0,4,09:28:00,2312,TRUE,missed.shot,144,Doumbouya REBOUND (Off:0 Def:3),"",,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,477,6,2,4,09:22:00,2318,"",,145,"",Knox II S.FOUL (P1.T2) (C.Kirkland),,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,479,3,11,4,09:22:00,2318,"",,145,Doumbouya Free Throw 1 of 2 (4 PTS),"",72 - 73,1,1629635,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,480,3,12,4,09:22:00,2318,TRUE,last.ft.made,145,Doumbouya Free Throw 2 of 2 (5 PTS),"",72 - 74,2,1629635,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,481,1,6,4,09:08:00,2332,TRUE,made.shot,146,"",Barrett 2' Driving Layup (3 PTS),74 - 74,TIE,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,482,6,1,4,08:55:00,2345,"",,147,"",Knox II P.FOUL (P2.T3) (K.Lane),,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,484,1,1,4,08:43:00,2357,TRUE,made.shot,147,Galloway  3PT Jump Shot (6 PTS) (Henson 1 AST),"",74 - 77,3,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,486,1,108,4,08:26:00,2374,TRUE,made.shot,148,"",Smith Jr. 1' Cutting Dunk Shot (4 PTS) (Portis 3 AST),76 - 77,1,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,489,6,26,4,08:11:00,2389,"",,149,Doumbouya Offensive Charge Foul (P1.T3) (C.Kirkland),"",,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,491,5,37,4,08:11:00,2389,TRUE,turnover,149,Doumbouya Offensive Foul Turnover (P2.T13),"",,,1629635,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,492,2,6,4,08:00:00,2400,"",,150,"",MISS Barrett 5' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,493,4,0,4,07:56:00,2404,TRUE,missed.shot,150,Henson REBOUND (Off:0 Def:4),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,494,1,6,4,07:52:00,2408,TRUE,made.shot,151,Jackson 2' Driving Layup (17 PTS),"",76 - 79,3,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,495,6,2,4,07:52:00,2408,"",,152,"",Smith Jr. S.FOUL (P1.T4) (K.Lane),,,1628372,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,497,5,17,4,07:52:00,2408,TRUE,turnover,152,Doumbouya Lane Violation Turnover (P3.T14),"",,,1629635,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,498,9,1,4,07:52:00,2408,"",,153,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,500,8,0,4,07:52:00,2408,"",,153,SUB: Brown FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,501,8,0,4,07:52:00,2408,"",,153,SUB: Maker FOR Doumbouya,"",,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,502,8,0,4,07:52:00,2408,"",,153,SUB: Wood FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,503,8,0,4,07:52:00,2408,"",,153,"",SUB: Randle FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,508,6,17,4,07:38:00,2422,"",,153,PISTONS T.Foul (Def. 3 Sec Wood ) (C.Kirkland),"",,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
338,509,3,16,4,07:38:00,2422,"",,153,"",Ellington Free Throw Technical (14 PTS),77 - 79,2,201961,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
339,510,2,6,4,07:29:00,2431,"",,153,"",MISS Smith Jr. 2' Driving Layup,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,511,4,0,4,07:28:00,2432,"",,153,"",Smith Jr. REBOUND (Off:1 Def:3),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,512,2,1,4,07:27:00,2433,"",,153,"",MISS Randle 26' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,513,4,0,4,07:24:00,2436,TRUE,missed.shot,153,Maker REBOUND (Off:0 Def:2),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,514,1,101,4,07:04:00,2456,TRUE,made.shot,154,Snell 8' Driving Floating Jump Shot (12 PTS),"",77 - 81,4,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,515,2,1,4,06:45:00,2475,"",,155,"",MISS Barrett 24' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,516,4,0,4,06:42:00,2478,TRUE,missed.shot,155,Brown REBOUND (Off:0 Def:3),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,517,1,1,4,06:26:00,2494,TRUE,made.shot,156,Wood  3PT Jump Shot (14 PTS) (Snell 3 AST),"",77 - 84,7,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,519,9,1,4,06:23:00,2497,"",,157,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
348,520,8,0,4,06:23:00,2497,"",,157,"",SUB: Bullock FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,521,8,0,4,06:23:00,2497,"",,157,"",SUB: Payton FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,522,8,0,4,06:23:00,2497,"",,157,"",SUB: Robinson FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,526,2,1,4,06:08:00,2512,"",,157,"",MISS Bullock 26' 3PT Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,527,4,0,4,06:06:00,2514,"",,157,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,530,6,3,4,06:06:00,2514,"",,157,Wood L.B.FOUL (P3.T4) (K.Lane),"",,,1626174,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
354,532,1,6,4,05:55:00,2525,TRUE,made.shot,157,"",Randle 3' Driving Layup (12 PTS),79 - 84,5,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,533,5,1,4,05:42:00,2538,TRUE,turnover,158,Wood Bad Pass Turnover (P2.T15),"",,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,535,6,3,4,05:42:00,2538,"",,159,Galloway L.B.FOUL (P3.PN) (L.Richardson),"",,,204038,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
357,537,1,52,4,05:30:00,2550,TRUE,made.shot,159,"",Robinson 1' Alley Oop Dunk (7 PTS) (Randle 3 AST),81 - 84,3,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,539,5,2,4,05:03:00,2577,TRUE,turnover,160,Wood Lost Ball Turnover (P3.T16),Randle STEAL (1 STL),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,541,2,6,4,04:48:00,2592,"",,161,"",MISS Ellington 4' Driving Layup,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,542,4,0,4,04:44:00,2596,"",,161,"",Ellington REBOUND (Off:2 Def:3),,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,543,1,1,4,04:43:00,2597,TRUE,made.shot,161,"",Ellington  3PT Jump Shot (17 PTS) (Bullock 4 AST),84 - 84,TIE,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,545,9,1,4,04:43:00,2597,"",,162,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
363,546,8,0,4,04:43:00,2597,"",,162,SUB: Jackson FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,548,2,101,4,04:29:00,2611,"",,162,MISS Jackson 9' Driving Floating Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,549,4,0,4,04:26:00,2614,TRUE,missed.shot,162,"",Robinson REBOUND (Off:2 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,550,1,5,4,04:14:00,2626,TRUE,made.shot,163,"",Payton 5' Layup (8 PTS) (Bullock 5 AST),86 - 84,-2,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,552,6,2,4,04:01:00,2639,"",,164,"",Bullock S.FOUL (P1.PN) (K.Lane),,,203493,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,554,3,11,4,04:01:00,2639,"",,164,Brown Free Throw 1 of 2 (10 PTS),"",86 - 85,-1,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,555,3,12,4,04:01:00,2639,TRUE,last.ft.made,164,Brown Free Throw 2 of 2 (11 PTS),"",86 - 86,TIE,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,556,2,5,4,03:39:00,2661,"",,165,Wood BLOCK (1 BLK),MISS Randle 4' Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,558,4,0,4,03:38:00,2662,"",,165,"",Randle REBOUND (Off:2 Def:2),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,559,6,2,4,03:38:00,2662,"",,165,Maker S.FOUL (P2.PN) (K.Lane),"",,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,561,3,11,4,03:38:00,2662,"",,165,"",MISS Randle Free Throw 1 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
374,562,4,1,4,03:38:00,2662,"",,165,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,563,3,12,4,03:38:00,2662,TRUE,last.ft.made,165,"",Randle Free Throw 2 of 2 (13 PTS),87 - 86,-1,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
376,564,9,1,4,03:38:00,2662,"",,166,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
377,565,8,0,4,03:38:00,2662,"",,166,SUB: Snell FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,567,2,1,4,03:24:00,2676,"",,166,MISS Jackson 26' 3PT Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,568,4,0,4,03:20:00,2680,TRUE,missed.shot,166,"",Bullock REBOUND (Off:0 Def:4),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,569,2,1,4,03:09:00,2691,"",,167,"",MISS Ellington 26' 3PT Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,570,4,0,4,03:04:00,2696,TRUE,missed.shot,167,Wood REBOUND (Off:0 Def:10),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,571,6,1,4,03:01:00,2699,"",,168,"",Payton P.FOUL (P1.PN) (K.Lane),,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,573,3,11,4,03:01:00,2699,"",,168,Jackson Free Throw 1 of 2 (18 PTS),"",87 - 87,TIE,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,574,3,12,4,03:01:00,2699,"",,168,MISS Jackson Free Throw 2 of 2,"",,,202704,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
385,575,4,0,4,02:58:00,2702,"",,168,Wood REBOUND (Off:1 Def:10),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,576,2,79,4,02:45:00,2715,"",,168,MISS Maker 17' Pullup Jump Shot,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,577,4,0,4,02:40:00,2720,TRUE,missed.shot,168,"",Randle REBOUND (Off:2 Def:3),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,578,1,108,4,02:23:00,2737,TRUE,made.shot,169,"",Randle 1' Cutting Dunk Shot (15 PTS) (Payton 6 AST),89 - 87,-2,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,580,1,101,4,02:01:00,2759,TRUE,made.shot,170,Jackson 8' Driving Floating Jump Shot (20 PTS),"",89 - 89,TIE,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,581,2,6,4,01:47:00,2773,"",,171,Wood BLOCK (2 BLK),MISS Randle 4' Driving Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,583,4,0,4,01:47:00,2773,TRUE,missed.shot,171,Maker REBOUND (Off:0 Def:3),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,584,6,1,4,01:47:00,2773,"",,172,"",Robinson P.FOUL (P4.PN) (C.Kirkland),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,586,3,11,4,01:47:00,2773,"",,172,MISS Maker Free Throw 1 of 2,"",,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
394,587,4,1,4,01:47:00,2773,"",,172,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
395,588,3,12,4,01:47:00,2773,"",,172,MISS Maker Free Throw 2 of 2,"",,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
396,589,4,0,4,01:43:00,2777,TRUE,missed.shot,172,"",Randle REBOUND (Off:2 Def:4),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
