eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,569,2,1,4,05:46:00,2534,"",,165,MISS Bjelica 29' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,570,4,0,4,05:42:00,2538,TRUE,missed.shot,165,"",Green REBOUND (Off:0 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,571,1,1,4,05:34:00,2546,TRUE,made.shot,166,"",Green 25' 3PT Jump Shot (6 PTS) (Leonard 6 AST),100 - 82,-18,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,573,9,1,4,05:34:00,2546,"",,167,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,574,2,1,4,05:23:00,2557,"",,167,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,575,4,0,4,05:18:00,2562,TRUE,missed.shot,167,"",Green REBOUND (Off:0 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,576,6,1,4,04:59:00,2581,"",,168,Bogdanovic P.FOUL (P4.T3) (D.Richardson),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,578,8,0,4,04:59:00,2581,"",,168,SUB: Barnes FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,580,2,1,4,04:46:00,2594,"",,168,"",MISS George 24' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,581,4,0,4,04:42:00,2598,TRUE,missed.shot,168,Barnes REBOUND (Off:0 Def:3),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,582,6,1,4,04:38:00,2602,"",,169,"",Leonard P.FOUL (P3.T1) (J.Orr),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,584,1,66,4,04:29:00,2611,TRUE,made.shot,169,Fox 8' Jump Bank Shot (9 PTS),"",100 - 84,-16,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,605,2,5,4,04:06:00,2634,"",,170,Holmes BLOCK (2 BLK),MISS George 3' Layup,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,585,2,5,4,04:05:00,2635,"",,170,Holmes BLOCK (3 BLK),MISS Zubac 4' Layup,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,607,4,0,4,04:05:00,2635,"",,170,"",George REBOUND (Off:1 Def:9),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,587,4,0,4,04:04:00,2636,TRUE,missed.shot,170,Fox REBOUND (Off:1 Def:3),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,588,6,1,4,03:59:00,2641,"",,171,"",Green P.FOUL (P2.T2) (K.Scott),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,590,2,1,4,03:55:00,2645,"",,171,MISS Bjelica 27' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,591,4,0,4,03:50:00,2650,TRUE,missed.shot,171,"",Zubac REBOUND (Off:5 Def:7),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,592,5,1,4,03:27:00,2673,TRUE,turnover,172,Bjelica STEAL (1 STL),Zubac Bad Pass Turnover (P2.T10),,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,594,2,1,4,03:22:00,2678,"",,173,MISS Barnes 25' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,595,4,0,4,03:17:00,2683,TRUE,missed.shot,173,"",Shamet REBOUND (Off:0 Def:2),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,596,2,1,4,03:08:00,2692,"",,174,"",MISS Leonard 27' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,597,4,0,4,03:05:00,2695,TRUE,missed.shot,174,Holmes REBOUND (Off:5 Def:4),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,598,2,79,4,02:58:00,2702,"",,175,MISS Fox 11' Pullup Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,599,4,0,4,02:55:00,2705,TRUE,missed.shot,175,"",Zubac REBOUND (Off:5 Def:8),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,600,2,1,4,02:51:00,2709,"",,176,"",MISS Leonard 25' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,601,4,0,4,02:49:00,2711,TRUE,missed.shot,176,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
425,604,18,5,4,02:49:00,2711,"",,177,"","",100 - 84,-16,602,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,622,9,7,4,02:49:00,2711,"",,177,KINGS Timeout: Coach Challenge (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,608,2,1,4,02:36:00,2724,"",,177,MISS Barnes  3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,609,4,0,4,02:31:00,2729,TRUE,missed.shot,177,"",George REBOUND (Off:1 Def:10),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,610,5,2,4,02:11:00,2749,TRUE,turnover,178,Fox STEAL (2 STL),Green Lost Ball Turnover (P2.T11),,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,612,5,45,4,02:02:00,2758,TRUE,turnover,179,Holmes Out of Bounds - Bad Pass Turnover Turnover (P2.T15),"",,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,613,6,1,4,01:48:00,2772,"",,180,Bjelica P.FOUL (P5.T4) (J.Orr),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,615,2,1,4,01:35:00,2785,"",,180,"",MISS George  3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,616,4,0,4,01:30:00,2790,TRUE,missed.shot,180,Holmes REBOUND (Off:5 Def:5),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,617,1,108,4,01:25:00,2795,TRUE,made.shot,181,Holmes 1' Cutting Dunk Shot (22 PTS) (Barnes 3 AST),"",100 - 86,-14,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,619,1,1,4,01:05:00,2815,TRUE,made.shot,182,"",George  3PT Jump Shot (21 PTS) (Leonard 7 AST),103 - 86,-17,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,621,7,5,4,00:56:00,2824,"",,183,"",Leonard Violation:Kicked Ball (J.Orr),,,202695,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
437,623,8,0,4,00:56:00,2824,"",,183,SUB: Ferrell FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,624,8,0,4,00:56:00,2824,"",,183,SUB: James FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,625,8,0,4,00:56:00,2824,"",,183,SUB: Gabriel FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,626,8,0,4,00:56:00,2824,"",,183,SUB: Giles III FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,627,8,0,4,00:56:00,2824,"",,183,"",SUB: Coffey FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,628,8,0,4,00:56:00,2824,"",,183,"",SUB: McGruder FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,629,8,0,4,00:56:00,2824,"",,183,"",SUB: Motley FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,630,8,0,4,00:56:00,2824,"",,183,"",SUB: Robinson FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,631,8,0,4,00:56:00,2824,"",,183,"",SUB: Walton Jr. FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,641,2,78,4,00:44:00,2836,"",,183,MISS Giles III 12' Floating Jump Shot,"",,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,642,4,0,4,00:43:00,2837,"",,183,James REBOUND (Off:1 Def:0),"",,,1629713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,643,6,2,4,00:43:00,2837,"",,183,"",Motley S.FOUL (P1.T3) (J.Orr),,,1628405,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
449,645,3,11,4,00:43:00,2837,"",,183,MISS James Free Throw 1 of 2,"",,,1629713,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
450,646,4,1,4,00:43:00,2837,"",,183,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
451,647,3,12,4,00:43:00,2837,TRUE,last.ft.made,183,James Free Throw 2 of 2 (1 PTS),"",103 - 87,-16,1629713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,648,6,1,4,00:35:00,2845,"",,184,Giles III P.FOUL (P1.PN) (D.Richardson),"",,,1628385,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,650,3,11,4,00:35:00,2845,"",,184,"",Motley Free Throw 1 of 2 (1 PTS),104 - 87,-17,1628405,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,651,3,12,4,00:35:00,2845,TRUE,last.ft.made,184,"",Motley Free Throw 2 of 2 (2 PTS),105 - 87,-18,1628405,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,652,5,45,4,00:25:00,2855,TRUE,turnover,185,Giles III Out of Bounds - Bad Pass Turnover Turnover (P3.T16),"",,,1628385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,653,5,11,4,00:01:00,2879,TRUE,turnover,186,"",Clippers Turnover: Shot Clock (T#12),,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
457,654,13,0,4,00:00:00,2880,TRUE,end.of.period,187,"","",105 - 87,-18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
