eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,545,2,1,4,08:53:00,2347,"",,176,"",MISS Covington  3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,546,4,0,4,08:51:00,2349,TRUE,missed.shot,176,Knox II REBOUND (Off:0 Def:1),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,547,2,1,4,08:43:00,2357,"",,177,MISS Portis 28' 3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,548,4,0,4,08:41:00,2359,TRUE,missed.shot,177,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
397,550,8,0,4,08:41:00,2359,"",,178,SUB: Harkless FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,551,8,0,4,08:41:00,2359,"",,178,"",SUB: Harden FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,552,8,0,4,08:41:00,2359,"",,178,"",SUB: House Jr. FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,556,1,101,4,08:34:00,2366,TRUE,made.shot,178,"",Westbrook 5' Driving Floating Jump Shot (18 PTS),106 - 109,3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,557,1,79,4,08:13:00,2387,TRUE,made.shot,179,Ntilikina 20' Pullup Jump Shot (11 PTS),"",106 - 111,5,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,558,2,6,4,07:57:00,2403,"",,180,Ellington BLOCK (2 BLK),MISS Westbrook 1' Driving Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,559,4,0,4,07:55:00,2405,TRUE,missed.shot,180,Portis REBOUND (Off:0 Def:4),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,560,2,2,4,07:50:00,2410,"",,181,MISS Ellington 26' 3PT Running Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,561,4,0,4,07:48:00,2412,TRUE,missed.shot,181,"",Covington REBOUND (Off:2 Def:8),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,562,2,79,4,07:38:00,2422,"",,182,"",MISS Harden 26' 3PT Pullup Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,563,4,0,4,07:36:00,2424,TRUE,missed.shot,182,Robinson REBOUND (Off:3 Def:7),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,564,2,80,4,07:15:00,2445,"",,183,MISS Ntilikina 25' 3PT Step Back Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,565,4,0,4,07:14:00,2446,TRUE,missed.shot,183,"",Westbrook REBOUND (Off:2 Def:5),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,566,6,26,4,07:10:00,2450,"",,184,"",Westbrook Offensive Charge Foul (P2.T3) (J.Tiven),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,568,5,37,4,07:10:00,2450,TRUE,turnover,184,"",Westbrook Offensive Foul Turnover (P5.T11),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,569,8,0,4,07:10:00,2450,"",,185,SUB: Gibson FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,570,8,0,4,07:10:00,2450,"",,185,"",SUB: Tucker FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,573,1,58,4,06:54:00,2466,TRUE,made.shot,185,Portis 10' Turnaround Hook Shot (13 PTS),"",106 - 113,7,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,574,2,6,4,06:34:00,2486,"",,186,"",MISS Harden 2' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,575,4,0,4,06:33:00,2487,TRUE,missed.shot,186,Ellington REBOUND (Off:0 Def:3),"",,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,576,6,2,4,06:29:00,2491,"",,187,"",Westbrook S.FOUL (P3.T4) (B.Nansel),,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,578,9,1,4,06:29:00,2491,"",,187,"",Rockets Timeout: Regular (Reg.4 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,580,8,0,4,06:29:00,2491,"",,187,"",SUB: Gordon FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,582,3,11,4,06:29:00,2491,"",,187,Harkless Free Throw 1 of 2 (8 PTS),"",106 - 114,8,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,583,3,12,4,06:29:00,2491,"",,187,MISS Harkless Free Throw 2 of 2,"",,,203090,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
422,584,4,0,4,06:27:00,2493,"",,187,Portis REBOUND (Off:1 Def:4),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,585,2,86,4,06:15:00,2505,"",,187,MISS Portis 12' Turnaround Fadeaway Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,586,4,0,4,06:13:00,2507,"",,187,Harkless REBOUND (Off:3 Def:1),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,587,1,72,4,06:12:00,2508,TRUE,made.shot,187,Harkless 1' Putback Layup (10 PTS),"",106 - 116,10,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,588,1,1,4,06:00:00,2520,TRUE,made.shot,188,"",Covington 26' 3PT Jump Shot (20 PTS) (Gordon 3 AST),109 - 116,7,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,590,2,1,4,05:36:00,2544,"",,189,MISS Ellington 26' 3PT Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,591,4,0,4,05:34:00,2546,TRUE,missed.shot,189,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
429,593,2,80,4,05:11:00,2569,"",,190,"",MISS Harden 27' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,594,4,0,4,05:09:00,2571,TRUE,missed.shot,190,Gibson REBOUND (Off:4 Def:5),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,595,1,105,4,04:48:00,2592,TRUE,made.shot,191,Portis 7' Turnaround Fadeaway Bank Jump Shot (15 PTS) (Ntilikina 4 AST),"",109 - 118,9,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,597,2,1,4,04:38:00,2602,"",,192,"",MISS Gordon 29' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,598,4,0,4,04:36:00,2604,TRUE,missed.shot,192,Gibson REBOUND (Off:4 Def:6),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,599,2,1,4,04:29:00,2611,"",,193,MISS Gibson 21' Jump Shot,"",,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,600,4,0,4,04:27:00,2613,TRUE,missed.shot,193,"",House Jr. REBOUND (Off:0 Def:2),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,601,1,75,4,04:20:00,2620,"",,194,"",Harden 1' Driving Finger Roll Layup (29 PTS),111 - 118,7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
437,602,6,2,4,04:20:00,2620,"",,194,Portis S.FOUL (P1.T2) (B.Nansel),"",,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,604,8,0,4,04:20:00,2620,"",,194,SUB: Randle FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,605,8,0,4,04:20:00,2620,"",,194,SUB: Barrett FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,606,8,0,4,04:20:00,2620,"",,194,"",SUB: Westbrook FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,610,3,10,4,04:20:00,2620,TRUE,last.ft.made,194,"",Harden Free Throw 1 of 1 (30 PTS),112 - 118,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
442,611,2,80,4,04:09:00,2631,"",,195,MISS Barrett 15' Step Back Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,612,4,0,4,04:07:00,2633,TRUE,missed.shot,195,"",Covington REBOUND (Off:2 Def:9),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,613,1,1,4,04:01:00,2639,TRUE,made.shot,196,"",Harden 28' 3PT Jump Shot (33 PTS) (Westbrook 3 AST),115 - 118,3,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,615,6,2,4,03:41:00,2659,"",,197,"",Tucker S.FOUL (P4.PN) (J.Tiven),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,617,3,11,4,03:41:00,2659,"",,197,Gibson Free Throw 1 of 2 (7 PTS),"",115 - 119,4,201959,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,618,3,12,4,03:41:00,2659,TRUE,last.ft.made,197,Gibson Free Throw 2 of 2 (8 PTS),"",115 - 120,5,201959,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,619,2,1,4,03:29:00,2671,"",,198,"",MISS Covington 29' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,620,4,0,4,03:27:00,2673,TRUE,missed.shot,198,Harkless REBOUND (Off:3 Def:2),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,621,5,1,4,03:20:00,2680,TRUE,turnover,199,Barrett Bad Pass Turnover (P3.T18),Covington STEAL (2 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,623,2,1,4,03:10:00,2690,"",,200,"",MISS Covington 27' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,624,4,0,4,03:08:00,2692,"",,200,"",Westbrook REBOUND (Off:3 Def:5),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,625,5,1,4,03:03:00,2697,TRUE,turnover,200,Ntilikina STEAL (2 STL),Westbrook Bad Pass Turnover (P6.T12),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,627,6,26,4,02:45:00,2715,"",,201,Harkless Offensive Charge Foul (P4.T3) (B.Barnaky),"",,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,629,9,7,4,02:45:00,2715,"",,201,"",Rockets Timeout: Coach Challenge (Reg.4 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,630,18,5,4,02:45:00,2715,"",,201,"","",115 - 120,5,627,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,634,8,0,4,02:45:00,2715,"",,201,SUB: Robinson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,639,5,37,4,02:45:00,2715,TRUE,turnover,201,Harkless Offensive Foul Turnover (P2.T19),"",,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,636,2,98,4,02:22:00,2738,"",,202,Randle BLOCK (1 BLK),MISS Tucker 1' Cutting Layup Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,638,4,0,4,02:20:00,2740,TRUE,missed.shot,202,Robinson REBOUND (Off:3 Def:8),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,640,10,0,4,02:05:00,2755,"",,203,Jump Ball Barrett vs. Covington: Tip to Harkless,"",,,1629628,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
462,643,2,6,4,02:01:00,2759,"",,203,MISS Randle 1' Driving Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,644,4,0,4,02:00:00,2760,"",,203,Robinson REBOUND (Off:4 Def:8),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,645,2,5,4,02:00:00,2760,"",,203,MISS Robinson 1' Layup,Westbrook BLOCK (1 BLK),,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,646,4,0,4,01:58:00,2762,"",,203,Robinson REBOUND (Off:5 Def:8),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,678,2,72,4,01:57:00,2763,"",,203,MISS Robinson 5' Putback Layup,"",,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,679,4,0,4,01:57:00,2763,"",,203,Harkless REBOUND (Off:4 Def:2),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,647,6,2,4,01:56:00,2764,"",,203,"",Tucker S.FOUL (P5.PN) (B.Nansel),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,649,3,11,4,01:56:00,2764,"",,203,Harkless Free Throw 1 of 2 (11 PTS),"",115 - 121,6,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,651,3,12,4,01:56:00,2764,"",,203,MISS Harkless Free Throw 2 of 2,"",,,203090,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
471,652,4,0,4,01:54:00,2766,TRUE,missed.shot,203,"",Covington REBOUND (Off:2 Def:10),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,653,6,2,4,01:48:00,2772,"",,204,Harkless S.FOUL (P5.T4) (J.Tiven),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,655,3,11,4,01:48:00,2772,"",,204,"",Harden Free Throw 1 of 2 (34 PTS),116 - 121,5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,656,3,12,4,01:48:00,2772,TRUE,last.ft.made,204,"",Harden Free Throw 2 of 2 (35 PTS),117 - 121,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,657,2,63,4,01:34:00,2786,"",,205,MISS Randle 10' Fadeaway Jumper,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,658,4,0,4,01:32:00,2788,TRUE,missed.shot,205,"",Covington REBOUND (Off:2 Def:11),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,659,1,9,4,01:27:00,2793,TRUE,made.shot,206,"",Westbrook 1' Driving Dunk (20 PTS),119 - 121,2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,660,9,1,4,01:27:00,2793,"",,207,KNICKS Timeout: Regular (Full 6 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
479,661,2,66,4,01:10:00,2810,"",,207,MISS Randle 9' Jump Bank Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,662,4,0,4,01:09:00,2811,"",,207,Randle REBOUND (Off:5 Def:9),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,663,6,2,4,01:08:00,2812,"",,207,"",Covington S.FOUL (P4.PN) (J.Tiven),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,665,3,11,4,01:08:00,2812,"",,207,MISS Randle Free Throw 1 of 2,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
483,666,4,1,4,01:08:00,2812,"",,207,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
484,667,3,12,4,01:08:00,2812,TRUE,last.ft.made,207,Randle Free Throw 2 of 2 (15 PTS),"",119 - 122,3,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
485,668,1,6,4,01:02:00,2818,TRUE,made.shot,208,"",Westbrook 1' Driving Layup (22 PTS),121 - 122,1,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,669,2,1,4,00:46:00,2834,"",,209,MISS Barrett 25' 3PT Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,670,4,0,4,00:44:00,2836,"",,209,Randle REBOUND (Off:6 Def:9),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,671,2,5,4,00:43:00,2837,"",,209,MISS Randle 2' Layup,Covington BLOCK (1 BLK),,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,673,4,0,4,00:41:00,2839,TRUE,missed.shot,209,"",Westbrook REBOUND (Off:3 Def:6),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,674,2,6,4,00:30:00,2850,"",,210,"",MISS Harden 1' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,675,4,0,4,00:28:00,2852,TRUE,missed.shot,210,Randle REBOUND (Off:6 Def:10),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,676,1,6,4,00:07:00,2873,TRUE,made.shot,211,Barrett 1' Driving Layup (27 PTS),"",121 - 124,3,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,677,9,1,4,00:07:00,2873,"",,212,"",Rockets Timeout: Regular (Reg.5 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
494,680,6,1,4,00:05:00,2875,"",,212,Ntilikina P.FOUL (P2.PN) (B.Nansel),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,682,3,11,4,00:05:00,2875,"",,212,"",Westbrook Free Throw 1 of 2 (23 PTS),122 - 124,2,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,683,3,12,4,00:05:00,2875,TRUE,last.ft.made,212,"",Westbrook Free Throw 2 of 2 (24 PTS),123 - 124,1,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,684,9,1,4,00:05:00,2875,"",,213,KNICKS Timeout: Regular (Full 7 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
498,685,8,0,4,00:05:00,2875,"",,213,SUB: Ellington FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,687,6,28,4,00:04:00,2876,"",,213,"",Harden Personal Take Foul (P4.PN) (J.Tiven),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,689,3,11,4,00:04:00,2876,"",,213,MISS Randle Free Throw 1 of 2,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
501,690,4,1,4,00:04:00,2876,"",,213,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
502,691,8,0,4,00:04:00,2876,"",,213,SUB: Robinson FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,693,3,12,4,00:04:00,2876,TRUE,last.ft.made,213,Randle Free Throw 2 of 2 (16 PTS),"",123 - 125,2,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
504,694,9,1,4,00:04:00,2876,"",,214,"",Rockets Timeout: Regular (Reg.6 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
505,695,2,79,4,00:00:00,2880,"",,214,"",MISS Westbrook 17' Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,696,4,0,4,00:00:00,2880,"",,214,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
507,697,13,0,4,00:00:00,2880,TRUE,end.of.period,214,"","",123 - 125,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
