eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
565,6,4,4,08:35:00,"","",Layman OFF.Foul (P1) (A.Smith),"",,181,,,1627774,2365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
567,5,37,4,08:35:00,"","",Layman Offensive Foul Turnover (P1.T12),TRUE,turnover,181,,,1627774,2365,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,08:35:00,"","",SUB: Hernangomez FOR Layman,"",,182,,,1627774,2365,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,08:35:00,"","",SUB: Okogie FOR Culver,"",,182,,,1629633,2365,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,1,108,4,08:24:00,Ross 2' Cutting Dunk Shot (26 PTS) (Gordon 10 AST),"","",TRUE,made.shot,182,103 - 115,12,203082,2376,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
574,5,1,4,08:12:00,Carter-Williams STEAL (1 STL),"",McLaughlin Bad Pass Turnover (P2.T13),TRUE,turnover,183,,,1629162,2388,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,1,41,4,08:08:00,Augustin 1' Running Layup (9 PTS),"","",TRUE,made.shot,184,103 - 117,14,201571,2392,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
577,9,1,4,08:08:00,"","",Timberwolves Timeout: Regular (Reg.5 Short 0),"",,185,,,1610612750,2392,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,08:08:00,"","",SUB: Russell FOR McLaughlin,"",,185,,,1629162,2392,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,2,1,4,07:52:00,"","",MISS Beasley 27' 3PT Jump Shot,"",,185,,,1627736,2408,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
581,4,0,4,07:49:00,Carter-Williams REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,185,,,203487,2411,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,6,4,4,07:47:00,Bamba OFF.Foul (P5) (A.Moyer-Gleich),"","","",,186,,,1628964,2413,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
584,5,37,4,07:47:00,Bamba Offensive Foul Turnover (P2.T13),"","",TRUE,turnover,186,,,1628964,2413,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,1,79,4,07:34:00,"","",Beasley 26' 3PT Pullup Jump Shot (14 PTS),TRUE,made.shot,187,106 - 117,11,1627736,2426,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
586,1,73,4,07:19:00,Ross 2' Driving Reverse Layup (28 PTS) (Gordon 11 AST),"","",TRUE,made.shot,188,106 - 119,13,203082,2441,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,1,1,4,07:07:00,"","",Hernangomez 26' 3PT Jump Shot (8 PTS) (Russell 6 AST),"",,189,109 - 119,10,1627823,2453,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
590,6,2,4,07:07:00,Bamba S.FOUL (P6.T3) (A.Moyer-Gleich),"","","",,189,,,1628964,2453,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
592,8,0,4,07:07:00,SUB: Vucevic FOR Bamba,"","","",,189,,,1628964,2453,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,7,3,4,07:07:00,Augustin Violation:Lane (.),"","","",,189,,,201571,2453,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
595,3,10,4,07:07:00,"","",Hernangomez Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,189,110 - 119,9,1627823,2453,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
596,2,79,4,06:53:00,MISS Ross 22' Pullup Jump Shot,"","","",,190,,,203082,2467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,06:49:00,"","",Beasley REBOUND (Off:0 Def:3),TRUE,missed.shot,190,,,1627736,2471,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,5,1,4,06:45:00,Ross STEAL (1 STL),"",Russell Bad Pass Turnover (P4.T14),TRUE,turnover,191,,,1626156,2475,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,2,80,4,06:30:00,MISS Augustin 26' 3PT Step Back Jump Shot,"","","",,192,,,201571,2490,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,06:27:00,"","",Hernangomez REBOUND (Off:2 Def:10),TRUE,missed.shot,192,,,1627823,2493,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,1,79,4,06:14:00,"","",Beasley 27' 3PT Pullup Jump Shot (17 PTS),TRUE,made.shot,193,113 - 119,6,1627736,2506,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
603,2,1,4,05:52:00,MISS Vucevic 27' 3PT Jump Shot,"","","",,194,,,202696,2528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
604,4,0,4,05:50:00,Carter-Williams REBOUND (Off:1 Def:6),"","","",,194,,,203487,2530,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,1,1,4,05:41:00,Augustin 29' 3PT Jump Shot (12 PTS) (Gordon 12 AST),"","",TRUE,made.shot,194,113 - 122,9,201571,2539,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
607,6,1,4,05:31:00,Carter-Williams P.FOUL (P1.T4) (J.Tiven),"","","",,195,,,203487,2549,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,05:31:00,SUB: Fournier FOR Carter-Williams,"","","",,195,,,203487,2549,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
610,8,0,4,05:31:00,SUB: Fultz FOR Augustin,"","","",,195,,,201571,2549,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,05:31:00,"","",SUB: Johnson FOR Reid,"",,195,,,1629675,2549,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,1,1,4,05:23:00,"","",Hernangomez 28' 3PT Jump Shot (12 PTS) (Johnson 3 AST),TRUE,made.shot,195,116 - 122,6,1627823,2557,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
617,2,79,4,05:03:00,MISS Fournier 27' 3PT Pullup Jump Shot,"","","",,196,,,203095,2577,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
618,4,0,4,05:01:00,"","",Beasley REBOUND (Off:0 Def:4),TRUE,missed.shot,196,,,1627736,2579,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,2,6,4,04:53:00,Gordon BLOCK (2 BLK),"",MISS Beasley 2' Driving Layup,"",,197,,,1627736,2587,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,04:49:00,Ross REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,197,,,203082,2591,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,1,41,4,04:46:00,Vucevic 1' Running Layup (24 PTS) (Ross 3 AST),"","",TRUE,made.shot,198,116 - 124,8,202696,2594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,2,79,4,04:28:00,"","",MISS Russell 16' Pullup Jump Shot,"",,199,,,1626156,2612,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,04:24:00,Ross REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,199,,,203082,2616,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,1,1,4,04:18:00,Ross 26' 3PT Jump Shot (31 PTS) (Fultz 7 AST),"","",TRUE,made.shot,200,116 - 127,11,203082,2622,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
628,9,1,4,04:17:00,"","",Timberwolves Timeout: Regular (Reg.6 Short 0),"",,201,,,1610612750,2623,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
629,5,1,4,04:00:00,Ross STEAL (2 STL),"",Hernangomez Bad Pass Turnover (P2.T15),TRUE,turnover,201,,,1627823,2640,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,6,1,4,03:56:00,"","",Johnson P.FOUL (P4.T1) (J.Tiven),"",,202,,,201949,2644,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
633,1,44,4,03:52:00,Ross 2' Reverse Layup (33 PTS) (Fournier 3 AST),"","",TRUE,made.shot,202,116 - 129,13,203082,2648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
635,1,1,4,03:42:00,"","",Hernangomez 27' 3PT Jump Shot (15 PTS) (Russell 7 AST),TRUE,made.shot,203,119 - 129,10,1627823,2658,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,2,6,4,03:17:00,MISS Ross 4' Driving Layup,"",Hernangomez BLOCK (1 BLK),"",,204,,,203082,2683,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
639,4,0,4,03:14:00,"","",Russell REBOUND (Off:0 Def:3),TRUE,missed.shot,204,,,1626156,2686,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
640,2,78,4,03:08:00,"","",MISS Beasley 9' Floating Jump Shot,"",,205,,,1627736,2692,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,03:05:00,Ross REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,205,,,203082,2695,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
642,5,2,4,02:56:00,Fultz Lost Ball Turnover (P3.T14),"",Okogie STEAL (1 STL),TRUE,turnover,206,,,1628365,2704,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,6,2,4,02:55:00,Ross S.FOUL (P2.PN) (A.Moyer-Gleich),"","","",,207,,,203082,2705,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
646,3,11,4,02:55:00,"","",Okogie Free Throw 1 of 2 (13 PTS),"",,207,120 - 129,9,1629006,2705,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,3,12,4,02:55:00,"","",Okogie Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,207,121 - 129,8,1629006,2705,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
648,1,3,4,02:34:00,Vucevic 10' Hook Shot (26 PTS),"","",TRUE,made.shot,208,121 - 131,10,202696,2726,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
649,2,79,4,02:25:00,"","",MISS Russell 25' 3PT Pullup Jump Shot,"",,209,,,1626156,2735,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,02:25:00,MAGIC Rebound,"","",TRUE,missed.shot,209,,,1610612753,2735,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
651,8,0,4,02:25:00,"","",SUB: McLaughlin FOR Okogie,"",,210,,,1629006,2735,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,6,2,4,02:08:00,"","",Johnson S.FOUL (P5.T2) (J.Tiven),"",,210,,,201949,2752,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
656,3,11,4,02:08:00,MISS Vucevic Free Throw 1 of 2,"","","",,210,,,202696,2752,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
657,4,1,4,02:08:00,MAGIC Rebound,"","","",,210,,,1610612753,2752,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
658,3,12,4,02:08:00,Vucevic Free Throw 2 of 2 (27 PTS),"","",TRUE,last.ft.made,210,121 - 132,11,202696,2752,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
660,2,79,4,01:57:00,Fournier BLOCK (1 BLK),"",MISS Russell 20' Pullup Jump Shot,"",,211,,,1626156,2763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
662,4,0,4,01:55:00,Fultz REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,211,,,1628365,2765,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,1,41,4,01:54:00,Fultz  Running Layup (14 PTS),"","",TRUE,made.shot,212,121 - 134,13,1628365,2766,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
664,9,1,4,01:54:00,"","",Timberwolves Timeout: Regular (Reg.7 Short 0),"",,213,,,1610612750,2766,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
665,1,98,4,01:48:00,"","",Hernangomez 2' Cutting Layup Shot (17 PTS) (Johnson 4 AST),"",,213,123 - 134,11,1627823,2772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
667,6,2,4,01:48:00,Gordon S.FOUL (P2.PN) (A.Moyer-Gleich),"","","",,213,,,203932,2772,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
669,3,10,4,01:48:00,"","",Hernangomez Free Throw 1 of 1 (18 PTS),TRUE,last.ft.made,213,124 - 134,10,1627823,2772,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
670,5,1,4,01:31:00,Fournier Bad Pass Turnover (P4.T15),"",McLaughlin STEAL (1 STL),TRUE,turnover,214,,,203095,2789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,2,2,4,01:27:00,"","",MISS Hernangomez 27' 3PT Running Jump Shot,"",,215,,,1627823,2793,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
673,4,0,4,01:24:00,Gordon REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,215,,,203932,2796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
674,1,6,4,01:13:00,Gordon 2' Driving Layup (17 PTS),"","",TRUE,made.shot,216,124 - 136,12,203932,2807,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
675,6,1,4,01:04:00,Vucevic P.FOUL (P3.PN) (J.Tiven),"","","",,217,,,202696,2816,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
677,3,11,4,01:04:00,"","",McLaughlin Free Throw 1 of 2 (6 PTS),"",,217,125 - 136,11,1629162,2816,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,3,12,4,01:04:00,"","",MISS McLaughlin Free Throw 2 of 2,"",,217,,,1629162,2816,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
679,4,0,4,00:59:00,Vucevic REBOUND (Off:0 Def:10),"","",TRUE,missed.shot,217,,,202696,2821,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
680,6,28,4,00:53:00,"","",Beasley Personal Take Foul (P1.T3) (A.Smith),"",,218,,,1627736,2827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
682,2,1,4,00:41:00,MISS Fournier 27' 3PT Jump Shot,"","","",,218,,,203095,2839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
683,4,0,4,00:38:00,"","",Johnson REBOUND (Off:0 Def:3),TRUE,missed.shot,218,,,201949,2842,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
684,2,103,4,00:35:00,"","",MISS Beasley 28' 3PT Running Pull-Up Jump Shot,"",,219,,,1627736,2845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
685,4,0,4,00:32:00,"","",Hernangomez REBOUND (Off:3 Def:10),"",,219,,,1627823,2848,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
686,2,1,4,00:29:00,"","",MISS Russell  3PT Jump Shot,"",,219,,,1626156,2851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
687,4,0,4,00:26:00,Ross REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,219,,,203082,2854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
689,5,11,4,00:05:00,MAGIC Turnover: Shot Clock (T#16),"","",TRUE,turnover,220,,,1610612753,2875,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
690,13,0,4,00:00:00,"","","",TRUE,end.of.period,221,125 - 136,11,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
