eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,569,4,0,4,06:00:00,2520,"",,160,Biyombo REBOUND (Off:4 Def:3),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,570,1,1,4,05:54:00,2526,TRUE,made.shot,160,Rozier 25' 3PT Jump Shot (19 PTS),"",84 - 94,10,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,572,9,1,4,05:52:00,2528,"",,161,"",Raptors Timeout: Regular (Reg.5 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,573,8,0,4,05:52:00,2528,"",,161,"",SUB: Anunoby FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,575,2,1,4,05:38:00,2542,"",,161,"",MISS Davis 25' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,576,4,0,4,05:36:00,2544,"",,161,"",McCaw REBOUND (Off:2 Def:3),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,577,1,1,4,05:33:00,2547,TRUE,made.shot,161,"",Anunoby  3PT Jump Shot (17 PTS) (McCaw 8 AST),87 - 94,7,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,579,6,2,4,05:15:00,2565,"",,162,"",Anunoby S.FOUL (P3.PN) (D.Guthrie),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,581,3,11,4,05:15:00,2565,"",,162,MISS Monk Free Throw 1 of 2,"",,,1628370,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
403,582,4,1,4,05:15:00,2565,"",,162,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,583,3,12,4,05:15:00,2565,TRUE,last.ft.made,162,Monk Free Throw 2 of 2 (7 PTS),"",87 - 95,8,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,584,1,1,4,05:06:00,2574,TRUE,made.shot,163,"",Ibaka 13' Jump Shot (13 PTS) (Davis 5 AST),89 - 95,6,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,586,2,1,4,04:47:00,2593,"",,164,MISS Bridges  3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,587,4,0,4,04:44:00,2596,TRUE,missed.shot,164,"",Anunoby REBOUND (Off:1 Def:4),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,588,1,5,4,04:40:00,2600,"",,165,"",Ibaka 3' Layup (15 PTS) (Lowry 7 AST),91 - 95,4,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
409,590,6,2,4,04:40:00,2600,"",,165,Rozier S.FOUL (P2.T4) (B.Kennedy),"",,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,592,8,0,4,04:40:00,2600,"",,165,SUB: Washington FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,594,3,10,4,04:40:00,2600,"",,165,"",MISS Ibaka Free Throw 1 of 1,,,201586,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
412,595,4,0,4,04:35:00,2605,TRUE,missed.shot,165,Washington REBOUND (Off:0 Def:10),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,596,2,79,4,04:17:00,2623,"",,166,MISS Bridges 16' Pullup Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,597,4,0,4,04:15:00,2625,TRUE,missed.shot,166,"",Davis REBOUND (Off:1 Def:7),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,598,2,73,4,04:06:00,2634,"",,167,"",MISS Lowry 2' Driving Reverse Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,599,4,0,4,04:04:00,2636,TRUE,missed.shot,167,Washington REBOUND (Off:0 Def:11),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,600,5,11,4,03:41:00,2659,TRUE,turnover,168,HORNETS Turnover: Shot Clock (T#19),"",,,1610612766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
418,601,2,1,4,03:20:00,2680,"",,169,"",MISS Lowry 29' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,602,4,0,4,03:16:00,2684,TRUE,missed.shot,169,Bridges REBOUND (Off:2 Def:6),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,603,2,102,4,03:12:00,2688,"",,170,MISS Rozier 4' Driving Floating Bank Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,604,4,0,4,03:09:00,2691,TRUE,missed.shot,170,"",Ibaka REBOUND (Off:3 Def:6),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,605,1,1,4,02:56:00,2704,TRUE,made.shot,171,"",Lowry 26' 3PT Jump Shot (13 PTS) (McCaw 9 AST),94 - 95,1,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,607,9,1,4,02:54:00,2706,"",,172,HORNETS Timeout: Regular (Full 5 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,608,8,0,4,02:54:00,2706,"",,172,SUB: Zeller FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,609,8,0,4,02:54:00,2706,"",,172,SUB: Monk FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,612,1,71,4,02:42:00,2718,"",,172,Washington 3' Finger Roll Layup (10 PTS) (Zeller 2 AST),"",94 - 97,3,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
427,614,6,2,4,02:42:00,2718,"",,172,"",McCaw S.FOUL (P3.PN) (J.Conley),,,1627775,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,616,3,10,4,02:42:00,2718,TRUE,last.ft.made,172,Washington Free Throw 1 of 1 (11 PTS),"",94 - 98,4,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
429,617,5,11,4,02:17:00,2743,TRUE,turnover,173,"",Raptors Turnover: Shot Clock (T#11),,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
430,618,2,43,4,01:52:00,2768,"",,174,MISS Monk 2' Alley Oop Layup,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,619,4,0,4,01:51:00,2769,"",,174,Monk REBOUND (Off:1 Def:4),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,620,2,72,4,01:50:00,2770,"",,174,MISS Monk 1' Putback Layup,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,621,4,0,4,01:48:00,2772,"",,174,Zeller REBOUND (Off:4 Def:3),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,622,2,97,4,01:47:00,2773,"",,174,MISS Zeller 2' Tip Layup Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,623,4,0,4,01:45:00,2775,TRUE,missed.shot,174,"",Davis REBOUND (Off:1 Def:8),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,624,2,3,4,01:38:00,2782,"",,175,"",MISS Ibaka 3' Hook Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,625,4,0,4,01:38:00,2782,"",,175,"",Ibaka REBOUND (Off:4 Def:6),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,626,1,97,4,01:38:00,2782,TRUE,made.shot,175,"",Ibaka 1' Tip Layup Shot (17 PTS),96 - 98,2,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,627,6,1,4,01:20:00,2800,"",,176,"",Anunoby P.FOUL (P4.PN) (B.Kennedy),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,629,3,11,4,01:20:00,2800,"",,176,Washington Free Throw 1 of 2 (12 PTS),"",96 - 99,3,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,630,8,0,4,01:20:00,2800,"",,176,SUB: Biyombo FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,631,8,0,4,01:20:00,2800,"",,176,SUB: Bridges FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,634,3,12,4,01:20:00,2800,"",,176,MISS Washington Free Throw 2 of 2,"",,,1629023,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
444,635,4,0,4,01:15:00,2805,TRUE,missed.shot,176,"",Anunoby REBOUND (Off:1 Def:5),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,636,1,9,4,01:07:00,2813,TRUE,made.shot,177,"",Anunoby 1' Driving Dunk (19 PTS) (Lowry 8 AST),98 - 99,1,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,637,2,79,4,00:43:00,2837,"",,178,MISS Rozier 27' 3PT Pullup Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,638,4,0,4,00:40:00,2840,TRUE,missed.shot,178,"",Ibaka REBOUND (Off:4 Def:7),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,639,2,80,4,00:33:00,2847,"",,179,"",MISS Lowry 18' Step Back Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,640,4,0,4,00:29:00,2851,"",,179,"",Lowry REBOUND (Off:1 Def:1),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,641,1,6,4,00:17:00,2863,TRUE,made.shot,179,"",Lowry 3' Driving Layup (15 PTS),100 - 99,-1,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,642,9,1,4,00:17:00,2863,"",,180,HORNETS Timeout: Regular (Full 6 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,644,8,0,4,00:17:00,2863,"",,180,SUB: Monk FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,645,8,0,4,00:17:00,2863,"",,180,"",SUB: Hollis-Jefferson FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,648,6,6,4,00:17:00,2863,"",,180,"",Ibaka AWAY.FROM.PLAY.FOUL (P2.PN) (B.Kennedy),,,201586,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
455,650,18,0,4,00:17:00,2863,"",,180,"","",100 - 99,-1,648,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,651,3,10,4,00:17:00,2863,"",,180,Rozier Free Throw 1 of 1 (20 PTS),"",100 - 100,TIE,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
457,652,2,101,4,00:00:00,2880,"",,180,MISS Graham 8' Driving Floating Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,653,4,0,4,00:00:00,2880,"",,180,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
459,654,13,0,4,00:00:00,2880,TRUE,end.of.period,180,"","",100 - 100,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
460,659,12,0,5,05:00:00,2880,"",,181,"","",100 - 100,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
461,661,7,4,5,04:59:00,2881,"",,181,Rozier Violation:Jump Ball (B.Kennedy),"",,,1626179,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
462,662,1,5,5,04:44:00,2896,TRUE,made.shot,181,"",Ibaka 5' Layup (19 PTS) (McCaw 10 AST),102 - 100,-2,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,664,5,1,5,04:20:00,2920,TRUE,turnover,182,Graham Bad Pass Turnover (P3.T20),McCaw STEAL (1 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,666,5,2,5,04:16:00,2924,TRUE,turnover,183,Rozier STEAL (2 STL),McCaw Lost Ball Turnover (P2.T12),,,1627775,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,668,1,2,5,04:12:00,2928,TRUE,made.shot,184,Graham 27' 3PT Running Jump Shot (11 PTS) (Rozier 3 AST),"",102 - 103,1,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,670,2,1,5,03:45:00,2955,"",,185,"",MISS Ibaka 18' Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,671,4,0,5,03:42:00,2958,TRUE,missed.shot,185,Bridges REBOUND (Off:2 Def:7),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,672,1,6,5,03:22:00,2978,TRUE,made.shot,186,Rozier 1' Driving Layup (22 PTS),"",102 - 105,3,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,673,6,1,5,03:16:00,2984,"",,187,Rozier P.FOUL (P3.T1) (D.Guthrie),"",,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,675,1,1,5,03:10:00,2990,TRUE,made.shot,187,"",Davis 31' 3PT Jump Shot (20 PTS) (Ibaka 2 AST),105 - 105,TIE,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,677,2,1,5,02:50:00,3010,"",,188,MISS Graham 26' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,678,4,0,5,02:46:00,3014,TRUE,missed.shot,188,"",Anunoby REBOUND (Off:1 Def:6),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,679,1,1,5,02:36:00,3024,TRUE,made.shot,189,"",Davis  3PT Jump Shot (23 PTS) (Lowry 9 AST),108 - 105,-3,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,681,9,1,5,02:36:00,3024,"",,190,HORNETS Timeout: Regular (Full 7 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
475,682,8,0,5,02:36:00,3024,"",,190,SUB: Zeller FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,684,2,6,5,02:22:00,3038,"",,190,MISS Rozier 2' Driving Layup,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,685,4,0,5,02:20:00,3040,"",,190,Zeller REBOUND (Off:5 Def:3),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,686,1,1,5,02:14:00,3046,TRUE,made.shot,190,Rozier  3PT Jump Shot (25 PTS) (Washington 6 AST),"",108 - 108,TIE,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
479,688,5,2,5,01:48:00,3072,TRUE,turnover,191,Rozier STEAL (3 STL),Ibaka Lost Ball Turnover (P4.T13),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,690,2,73,5,01:28:00,3092,"",,192,MISS Graham 2' Driving Reverse Layup,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,691,4,0,5,01:25:00,3095,TRUE,missed.shot,192,"",Davis REBOUND (Off:1 Def:9),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,692,6,1,5,01:08:00,3112,"",,193,Washington P.FOUL (P2.T2) (D.Guthrie),"",,,1629023,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,694,1,108,5,01:00:00,3120,TRUE,made.shot,193,"",Ibaka 1' Cutting Dunk Shot (21 PTS) (McCaw 11 AST),110 - 108,-2,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,696,1,6,5,00:40:00,3140,TRUE,made.shot,194,Rozier 1' Driving Layup (27 PTS),"",110 - 110,TIE,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,697,6,1,5,00:35:00,3145,"",,195,Graham P.FOUL (P2.PN) (J.Conley),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,699,3,11,5,00:35:00,3145,"",,195,"",MISS Lowry Free Throw 1 of 2,,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
487,700,4,1,5,00:35:00,3145,"",,195,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
488,701,3,12,5,00:35:00,3145,"",,195,"",MISS Lowry Free Throw 2 of 2,,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
489,702,4,0,5,00:32:00,3148,TRUE,missed.shot,195,Washington REBOUND (Off:0 Def:12),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,703,2,1,5,00:11:00,3169,"",,196,MISS Rozier 26' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,704,4,0,5,00:09:00,3171,TRUE,missed.shot,196,"",Davis REBOUND (Off:1 Def:10),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,705,6,2,5,00:05:00,3175,"",,197,Rozier S.FOUL (P4.PN) (D.Guthrie),"",,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
493,707,3,11,5,00:05:00,3175,"",,197,"",Ibaka Free Throw 1 of 2 (22 PTS),111 - 110,-1,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,708,3,12,5,00:05:00,3175,TRUE,last.ft.made,197,"",Ibaka Free Throw 2 of 2 (23 PTS),112 - 110,-2,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
495,709,9,1,5,00:05:00,3175,"",,198,HORNETS Timeout: Regular (Full 8 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
496,710,8,0,5,00:05:00,3175,"",,198,SUB: Monk FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,711,8,0,5,00:05:00,3175,"",,198,"",SUB: Hollis-Jefferson FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,714,6,28,5,00:03:00,3177,"",,198,"",Lowry Personal Take Foul (P4.T1) (B.Kennedy),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
499,716,2,1,5,00:00:00,3180,"",,198,MISS Rozier 26' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,717,4,0,5,00:00:00,3180,"",,198,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
501,718,13,0,5,00:00:00,3180,TRUE,end.of.period,198,"","",112 - 110,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
