eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,398,2,1,3,08:37:00,1643,"",,119,MISS Dieng 25' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,399,4,0,3,08:34:00,1646,TRUE,missed.shot,119,"",Osman REBOUND (Off:0 Def:4),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,400,6,4,3,08:28:00,1652,"",,120,"",Osman OFF.Foul (P1) (S.Twardoski),,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,402,5,37,3,08:28:00,1652,TRUE,turnover,120,"",Osman Offensive Foul Turnover (P2.T20),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,403,2,78,3,08:17:00,1663,"",,121,MISS Napier 10' Floating Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,404,4,0,3,08:15:00,1665,"",,121,Napier REBOUND (Off:1 Def:1),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,405,2,6,3,08:05:00,1675,"",,121,MISS Napier 2' Driving Layup,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,406,4,0,3,08:04:00,1676,TRUE,missed.shot,121,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
272,407,6,3,3,08:04:00,1676,"",,122,Covington L.B.FOUL (P1.T1) (B.Forte),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
273,409,2,1,3,07:52:00,1688,"",,122,"",MISS Osman 27' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,410,4,0,3,07:47:00,1693,"",,122,"",Garland REBOUND (Off:1 Def:0),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,411,2,80,3,07:45:00,1695,"",,122,"",MISS Osman 25' 3PT Step Back Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,412,4,0,3,07:42:00,1698,"",,122,"",Nance Jr. REBOUND (Off:2 Def:4),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,413,2,80,3,07:34:00,1706,"",,122,"",MISS Garland 26' 3PT Step Back Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,414,4,0,3,07:33:00,1707,"",,122,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
279,415,6,3,3,07:33:00,1707,"",,122,Dieng L.B.FOUL (P2.T2) (S.Twardoski),"",,,203476,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
280,417,6,1,3,07:30:00,1710,"",,122,Graham P.FOUL (P2.T3) (D.Richardson),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,419,7,5,3,07:20:00,1720,"",,122,Covington Violation:Kicked Ball (S.Twardoski),"",,,203496,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
282,420,5,4,3,07:14:00,1726,TRUE,turnover,122,"",Sexton Traveling Turnover (P4.T21),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,421,1,6,3,07:03:00,1737,"",,123,Graham 4' Driving Layup (2 PTS) (Dieng 2 AST),"",54 - 53,-1,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
284,423,6,2,3,07:03:00,1737,"",,123,"",Osman S.FOUL (P2.T2) (B.Forte),,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,425,8,0,3,07:03:00,1737,"",,123,"",SUB: Dellavedova FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,427,3,10,3,07:03:00,1737,TRUE,last.ft.made,123,Graham Free Throw 1 of 1 (3 PTS),"",54 - 54,TIE,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
287,428,2,79,3,06:43:00,1757,"",,124,"",MISS Sexton 17' Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,429,4,0,3,06:39:00,1761,"",,124,"",Osman REBOUND (Off:1 Def:4),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,430,6,2,3,06:35:00,1765,"",,124,Napier S.FOUL (P2.T4) (B.Forte),"",,,203894,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,432,3,11,3,06:35:00,1765,"",,124,"",MISS Osman Free Throw 1 of 2,,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
291,433,4,1,3,06:35:00,1765,"",,124,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
292,434,8,0,3,06:35:00,1765,"",,124,SUB: Vonleh FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,436,3,12,3,06:35:00,1765,TRUE,last.ft.made,124,"",Osman Free Throw 2 of 2 (6 PTS),55 - 54,-1,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,437,2,78,3,06:20:00,1780,"",,125,MISS Napier 11' Floating Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,438,4,0,3,06:18:00,1782,TRUE,missed.shot,125,"",Thompson REBOUND (Off:2 Def:6),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,439,1,78,3,06:08:00,1792,TRUE,made.shot,126,"",Dellavedova 7' Floating Jump Shot (4 PTS),57 - 54,-3,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,440,2,1,3,05:51:00,1809,"",,127,MISS Covington 27' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,441,4,0,3,05:49:00,1811,TRUE,missed.shot,127,"",Osman REBOUND (Off:1 Def:5),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,442,2,1,3,05:29:00,1831,"",,128,Culver BLOCK (2 BLK),MISS Osman  3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,444,4,0,3,05:28:00,1832,TRUE,missed.shot,128,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
301,446,8,0,3,05:28:00,1832,"",,129,SUB: Teague FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,447,8,0,3,05:28:00,1832,"",,129,"",SUB: Porter Jr. FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,450,6,1,3,05:17:00,1843,"",,129,"",Dellavedova P.FOUL (P2.T3) (B.Forte),,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,452,8,0,3,05:17:00,1843,"",,129,SUB: Martin FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,454,2,80,3,05:11:00,1849,"",,129,MISS Teague 26' 3PT Step Back Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,455,4,0,3,05:08:00,1852,TRUE,missed.shot,129,"",Thompson REBOUND (Off:2 Def:7),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,456,2,3,3,04:53:00,1867,"",,130,"",MISS Nance Jr. 7' Hook Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,457,4,0,3,04:51:00,1869,TRUE,missed.shot,130,Martin REBOUND (Off:0 Def:3),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,458,2,1,3,04:41:00,1879,"",,131,MISS Covington 24' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,459,4,0,3,04:38:00,1882,TRUE,missed.shot,131,"",Thompson REBOUND (Off:2 Def:8),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,460,5,1,3,04:34:00,1886,TRUE,turnover,132,Covington STEAL (3 STL),Sexton Bad Pass Turnover (P5.T22),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,462,2,75,3,04:28:00,1892,"",,133,MISS Teague 4' Driving Finger Roll Layup,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,463,4,0,3,04:25:00,1895,TRUE,missed.shot,133,"",Thompson REBOUND (Off:2 Def:9),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,464,1,7,3,04:24:00,1896,TRUE,made.shot,134,"",Nance Jr. 1' Dunk (7 PTS) (Sexton 1 AST),59 - 54,-5,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,466,9,1,3,04:23:00,1897,"",,135,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
316,467,8,0,3,04:23:00,1897,"",,135,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,469,2,6,3,04:10:00,1910,"",,135,MISS Covington 4' Driving Layup,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,470,4,0,3,04:09:00,1911,TRUE,missed.shot,135,"",Thompson REBOUND (Off:2 Def:10),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,471,6,2,3,04:06:00,1914,"",,136,Martin S.FOUL (P1.PN) (D.Richardson),"",,,1629103,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,473,3,11,3,04:06:00,1914,"",,136,"",MISS Sexton Free Throw 1 of 2,,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
321,474,4,1,3,04:06:00,1914,"",,136,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
322,475,3,12,3,04:06:00,1914,TRUE,last.ft.made,136,"",Sexton Free Throw 2 of 2 (14 PTS),60 - 54,-6,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,476,5,45,3,04:02:00,1918,TRUE,turnover,137,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,477,2,78,3,03:50:00,1930,"",,138,"",MISS Sexton 9' Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,478,4,0,3,03:46:00,1934,"",,138,"",Dellavedova REBOUND (Off:1 Def:0),,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,479,2,1,3,03:38:00,1942,"",,138,"",MISS Dellavedova 25' 3PT Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,480,4,0,3,03:35:00,1945,TRUE,missed.shot,138,Covington REBOUND (Off:0 Def:2),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,481,2,1,3,03:23:00,1957,"",,139,MISS Okogie 26' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,482,4,0,3,03:19:00,1961,TRUE,missed.shot,139,"",Dellavedova REBOUND (Off:1 Def:1),,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,483,2,5,3,03:13:00,1967,"",,140,Okogie BLOCK (2 BLK),MISS Sexton 2' Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,485,10,0,3,03:11:00,1969,"",,140,Jump Ball Okogie vs. Sexton: Tip to Nance Jr.,"",,,1629006,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
332,488,4,0,3,03:11:00,1969,"",,140,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
333,489,5,2,3,03:07:00,1973,TRUE,turnover,140,Covington STEAL (4 STL),Dellavedova Lost Ball Turnover (P1.T23),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,491,5,1,3,03:00:00,1980,TRUE,turnover,141,Okogie Bad Pass Turnover (P2.T13),Dellavedova STEAL (1 STL),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,493,2,1,3,02:55:00,1985,"",,142,"",MISS Dellavedova 26' 3PT Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,494,4,0,3,02:52:00,1988,TRUE,missed.shot,142,Covington REBOUND (Off:0 Def:3),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,495,1,6,3,02:47:00,1993,TRUE,made.shot,143,Teague 1' Driving Layup (10 PTS),"",60 - 56,-4,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,497,6,17,3,02:31:00,2009,"",,144,TIMBERWOLVES T.Foul (Def. 3 Sec Vonleh ) (D.Richardson),"",,,203943,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,498,3,16,3,02:31:00,2009,"",,144,"",Sexton Free Throw Technical (15 PTS),61 - 56,-5,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
340,499,8,0,3,02:31:00,2009,"",,144,SUB: Bates-Diop FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,500,8,0,3,02:31:00,2009,"",,144,"",SUB: Exum FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,501,8,0,3,02:31:00,2009,"",,144,"",SUB: Osman FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,502,8,0,3,02:31:00,2009,"",,144,"",SUB: Garland FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,507,1,102,3,02:21:00,2019,TRUE,made.shot,144,"",Garland 9' Driving Floating Bank Jump Shot (9 PTS),63 - 56,-7,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,508,6,1,3,02:13:00,2027,"",,145,"",Garland P.FOUL (P3.T4) (D.Richardson),,,1629636,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,510,2,1,3,02:04:00,2036,"",,145,MISS Bates-Diop  3PT Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,511,4,0,3,01:59:00,2041,TRUE,missed.shot,145,"",Garland REBOUND (Off:1 Def:1),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,512,6,2,3,01:59:00,2041,"",,146,Okogie S.FOUL (P2.PN) (D.Richardson),"",,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,514,3,11,3,01:59:00,2041,"",,146,"",MISS Osman Free Throw 1 of 2,,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
350,515,4,1,3,01:59:00,2041,"",,146,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
351,516,3,12,3,01:59:00,2041,TRUE,last.ft.made,146,"",Osman Free Throw 2 of 2 (7 PTS),64 - 56,-8,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
352,517,2,102,3,01:45:00,2055,"",,147,MISS Okogie 10' Driving Floating Bank Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,518,4,0,3,01:42:00,2058,"",,147,Bates-Diop REBOUND (Off:1 Def:0),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,519,1,44,3,01:41:00,2059,TRUE,made.shot,147,Bates-Diop 3' Reverse Layup (4 PTS),"",64 - 58,-6,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,520,2,3,3,01:29:00,2071,"",,148,"",MISS Thompson 7' Hook Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,521,4,0,3,01:27:00,2073,TRUE,missed.shot,148,Vonleh REBOUND (Off:2 Def:4),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,522,5,2,3,01:19:00,2081,TRUE,turnover,149,Teague Lost Ball Turnover (P2.T14),Exum STEAL (1 STL),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,524,2,1,3,01:12:00,2088,"",,150,"",MISS Garland 27' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,525,4,0,3,01:08:00,2092,"",,150,"",Thompson REBOUND (Off:3 Def:10),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,526,1,75,3,00:55:00,2105,TRUE,made.shot,150,"",Garland 5' Driving Finger Roll Layup (11 PTS),66 - 58,-8,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,527,1,78,3,00:42:00,2118,TRUE,made.shot,151,Martin 14' Floating Jump Shot (9 PTS) (Vonleh 3 AST),"",66 - 60,-6,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,529,6,1,3,00:25:00,2135,"",,152,Martin P.FOUL (P2.PN) (S.Twardoski),"",,,1629103,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
363,531,3,11,3,00:25:00,2135,"",,152,"",MISS Porter Jr. Free Throw 1 of 2,,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
364,532,4,1,3,00:25:00,2135,"",,152,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,533,8,0,3,00:25:00,2135,"",,152,SUB: Covington FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,537,3,12,3,00:25:00,2135,TRUE,last.ft.made,152,"",Porter Jr. Free Throw 2 of 2 (5 PTS),67 - 60,-7,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,538,2,1,3,00:07:00,2153,"",,153,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,539,4,0,3,00:05:00,2155,"",,153,Okogie REBOUND (Off:1 Def:3),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,780,5,1,3,00:04:00,2156,TRUE,turnover,153,Okogie Bad Pass Turnover (P3.T15),Exum STEAL (2 STL),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,540,2,1,3,00:01:00,2159,"",,154,"",MISS Porter Jr. 26' 3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,541,4,0,3,00:00:00,2160,"",,154,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
372,542,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",67 - 60,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
373,549,12,0,4,12:00:00,2160,"",,155,"","",67 - 60,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
374,550,2,6,4,11:45:00,2175,"",,155,"",MISS Porter Jr. 4' Driving Layup,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,551,4,0,4,11:44:00,2176,TRUE,missed.shot,155,Vonleh REBOUND (Off:2 Def:5),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,552,6,1,4,11:36:00,2184,"",,156,"",Henson P.FOUL (P1.T1) (B.Forte),,,203089,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,554,6,2,4,11:29:00,2191,"",,156,"",Porter Jr. S.FOUL (P3.T2) (D.Richardson),,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,556,3,11,4,11:29:00,2191,"",,156,Bates-Diop Free Throw 1 of 2 (5 PTS),"",67 - 61,-6,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,557,3,12,4,11:29:00,2191,TRUE,last.ft.made,156,Bates-Diop Free Throw 2 of 2 (6 PTS),"",67 - 62,-5,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,558,1,79,4,11:18:00,2202,TRUE,made.shot,157,"",Garland 17' Pullup Jump Shot (13 PTS),69 - 62,-7,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,559,2,73,4,11:08:00,2212,"",,158,MISS Okogie 1' Driving Reverse Layup,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,560,4,0,4,11:06:00,2214,TRUE,missed.shot,158,"",Henson REBOUND (Off:2 Def:6),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,563,1,52,4,10:52:00,2228,TRUE,made.shot,159,"",Henson 3' Alley Oop Dunk (4 PTS) (Garland 3 AST),71 - 62,-9,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,565,1,6,4,10:42:00,2238,TRUE,made.shot,160,Teague 1' Driving Layup (12 PTS),"",71 - 64,-7,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,566,1,79,4,10:30:00,2250,TRUE,made.shot,161,"",Porter Jr. 15' Pullup Jump Shot (7 PTS) (Henson 2 AST),73 - 64,-9,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,567,1,6,4,10:17:00,2263,TRUE,made.shot,162,Teague 2' Driving Layup (14 PTS),"",73 - 66,-7,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,568,2,1,4,10:04:00,2276,"",,163,"",MISS Exum 26' 3PT Jump Shot,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,569,4,0,4,10:02:00,2278,TRUE,missed.shot,163,Martin REBOUND (Off:0 Def:4),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,570,2,80,4,09:50:00,2290,"",,164,MISS Teague 25' 3PT Step Back Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,571,4,0,4,09:48:00,2292,TRUE,missed.shot,164,"",Exum REBOUND (Off:0 Def:2),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,572,1,5,4,09:37:00,2303,TRUE,made.shot,165,"",Exum 2' Layup (8 PTS),75 - 66,-9,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,573,9,1,4,09:37:00,2303,"",,166,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,574,8,0,4,09:37:00,2303,"",,166,SUB: Napier FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,575,8,0,4,09:37:00,2303,"",,166,SUB: Dieng FOR Vonleh,"",,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,576,8,0,4,09:37:00,2303,"",,166,SUB: Culver FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,577,8,0,4,09:37:00,2303,"",,166,SUB: Covington FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,582,1,1,4,09:20:00,2320,TRUE,made.shot,166,Martin  3PT Jump Shot (12 PTS) (Napier 2 AST),"",75 - 69,-6,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
