eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
267,377,1,80,3,09:15:00,1605,TRUE,made.shot,111,George 27' 3PT Step Back Jump Shot (18 PTS),"",45 - 51,6,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,378,1,98,3,08:58:00,1622,TRUE,made.shot,112,"",Theis 2' Cutting Layup Shot (6 PTS) (Brown 1 AST),47 - 51,4,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,380,1,1,3,08:38:00,1642,TRUE,made.shot,113,Harkless  3PT Jump Shot (3 PTS) (Beverley 4 AST),"",47 - 54,7,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,382,1,57,3,08:20:00,1660,TRUE,made.shot,114,"",Smart 4' Driving Hook Shot (9 PTS) (Theis 3 AST),49 - 54,5,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,384,2,1,3,08:07:00,1673,"",,115,MISS George 20' Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,385,4,0,3,08:04:00,1676,TRUE,missed.shot,115,"",Theis REBOUND (Off:3 Def:5),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,386,1,1,3,07:58:00,1682,TRUE,made.shot,116,"",Tatum 25' 3PT Jump Shot (10 PTS) (Smart 3 AST),52 - 54,2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,388,5,45,3,07:35:00,1705,TRUE,turnover,117,Leonard Out of Bounds - Bad Pass Turnover Turnover (P4.T14),"",,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,389,1,1,3,07:20:00,1720,TRUE,made.shot,118,"",Tatum 27' 3PT Jump Shot (13 PTS) (Theis 4 AST),55 - 54,-1,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
276,391,2,102,3,07:08:00,1732,"",,119,MISS Leonard 4' Driving Floating Bank Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,392,4,0,3,07:05:00,1735,TRUE,missed.shot,119,"",Tatum REBOUND (Off:0 Def:3),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,393,5,45,3,07:03:00,1737,TRUE,turnover,120,"",Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,394,9,1,3,07:03:00,1737,"",,121,CLIPPERS Timeout: Regular (Full 3 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
280,395,5,1,3,06:49:00,1751,TRUE,turnover,121,George Bad Pass Turnover (P4.T15),Brown STEAL (1 STL),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,397,2,101,3,06:43:00,1757,"",,122,"",MISS Brown 13' Driving Floating Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,398,4,0,3,06:39:00,1761,TRUE,missed.shot,122,Beverley REBOUND (Off:0 Def:8),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,399,1,6,3,06:29:00,1771,TRUE,made.shot,123,George 3' Driving Layup (20 PTS),"",55 - 56,1,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,400,1,1,3,06:12:00,1788,TRUE,made.shot,124,"",Walker 27' 3PT Jump Shot (6 PTS) (Theis 5 AST),58 - 56,-2,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,402,6,1,3,06:01:00,1799,"",,125,"",Theis P.FOUL (P2.T2) (E.Dalen),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,404,8,0,3,06:01:00,1799,"",,125,SUB: Williams FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,406,8,0,3,06:01:00,1799,"",,125,SUB: McGruder FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,408,2,101,3,05:54:00,1806,"",,125,MISS Williams 11' Driving Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,409,4,0,3,05:54:00,1806,"",,125,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
290,411,8,0,3,05:54:00,1806,"",,125,"",SUB: Wanamaker FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,413,8,0,3,05:54:00,1806,"",,125,SUB: Green FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,415,8,0,3,05:54:00,1806,"",,125,"",SUB: Williams FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,417,1,79,3,05:45:00,1815,TRUE,made.shot,125,Williams 16' Pullup Jump Shot (8 PTS),"",58 - 58,TIE,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,418,2,79,3,05:22:00,1838,"",,126,"",MISS Tatum 18' Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,419,4,0,3,05:20:00,1840,"",,126,"",Theis REBOUND (Off:4 Def:5),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,420,2,79,3,05:15:00,1845,"",,126,"",MISS Theis 15' Pullup Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,421,4,0,3,05:11:00,1849,TRUE,missed.shot,126,Zubac REBOUND (Off:3 Def:4),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,422,5,1,3,05:03:00,1857,TRUE,turnover,127,Williams Bad Pass Turnover (P5.T16),Theis STEAL (3 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,424,6,4,3,05:00:00,1860,"",,128,"",Tatum OFF.Foul (P3) (M.Davis),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,426,5,37,3,05:00:00,1860,TRUE,turnover,128,"",Tatum Offensive Foul Turnover (P2.T10),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,427,8,0,3,05:00:00,1860,"",,129,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,430,2,63,3,04:45:00,1875,"",,129,MISS Williams 17' Fadeaway Jumper,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,431,4,0,3,04:40:00,1880,TRUE,missed.shot,129,"",Walker REBOUND (Off:1 Def:4),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,432,2,41,3,04:36:00,1884,"",,130,Harrell BLOCK (1 BLK),MISS Walker 3' Running Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,433,4,0,3,04:34:00,1886,"",,130,"",Theis REBOUND (Off:5 Def:5),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,434,1,72,3,04:28:00,1892,TRUE,made.shot,130,"",Theis 1' Putback Layup (8 PTS),60 - 58,-2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,437,1,1,3,04:18:00,1902,TRUE,made.shot,131,Green  3PT Jump Shot (8 PTS) (Williams 2 AST),"",60 - 61,1,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,439,1,80,3,04:02:00,1918,TRUE,made.shot,132,"",Tatum 27' 3PT Step Back Jump Shot (16 PTS) (Theis 6 AST),63 - 61,-2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,443,8,0,3,03:52:00,1928,"",,133,"",SUB: Smart FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,445,5,7,3,03:46:00,1934,TRUE,turnover,133,Harrell Discontinue Dribble Turnover (P2.T17),"",,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,446,2,1,3,03:33:00,1947,"",,134,"",MISS Theis 27' 3PT Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,447,4,0,3,03:30:00,1950,TRUE,missed.shot,134,Green REBOUND (Off:1 Def:4),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,448,6,1,3,03:27:00,1953,"",,135,"",Wanamaker P.FOUL (P2.T3) (E.Dalen),,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,450,8,0,3,03:27:00,1953,"",,135,"",SUB: Kanter FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,452,6,2,3,03:17:00,1963,"",,135,"",Smart S.FOUL (P1.T4) (E.Dalen),,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,454,3,11,3,03:17:00,1963,"",,135,Williams Free Throw 1 of 2 (9 PTS),"",63 - 62,-1,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,455,3,12,3,03:17:00,1963,TRUE,last.ft.made,135,Williams Free Throw 2 of 2 (10 PTS),"",63 - 63,TIE,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,457,9,1,3,03:02:00,1978,"",,136,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
319,458,8,0,3,03:02:00,1978,"",,136,SUB: Robinson FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,460,1,80,3,02:52:00,1988,TRUE,made.shot,136,"",Tatum 26' 3PT Step Back Jump Shot (19 PTS),66 - 63,-3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,461,2,78,3,02:36:00,2004,"",,137,MISS Harrell 10' Floating Jump Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,462,4,0,3,02:33:00,2007,TRUE,missed.shot,137,"",Tatum REBOUND (Off:0 Def:4),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,463,2,1,3,02:26:00,2014,"",,138,"",MISS Williams 24' 3PT Jump Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,464,4,0,3,02:23:00,2017,TRUE,missed.shot,138,McGruder REBOUND (Off:1 Def:1),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,465,2,1,3,02:09:00,2031,"",,139,MISS McGruder 26' 3PT Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,466,4,0,3,02:08:00,2032,"",,139,Harrell REBOUND (Off:2 Def:1),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,467,2,72,3,02:06:00,2034,"",,139,MISS Harrell 1' Putback Layup,Tatum BLOCK (2 BLK),,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,469,4,0,3,02:06:00,2034,"",,139,Green REBOUND (Off:2 Def:4),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,470,1,72,3,02:01:00,2039,TRUE,made.shot,139,Green 1' Putback Layup (10 PTS),"",66 - 65,-1,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,471,6,1,3,01:52:00,2048,"",,140,Robinson P.FOUL (P1.T2) (M.Davis),"",,,1629010,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
331,473,8,0,3,01:52:00,2048,"",,140,SUB: Leonard FOR Robinson,"",,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,476,2,80,3,01:38:00,2062,"",,140,"",MISS Tatum 25' 3PT Step Back Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,477,4,0,3,01:36:00,2064,"",,140,"",Williams REBOUND (Off:2 Def:0),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,478,2,1,3,01:34:00,2066,"",,140,"",MISS Williams 17' Jump Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,479,4,0,3,01:34:00,2066,TRUE,missed.shot,140,Harrell REBOUND (Off:2 Def:2),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,480,2,1,3,01:28:00,2072,"",,141,MISS McGruder 25' 3PT Jump Shot,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,481,4,0,3,01:24:00,2076,TRUE,missed.shot,141,"",Kanter REBOUND (Off:2 Def:4),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,482,6,2,3,01:19:00,2081,"",,142,Green S.FOUL (P1.PN) (E.Dalen),"",,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,484,3,11,3,01:19:00,2081,"",,142,"",Wanamaker Free Throw 1 of 2 (8 PTS),67 - 65,-2,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,485,3,12,3,01:19:00,2081,TRUE,last.ft.made,142,"",Wanamaker Free Throw 2 of 2 (9 PTS),68 - 65,-3,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,486,1,101,3,01:09:00,2091,TRUE,made.shot,143,Williams 5' Driving Floating Jump Shot (12 PTS),"",68 - 67,-1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,487,1,6,3,00:50:00,2110,TRUE,made.shot,144,"",Tatum 3' Driving Layup (21 PTS),70 - 67,-3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,488,1,44,3,00:40:00,2120,TRUE,made.shot,145,Williams 1' Reverse Layup (14 PTS) (Harrell 2 AST),"",70 - 69,-1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,490,1,79,3,00:32:00,2128,TRUE,made.shot,146,"",Wanamaker 27' 3PT Pullup Jump Shot (12 PTS),73 - 69,-4,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,491,2,2,3,00:28:00,2132,"",,147,MISS Williams 26' 3PT Running Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,492,4,0,3,00:26:00,2134,TRUE,missed.shot,147,"",Tatum REBOUND (Off:0 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,493,6,2,3,00:04:00,2156,"",,148,McGruder S.FOUL (P3.PN) (M.Davis),"",,,203585,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,495,3,11,3,00:04:00,2156,"",,148,"",Wanamaker Free Throw 1 of 2 (13 PTS),74 - 69,-5,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,496,8,0,3,00:04:00,2156,"",,148,"",SUB: Theis FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,497,8,0,3,00:04:00,2156,"",,148,"",SUB: Brown FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,500,3,12,3,00:04:00,2156,TRUE,last.ft.made,148,"",Wanamaker Free Throw 2 of 2 (14 PTS),75 - 69,-6,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
352,501,2,1,3,00:00:00,2160,"",,149,MISS Williams 41' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,502,4,0,3,00:00:00,2160,"",,149,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,503,13,0,3,00:00:00,2160,TRUE,end.of.period,149,"","",75 - 69,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
355,506,12,0,4,12:00:00,2160,"",,150,"","",75 - 69,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
356,507,5,40,4,11:53:00,2167,TRUE,turnover,150,Leonard Out of Bounds Lost Ball Turnover (P5.T18),"",,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,508,2,1,4,11:41:00,2179,"",,151,"",MISS Brown  3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,509,4,0,4,11:38:00,2182,"",,151,"",Theis REBOUND (Off:6 Def:5),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,510,2,63,4,11:24:00,2196,"",,151,"",MISS Brown 24' 3PT Fadeaway Jumper,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,511,4,0,4,11:23:00,2197,TRUE,missed.shot,151,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
361,512,6,3,4,11:23:00,2197,"",,152,"",Theis L.B.FOUL (P3.T1) (M.Davis),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
362,514,1,63,4,11:09:00,2211,TRUE,made.shot,152,Leonard 4' Fadeaway Jumper (15 PTS),"",75 - 71,-4,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,515,2,1,4,10:52:00,2228,"",,153,"",MISS Brown 5' Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,516,4,0,4,10:50:00,2230,"",,153,"",Brown REBOUND (Off:1 Def:2),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,517,2,78,4,10:50:00,2230,"",,153,Harrell BLOCK (2 BLK),MISS Brown 6' Floating Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,519,4,0,4,10:46:00,2234,TRUE,missed.shot,153,Green REBOUND (Off:2 Def:5),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,520,2,2,4,10:42:00,2238,"",,154,MISS George 25' 3PT Running Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,521,4,0,4,10:42:00,2238,TRUE,missed.shot,154,"",Brown REBOUND (Off:1 Def:3),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,522,2,1,4,10:31:00,2249,"",,155,"",MISS Smart 28' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,523,4,0,4,10:27:00,2253,"",,155,"",Wanamaker REBOUND (Off:1 Def:2),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,524,1,1,4,10:25:00,2255,TRUE,made.shot,155,"",Brown 28' 3PT Jump Shot (7 PTS) (Wanamaker 2 AST),78 - 71,-7,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,526,1,1,4,10:10:00,2270,TRUE,made.shot,156,Williams 14' Jump Shot (16 PTS),"",78 - 73,-5,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,527,5,2,4,09:48:00,2292,TRUE,turnover,157,Leonard STEAL (2 STL),Brown Lost Ball Turnover (P3.T11),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,529,6,1,4,09:45:00,2295,"",,158,"",Theis P.FOUL (P4.T2) (N.Buchert),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,531,8,0,4,09:45:00,2295,"",,158,"",SUB: Williams III FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,533,2,1,4,09:39:00,2301,"",,158,MISS Williams 22' Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,534,4,0,4,09:37:00,2303,TRUE,missed.shot,158,"",Smart REBOUND (Off:2 Def:1),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,535,2,1,4,09:22:00,2318,"",,159,"",MISS Wanamaker 27' 3PT Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,536,4,0,4,09:19:00,2321,TRUE,missed.shot,159,Harrell REBOUND (Off:2 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,537,2,1,4,09:10:00,2330,"",,160,MISS George 11' Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,538,4,0,4,09:07:00,2333,"",,160,Green REBOUND (Off:3 Def:5),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,539,2,1,4,09:05:00,2335,"",,160,MISS Leonard 26' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,540,4,0,4,09:03:00,2337,TRUE,missed.shot,160,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
384,542,5,4,4,08:43:00,2357,TRUE,turnover,161,"",Wanamaker Traveling Turnover (P2.T12),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,543,8,0,4,08:43:00,2357,"",,162,SUB: Beverley FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,545,5,39,4,08:29:00,2371,TRUE,turnover,162,Beverley Step Out of Bounds Turnover (P2.T19),"",,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,546,8,0,4,08:29:00,2371,"",,163,SUB: Zubac FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,547,8,0,4,08:29:00,2371,"",,163,"",SUB: Walker FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,550,1,1,4,08:14:00,2386,TRUE,made.shot,163,"",Walker 28' 3PT Jump Shot (9 PTS) (Wanamaker 3 AST),81 - 73,-8,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
390,552,9,1,4,08:12:00,2388,"",,164,CLIPPERS Timeout: Regular (Full 4 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,553,8,0,4,08:12:00,2388,"",,164,SUB: Harkless FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,555,2,5,4,08:02:00,2398,"",,164,MISS Leonard 1' Layup,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,556,4,0,4,08:02:00,2398,"",,164,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
394,558,6,1,4,07:57:00,2403,"",,164,"",Brown P.FOUL (P4.T3) (N.Buchert),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,560,2,1,4,07:45:00,2415,"",,164,MISS Harkless 26' 3PT Jump Shot,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,561,4,0,4,07:42:00,2418,TRUE,missed.shot,164,"",Williams III REBOUND (Off:0 Def:2),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,562,2,1,4,07:30:00,2430,"",,165,"",MISS Walker 25' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,563,4,0,4,07:27:00,2433,TRUE,missed.shot,165,Beverley REBOUND (Off:0 Def:9),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,564,1,1,4,07:20:00,2440,TRUE,made.shot,166,Williams 26' 3PT Jump Shot (19 PTS) (Beverley 5 AST),"",81 - 76,-5,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,566,6,1,4,07:01:00,2459,"",,167,Beverley P.FOUL (P2.T1) (N.Buchert),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
