eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,584,6,2,4,05:11:00,2569,"",,176,"",Frazier S.FOUL (P2.T3) (J.Goble),,,1626187,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,586,3,11,4,05:11:00,2569,"",,176,Lee Free Throw 1 of 2 (12 PTS),"",123 - 91,-32,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,587,8,0,4,05:11:00,2569,"",,176,SUB: Paschall FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,588,8,0,4,05:11:00,2569,"",,176,"",SUB: Caboclo FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,591,3,12,4,05:11:00,2569,TRUE,last.ft.made,176,Lee Free Throw 2 of 2 (13 PTS),"",123 - 92,-31,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,592,1,6,4,04:58:00,2582,TRUE,made.shot,177,"",Green 3' Driving Layup (11 PTS) (Rivers 2 AST),125 - 92,-33,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,593,1,41,4,04:49:00,2591,TRUE,made.shot,178,Bowman 4' Running Layup (6 PTS),"",125 - 94,-31,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,594,5,2,4,04:42:00,2598,TRUE,turnover,179,Toscano-Anderson STEAL (1 STL),Carroll Lost Ball Turnover (P3.T13),,,201960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,596,2,1,4,04:22:00,2618,"",,180,MISS Bowman 28' 3PT Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,597,4,0,4,04:20:00,2620,TRUE,missed.shot,180,"",Green REBOUND (Off:1 Def:3),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,598,2,1,4,04:11:00,2629,"",,181,"",MISS Frazier 26' 3PT Jump Shot,,,1626187,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,599,4,0,4,04:09:00,2631,TRUE,missed.shot,181,Toscano-Anderson REBOUND (Off:1 Def:5),"",,,1629308,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,600,1,63,4,03:53:00,2647,TRUE,made.shot,182,Looney 16' Fadeaway Jumper (4 PTS) (Lee 3 AST),"",125 - 96,-29,1626172,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,602,1,1,4,03:30:00,2670,TRUE,made.shot,183,"",Green 28' 3PT Jump Shot (14 PTS) (Carroll 3 AST),128 - 96,-32,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,604,9,1,4,03:29:00,2671,"",,184,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,605,8,0,4,03:29:00,2671,"",,184,SUB: Smailagic FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,606,8,0,4,03:29:00,2671,"",,184,SUB: Poole FOR Looney,"",,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,609,1,79,4,03:12:00,2688,TRUE,made.shot,184,Poole 17' Pullup Jump Shot (16 PTS),"",128 - 98,-30,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,610,5,2,4,02:55:00,2705,TRUE,turnover,185,Poole STEAL (1 STL),Caboclo Lost Ball Turnover (P1.T14),,,203998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,612,1,103,4,02:49:00,2711,TRUE,made.shot,186,Poole 26' 3PT Running Pull-Up Jump Shot (19 PTS),"",128 - 101,-27,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,613,2,1,4,02:37:00,2723,"",,187,"",MISS Caboclo 28' 3PT Jump Shot,,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,614,4,0,4,02:34:00,2726,TRUE,missed.shot,187,Bowman REBOUND (Off:1 Def:2),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,615,2,80,4,02:28:00,2732,"",,188,MISS Poole 27' 3PT Step Back Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,616,4,0,4,02:23:00,2737,TRUE,missed.shot,188,"",Caboclo REBOUND (Off:0 Def:1),,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,617,1,1,4,02:15:00,2745,TRUE,made.shot,189,"",Green 27' 3PT Jump Shot (17 PTS) (Rivers 3 AST),131 - 101,-30,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,619,5,2,4,01:57:00,2763,TRUE,turnover,190,Poole Lost Ball Turnover (P3.T21),Green STEAL (1 STL),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,621,5,1,4,01:52:00,2768,TRUE,turnover,191,Toscano-Anderson STEAL (2 STL),Green Bad Pass Turnover (P3.T15),,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,623,1,50,4,01:51:00,2769,TRUE,made.shot,192,Toscano-Anderson 2' Running Dunk (10 PTS),"",131 - 103,-28,1629308,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,624,6,1,4,01:42:00,2778,"",,193,Poole P.FOUL (P4.T1) (J.DeRosa),"",,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,626,6,2,4,01:30:00,2790,"",,193,Poole S.FOUL (P5.PN) (N.Buchert),"",,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,628,3,11,4,01:30:00,2790,"",,193,"",Carroll Free Throw 1 of 2 (1 PTS),132 - 103,-29,201960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,629,3,12,4,01:30:00,2790,TRUE,last.ft.made,193,"",Carroll Free Throw 2 of 2 (2 PTS),133 - 103,-30,201960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,630,2,5,4,01:15:00,2805,"",,194,MISS Toscano-Anderson 3' Layup,Caboclo BLOCK (1 BLK),,,1629308,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,632,4,0,4,01:11:00,2809,"",,194,Smailagic REBOUND (Off:2 Def:1),"",,,1629346,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,633,5,1,4,01:06:00,2814,TRUE,turnover,194,Toscano-Anderson Bad Pass Turnover (P2.T22),Caboclo STEAL (1 STL),,,1629308,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,635,1,50,4,01:04:00,2816,TRUE,made.shot,195,"",Frazier 1' Running Dunk (2 PTS) (Carroll 4 AST),135 - 103,-32,1626187,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,637,6,1,4,00:57:00,2823,"",,196,"",Caboclo P.FOUL (P1.T4) (N.Buchert),,,203998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,639,5,1,4,00:57:00,2823,TRUE,turnover,196,Bowman Bad Pass Turnover (P4.T23),Caboclo STEAL (2 STL),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,641,5,1,4,00:49:00,2831,TRUE,turnover,197,Smailagic STEAL (1 STL),Caboclo Bad Pass Turnover (P2.T16),,,203998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,643,1,101,4,00:41:00,2839,TRUE,made.shot,198,Bowman 11' Driving Floating Jump Shot (8 PTS) (Toscano-Anderson 5 AST),"",135 - 105,-30,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,644,2,1,4,00:30:00,2850,"",,199,"",MISS Rivers 27' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,645,4,0,4,00:28:00,2852,TRUE,missed.shot,199,Bowman REBOUND (Off:1 Def:3),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,646,2,1,4,00:21:00,2859,"",,200,MISS Bowman 27' 3PT Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,647,4,0,4,00:19:00,2861,"",,200,Bowman REBOUND (Off:2 Def:3),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,648,2,1,4,00:13:00,2867,"",,200,MISS Toscano-Anderson 28' 3PT Jump Shot,"",,,1629308,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,649,4,0,4,00:11:00,2869,TRUE,missed.shot,200,"",Rivers REBOUND (Off:0 Def:4),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,650,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",135 - 105,-30,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
