eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,550,2,97,4,07:19:00,2441,"",,169,"",MISS Adebayo 3' Tip Layup Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,551,4,0,4,07:18:00,2442,TRUE,missed.shot,169,Dinwiddie REBOUND (Off:0 Def:5),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,545,2,101,4,07:10:00,2450,"",,170,MISS Dinwiddie 10' Driving Floating Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,546,4,0,4,07:09:00,2451,TRUE,missed.shot,170,"",Adebayo REBOUND (Off:4 Def:8),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,547,2,47,4,06:56:00,2464,"",,171,"",MISS Winslow 7' Turnaround Jump Shot,,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,548,4,0,4,06:54:00,2466,TRUE,missed.shot,171,Nwaba REBOUND (Off:0 Def:2),"",,,1628021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,549,9,1,4,06:48:00,2472,"",,172,NETS Timeout: Regular (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,552,8,0,4,06:48:00,2472,"",,172,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,553,8,0,4,06:48:00,2472,"",,172,SUB: Prince FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,554,8,0,4,06:48:00,2472,"",,172,"",SUB: Butler FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,555,8,0,4,06:48:00,2472,"",,172,"",SUB: Leonard FOR Herro,,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,560,1,80,4,06:40:00,2480,TRUE,made.shot,172,Harris 25' 3PT Step Back Jump Shot (19 PTS) (Prince 4 AST),"",91 - 95,4,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,561,6,2,4,06:19:00,2501,"",,173,Prince S.FOUL (P2.T1) (Z.Zarba),"",,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,564,3,11,4,06:19:00,2501,"",,173,"",MISS Winslow Free Throw 1 of 2,,,1626159,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
409,565,4,1,4,06:19:00,2501,"",,173,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
410,566,3,12,4,06:19:00,2501,TRUE,last.ft.made,173,"",Winslow Free Throw 2 of 2 (8 PTS),92 - 95,3,1626159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,567,1,79,4,06:02:00,2518,TRUE,made.shot,174,Harris 25' 3PT Pullup Jump Shot (22 PTS) (Allen 2 AST),"",92 - 98,6,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,569,2,6,4,05:45:00,2535,"",,175,Nwaba BLOCK (1 BLK),MISS Winslow 5' Driving Layup,,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,571,4,0,4,05:45:00,2535,"",,175,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
414,573,9,1,4,05:43:00,2537,"",,175,"",Heat Timeout: Regular (Reg.5 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,574,1,80,4,05:38:00,2542,TRUE,made.shot,175,"",Butler 27' 3PT Step Back Jump Shot (15 PTS),95 - 98,3,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,575,2,75,4,05:20:00,2560,"",,176,MISS Dinwiddie 2' Driving Finger Roll Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,576,4,0,4,05:18:00,2562,TRUE,missed.shot,176,"",Butler REBOUND (Off:3 Def:4),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,577,2,1,4,05:04:00,2576,"",,177,"",MISS Winslow  3PT Jump Shot,,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,578,4,0,4,05:02:00,2578,TRUE,missed.shot,177,Allen REBOUND (Off:3 Def:9),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,579,6,2,4,04:59:00,2581,"",,178,"",Dragic S.FOUL (P3.T1) (Z.Zarba),,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,581,3,11,4,04:59:00,2581,"",,178,Dinwiddie Free Throw 1 of 2 (25 PTS),"",95 - 99,4,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,582,8,0,4,04:59:00,2581,"",,178,SUB: Temple FOR Nwaba,"",,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,583,8,0,4,04:59:00,2581,"",,178,"",SUB: Adebayo FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,586,3,12,4,04:59:00,2581,TRUE,last.ft.made,178,Dinwiddie Free Throw 2 of 2 (26 PTS),"",95 - 100,5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,587,2,79,4,04:45:00,2595,"",,179,"",MISS Butler 25' 3PT Pullup Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,588,4,0,4,04:39:00,2601,TRUE,missed.shot,179,Dinwiddie REBOUND (Off:0 Def:6),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,589,1,79,4,04:24:00,2616,TRUE,made.shot,180,Dinwiddie 25' 3PT Pullup Jump Shot (29 PTS),"",95 - 103,8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,590,6,1,4,04:11:00,2629,"",,181,Harris P.FOUL (P1.T2) (S.Twardoski),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,592,6,2,4,04:07:00,2633,"",,181,Allen S.FOUL (P3.T3) (H.Workman),"",,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,594,3,11,4,04:07:00,2633,"",,181,"",Adebayo Free Throw 1 of 2 (14 PTS),96 - 103,7,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,595,3,12,4,04:07:00,2633,TRUE,last.ft.made,181,"",Adebayo Free Throw 2 of 2 (15 PTS),97 - 103,6,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,596,2,99,4,03:52:00,2648,"",,182,MISS Harris 2' Cutting Finger Roll Layup Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,597,4,0,4,03:50:00,2650,TRUE,missed.shot,182,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
434,599,2,75,4,03:32:00,2668,"",,183,"",MISS Winslow 5' Driving Finger Roll Layup,,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,600,4,0,4,03:30:00,2670,"",,183,"",Adebayo REBOUND (Off:5 Def:8),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,601,2,72,4,03:28:00,2672,"",,183,"",MISS Adebayo 2' Putback Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,602,4,0,4,03:26:00,2674,"",,183,"",Adebayo REBOUND (Off:6 Def:8),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,603,2,1,4,03:23:00,2677,"",,183,"",MISS Winslow  3PT Jump Shot,,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,604,4,0,4,03:18:00,2682,TRUE,missed.shot,183,Prince REBOUND (Off:2 Def:5),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,605,9,1,4,03:11:00,2689,"",,184,NETS Timeout: Regular (Full 5 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,606,5,39,4,02:58:00,2702,TRUE,turnover,184,Dinwiddie Step Out of Bounds Turnover (P4.T12),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,607,6,1,4,02:51:00,2709,"",,185,Dinwiddie P.FOUL (P1.T4) (Z.Zarba),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,609,2,79,4,02:43:00,2717,"",,185,"",MISS Butler 26' 3PT Pullup Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,610,4,0,4,02:40:00,2720,TRUE,missed.shot,185,Harris REBOUND (Off:0 Def:4),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,611,2,1,4,02:21:00,2739,"",,186,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,612,4,0,4,02:17:00,2743,TRUE,missed.shot,186,"",Adebayo REBOUND (Off:6 Def:9),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,613,1,52,4,02:01:00,2759,TRUE,made.shot,187,"",Adebayo 2' Alley Oop Dunk (17 PTS) (Dragic 6 AST),99 - 103,4,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,615,1,1,4,01:45:00,2775,TRUE,made.shot,188,Harris  3PT Jump Shot (25 PTS) (Prince 5 AST),"",99 - 106,7,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,617,1,75,4,01:36:00,2784,"",,189,"",Dragic 2' Driving Finger Roll Layup (23 PTS),101 - 106,5,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
450,618,6,2,4,01:36:00,2784,"",,189,Allen S.FOUL (P4.PN) (S.Twardoski),"",,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,620,3,10,4,01:36:00,2784,TRUE,last.ft.made,189,"",Dragic Free Throw 1 of 1 (24 PTS),102 - 106,4,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
452,621,2,80,4,01:16:00,2804,"",,190,MISS Dinwiddie 25' 3PT Step Back Jump Shot,Butler BLOCK (1 BLK),,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,622,4,0,4,01:13:00,2807,TRUE,missed.shot,190,"",Winslow REBOUND (Off:2 Def:2),,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,623,6,2,4,01:07:00,2813,"",,191,Allen S.FOUL (P5.PN) (H.Workman),"",,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,625,3,11,4,01:07:00,2813,"",,191,"",Butler Free Throw 1 of 2 (16 PTS),103 - 106,3,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,627,3,12,4,01:07:00,2813,TRUE,last.ft.made,191,"",Butler Free Throw 2 of 2 (17 PTS),104 - 106,2,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,628,2,86,4,00:50:00,2830,"",,192,MISS Prince 5' Turnaround Fadeaway Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,629,4,0,4,00:49:00,2831,TRUE,missed.shot,192,"",Adebayo REBOUND (Off:6 Def:10),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,630,6,2,4,00:44:00,2836,"",,193,Prince S.FOUL (P3.PN) (Z.Zarba),"",,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,632,3,11,4,00:44:00,2836,"",,193,"",MISS Butler Free Throw 1 of 2,,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
461,633,4,1,4,00:44:00,2836,"",,193,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,634,3,12,4,00:44:00,2836,TRUE,last.ft.made,193,"",Butler Free Throw 2 of 2 (18 PTS),105 - 106,1,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,635,9,1,4,00:44:00,2836,"",,194,NETS Timeout: Regular (Full 6 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,636,2,1,4,00:40:00,2840,"",,194,MISS Harris 26' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,637,4,0,4,00:37:00,2843,TRUE,missed.shot,194,"",Robinson REBOUND (Off:0 Def:10),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,638,6,2,4,00:29:00,2851,"",,195,Dinwiddie S.FOUL (P2.PN) (S.Twardoski),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,640,9,1,4,00:29:00,2851,"",,195,NETS Timeout: Regular (Full 7 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,641,18,4,4,00:29:00,2851,"",,195,"","",105 - 106,1,638,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,642,3,11,4,00:29:00,2851,"",,195,"",Butler Free Throw 1 of 2 (19 PTS),106 - 106,TIE,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,643,3,12,4,00:29:00,2851,TRUE,last.ft.made,195,"",Butler Free Throw 2 of 2 (20 PTS),107 - 106,-1,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,644,2,6,4,00:12:00,2868,"",,196,MISS Dinwiddie 1' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,645,4,0,4,00:11:00,2869,TRUE,missed.shot,196,"",Winslow REBOUND (Off:2 Def:3),,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,648,6,28,4,00:11:00,2869,"",,197,Dinwiddie Personal Take Foul (P3.PN) (S.Twardoski),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
474,650,3,11,4,00:11:00,2869,"",,197,"",Winslow Free Throw 1 of 2 (9 PTS),108 - 106,-2,1626159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,651,8,0,4,00:11:00,2869,"",,197,"",SUB: Nunn FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,653,3,12,4,00:11:00,2869,TRUE,last.ft.made,197,"",Winslow Free Throw 2 of 2 (10 PTS),109 - 106,-3,1626159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,654,2,79,4,00:02:00,2878,"",,198,MISS Dinwiddie 28' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,655,4,0,4,00:01:00,2879,TRUE,missed.shot,198,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
479,656,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",109 - 106,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
