eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,565,7,1,4,08:22:00,2378,"",,173,"",Celtics Violation: Delay of game Violation,,,1610612738,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
397,566,5,45,4,08:12:00,2388,TRUE,turnover,173,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T17),"",,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,567,1,63,4,07:57:00,2403,TRUE,made.shot,174,"",Tatum  3PT Fadeaway Jumper (20 PTS) (Smart 3 AST),86 - 84,-2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,570,2,78,4,07:37:00,2423,"",,175,MISS Burks 11' Floating Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,571,4,0,4,07:36:00,2424,"",,175,Spellman REBOUND (Off:6 Def:1),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,572,1,97,4,07:26:00,2434,TRUE,made.shot,175,Spellman 1' Tip Layup Shot (8 PTS),"",86 - 86,TIE,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,573,2,1,4,07:21:00,2439,"",,176,"",MISS Smart 20' Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,574,4,0,4,07:19:00,2441,TRUE,missed.shot,176,Poole REBOUND (Off:0 Def:5),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,575,2,1,4,07:14:00,2446,"",,177,MISS Green 29' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,576,4,0,4,07:12:00,2448,"",,177,Spellman REBOUND (Off:7 Def:1),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,577,5,1,4,07:08:00,2452,TRUE,turnover,177,Spellman Bad Pass Turnover (P2.T18),Tatum STEAL (2 STL),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,579,6,26,4,07:03:00,2457,"",,178,"",Smart Offensive Charge Foul (P2.PN) (M.Smith),,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,581,5,37,4,07:03:00,2457,TRUE,turnover,178,"",Smart Offensive Foul Turnover (P2.T14),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,582,8,0,4,07:03:00,2457,"",,179,SUB: Paschall FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,583,8,0,4,07:03:00,2457,"",,179,SUB: Bowman FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,584,8,0,4,07:03:00,2457,"",,179,"",SUB: Brown FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,585,8,0,4,07:03:00,2457,"",,179,"",SUB: Theis FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,590,2,1,4,06:45:00,2475,"",,179,MISS Robinson III 13' Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,591,4,0,4,06:44:00,2476,"",,179,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
415,592,6,3,4,06:44:00,2476,"",,179,"",Theis L.B.FOUL (P4.PN) (J.Orr),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
416,594,3,11,4,06:44:00,2476,"",,179,MISS Spellman Free Throw 1 of 2,"",,,1629016,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
417,595,4,1,4,06:44:00,2476,"",,179,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
418,596,3,12,4,06:44:00,2476,"",,179,MISS Spellman Free Throw 2 of 2,"",,,1629016,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
419,597,4,0,4,06:44:00,2476,TRUE,missed.shot,179,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
420,598,2,75,4,06:27:00,2493,"",,180,"",MISS Walker 4' Driving Finger Roll Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,599,4,0,4,06:26:00,2494,"",,180,"",Theis REBOUND (Off:1 Def:4),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,600,2,97,4,06:26:00,2494,"",,180,"",MISS Theis 1' Tip Layup Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,601,4,0,4,06:25:00,2495,"",,180,"",Theis REBOUND (Off:2 Def:4),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,602,1,108,4,06:20:00,2500,TRUE,made.shot,180,"",Theis 2' Cutting Dunk Shot (6 PTS) (Brown 3 AST),88 - 86,-2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,604,1,79,4,06:05:00,2515,TRUE,made.shot,181,Bowman 20' Pullup Jump Shot (4 PTS),"",88 - 88,TIE,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,606,2,1,4,05:39:00,2541,"",,182,"",MISS Walker 26' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,607,4,0,4,05:37:00,2543,TRUE,missed.shot,182,Bowman REBOUND (Off:1 Def:1),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,609,2,1,4,05:14:00,2566,"",,183,MISS Bowman  3PT Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,610,4,0,4,05:13:00,2567,"",,183,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
430,612,5,11,4,05:13:00,2567,TRUE,turnover,183,WARRIORS Turnover: Shot Clock (T#19),"",,,1610612744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
431,613,1,63,4,04:57:00,2583,TRUE,made.shot,184,"",Walker 19' Fadeaway Jumper (11 PTS),90 - 88,-2,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,614,2,79,4,04:39:00,2601,"",,185,MISS Poole 29' 3PT Pullup Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,615,4,0,4,04:37:00,2603,TRUE,missed.shot,185,"",Brown REBOUND (Off:1 Def:5),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,616,6,1,4,04:30:00,2610,"",,186,Poole P.FOUL (P3.T4) (D.Guthrie),"",,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,618,8,0,4,04:30:00,2610,"",,186,SUB: Burks FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,619,8,0,4,04:30:00,2610,"",,186,SUB: Green FOR Spellman,"",,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,620,8,0,4,04:30:00,2610,"",,186,SUB: Cauley-Stein FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,624,1,6,4,04:25:00,2615,TRUE,made.shot,186,"",Walker 4' Driving Layup (13 PTS) (Tatum 1 AST),92 - 88,-4,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,625,1,5,4,04:07:00,2633,"",,187,Paschall 9' Layup (15 PTS),"",92 - 90,-2,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
440,626,6,2,4,04:07:00,2633,"",,187,"",Brown S.FOUL (P4.PN) (D.Guthrie),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,628,3,10,4,04:07:00,2633,TRUE,last.ft.made,187,Paschall Free Throw 1 of 1 (16 PTS),"",92 - 91,-1,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
442,630,2,1,4,03:50:00,2650,"",,188,"",MISS Walker 26' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,631,4,0,4,03:48:00,2652,TRUE,missed.shot,188,Burks REBOUND (Off:0 Def:3),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,632,2,1,4,03:41:00,2659,"",,189,MISS Burks 27' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,633,4,0,4,03:39:00,2661,"",,189,Bowman REBOUND (Off:2 Def:1),"",,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,634,1,72,4,03:37:00,2663,TRUE,made.shot,189,Bowman 6' Putback Layup (6 PTS),"",92 - 93,1,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,635,9,1,4,03:34:00,2666,"",,190,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,637,2,75,4,03:14:00,2686,"",,190,"",MISS Tatum 2' Driving Finger Roll Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,638,4,0,4,03:13:00,2687,TRUE,missed.shot,190,Green REBOUND (Off:0 Def:10),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,639,6,1,4,03:13:00,2687,"",,191,"",Theis P.FOUL (P5.PN) (M.Smith),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,641,3,11,4,03:13:00,2687,"",,191,Green Free Throw 1 of 2 (10 PTS),"",92 - 94,2,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,642,3,12,4,03:13:00,2687,TRUE,last.ft.made,191,Green Free Throw 2 of 2 (11 PTS),"",92 - 95,3,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,643,2,5,4,02:55:00,2705,"",,192,"",MISS Tatum 3' Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,644,4,0,4,02:53:00,2707,TRUE,missed.shot,192,Cauley-Stein REBOUND (Off:1 Def:7),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,645,1,6,4,02:37:00,2723,TRUE,made.shot,193,Cauley-Stein 2' Driving Layup (10 PTS),"",92 - 97,5,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,647,1,79,4,02:20:00,2740,TRUE,made.shot,194,"",Walker 26' 3PT Pullup Jump Shot (16 PTS) (Smart 4 AST),95 - 97,2,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,649,2,5,4,01:56:00,2764,"",,195,MISS Burks 3' Layup,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,650,4,0,4,01:52:00,2768,TRUE,missed.shot,195,"",Walker REBOUND (Off:0 Def:5),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,651,6,1,4,01:41:00,2779,"",,196,Green P.FOUL (P2.PN) (D.Guthrie),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,653,3,11,4,01:41:00,2779,"",,196,"",Theis Free Throw 1 of 2 (7 PTS),96 - 97,1,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,654,8,0,4,01:41:00,2779,"",,196,SUB: Robinson III FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,656,3,12,4,01:41:00,2779,"",,196,"",MISS Theis Free Throw 2 of 2,,,1628464,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
463,657,4,0,4,01:39:00,2781,"",,196,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,658,18,1,4,01:39:00,2781,"",,196,"","",96 - 97,1,653,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,659,10,0,4,01:36:00,2784,"",,196,Jump Ball Cauley-Stein vs. Theis: Tip to Tatum,"",,,1626161,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
466,664,1,50,4,01:36:00,2784,TRUE,made.shot,196,"",Tatum 2' Running Dunk (22 PTS),98 - 97,-1,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,665,2,73,4,01:23:00,2797,"",,197,MISS Burks 3' Driving Reverse Layup,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,666,4,0,4,01:21:00,2799,TRUE,missed.shot,197,"",Brown REBOUND (Off:1 Def:6),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,667,1,79,4,01:05:00,2815,TRUE,made.shot,198,"",Tatum 13' Pullup Jump Shot (24 PTS) (Walker 5 AST),100 - 97,-3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,668,9,1,4,01:05:00,2815,"",,199,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
471,670,8,0,4,01:05:00,2815,"",,199,SUB: Poole FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,672,5,2,4,00:59:00,2821,TRUE,turnover,199,Paschall Lost Ball Turnover (P2.T20),Tatum STEAL (3 STL),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,674,2,5,4,00:54:00,2826,"",,200,Green BLOCK (1 BLK),MISS Theis 4' Layup,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,676,4,0,4,00:53:00,2827,TRUE,missed.shot,200,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
475,678,18,1,4,00:53:00,2827,"",,201,"","",100 - 97,-3,674,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,679,2,1,4,00:40:00,2840,"",,201,MISS Burks 27' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,680,4,0,4,00:38:00,2842,TRUE,missed.shot,201,"",Theis REBOUND (Off:2 Def:5),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,681,1,63,4,00:19:00,2861,TRUE,made.shot,202,"",Walker 14' Fadeaway Jumper (18 PTS),102 - 97,-5,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,682,2,1,4,00:12:00,2868,"",,203,MISS Paschall 26' 3PT Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,683,4,0,4,00:10:00,2870,TRUE,missed.shot,203,"",Brown REBOUND (Off:1 Def:7),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,684,6,1,4,00:09:00,2871,"",,204,Poole P.FOUL (P4.PN) (D.Guthrie),"",,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,686,3,11,4,00:09:00,2871,"",,204,"",Brown Free Throw 1 of 2 (22 PTS),103 - 97,-6,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,687,3,12,4,00:09:00,2871,"",,204,"",MISS Brown Free Throw 2 of 2,,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
484,688,4,0,4,00:08:00,2872,TRUE,missed.shot,204,Poole REBOUND (Off:0 Def:6),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,689,1,103,4,00:04:00,2876,TRUE,made.shot,205,Robinson III 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Poole 1 AST),"",103 - 100,-3,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
486,691,9,1,4,00:03:00,2877,"",,206,"",Celtics Timeout: Regular (Reg.5 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
487,692,8,0,4,00:03:00,2877,"",,206,SUB: Bowman FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,694,6,1,4,00:02:00,2878,"",,206,Green P.FOUL (P3.PN) (J.Orr),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,696,3,11,4,00:02:00,2878,"",,206,"",Walker Free Throw 1 of 2 (19 PTS),104 - 100,-4,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,697,3,12,4,00:02:00,2878,TRUE,last.ft.made,206,"",Walker Free Throw 2 of 2 (20 PTS),105 - 100,-5,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
491,698,9,1,4,00:02:00,2878,"",,207,WARRIORS Timeout: Regular (Full 6 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
492,699,8,0,4,00:02:00,2878,"",,207,SUB: Poole FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,701,2,79,4,00:01:00,2879,"",,207,MISS Poole 29' 3PT Pullup Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,702,4,0,4,00:00:00,2880,"",,207,Green REBOUND (Off:1 Def:10),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,703,13,0,4,00:00:00,2880,TRUE,end.of.period,207,"","",105 - 100,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
