eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,573,6,4,4,08:49:00,2351,"",,165,Ingles OFF.Foul (P3) (T.Ford),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,575,5,37,4,08:49:00,2351,TRUE,turnover,165,Ingles Offensive Foul Turnover (P4.T18),"",,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,576,8,0,4,08:49:00,2351,"",,166,"",SUB: Booker FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,578,1,1,4,08:33:00,2367,TRUE,made.shot,166,"",Saric 25' 3PT Jump Shot (14 PTS) (Oubre Jr. 2 AST),109 - 94,-15,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,580,2,1,4,08:20:00,2380,"",,167,MISS Ingles 24' 3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,581,4,0,4,08:17:00,2383,TRUE,missed.shot,167,"",Oubre Jr. REBOUND (Off:0 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,582,1,86,4,07:55:00,2405,TRUE,made.shot,168,"",Rubio  3PT Turnaround Fadeaway (20 PTS),112 - 94,-18,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,583,6,1,4,07:42:00,2418,"",,169,"",Rubio P.FOUL (P4.T2) (T.Ford),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,585,8,0,4,07:42:00,2418,"",,169,SUB: O'Neale FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,587,8,0,4,07:42:00,2418,"",,169,"",SUB: Ayton FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,589,1,79,4,07:36:00,2424,TRUE,made.shot,169,Mitchell 27' 3PT Pullup Jump Shot (34 PTS),"",112 - 97,-15,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,590,1,80,4,07:14:00,2446,TRUE,made.shot,170,"",Booker 10' Step Back Jump Shot (21 PTS),114 - 97,-17,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,591,1,75,4,06:58:00,2462,TRUE,made.shot,171,Mitchell 3' Driving Finger Roll Layup (36 PTS),"",114 - 99,-15,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,592,2,47,4,06:33:00,2487,"",,172,"",MISS Booker 24' 3PT Turnaround Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,593,4,0,4,06:31:00,2489,"",,172,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,594,5,11,4,06:31:00,2489,TRUE,turnover,172,"",Suns Turnover: Shot Clock (T#14),,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
406,595,6,2,4,06:21:00,2499,"",,173,"",Oubre Jr. S.FOUL (P4.T3) (D.Guthrie),,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,597,3,11,4,06:21:00,2499,"",,173,Gobert Free Throw 1 of 2 (12 PTS),"",114 - 100,-14,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,598,3,12,4,06:21:00,2499,TRUE,last.ft.made,173,Gobert Free Throw 2 of 2 (13 PTS),"",114 - 101,-13,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
409,599,2,63,4,06:01:00,2519,"",,174,"",MISS Booker 7' Fadeaway Jumper,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,600,4,0,4,05:59:00,2521,TRUE,missed.shot,174,Gobert REBOUND (Off:0 Def:8),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,601,2,103,4,05:54:00,2526,"",,175,MISS Mitchell 17' Running Pull-Up Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,602,4,0,4,05:51:00,2529,TRUE,missed.shot,175,"",Booker REBOUND (Off:0 Def:4),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,603,2,63,4,05:36:00,2544,"",,176,"",MISS Rubio 11' Fadeaway Jumper,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,604,4,0,4,05:32:00,2548,TRUE,missed.shot,176,O'Neale REBOUND (Off:1 Def:8),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,605,5,2,4,05:30:00,2550,TRUE,turnover,177,O'Neale Lost Ball Turnover (P1.T19),Rubio STEAL (6 STL),,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,607,2,103,4,05:27:00,2553,"",,178,"",MISS Booker 25' 3PT Running Pull-Up Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,608,4,0,4,05:25:00,2555,"",,178,"",Bridges REBOUND (Off:1 Def:2),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,609,1,107,4,05:25:00,2555,TRUE,made.shot,178,"",Bridges 1' Tip Dunk Shot (8 PTS),116 - 101,-15,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,610,9,1,4,05:25:00,2555,"",,179,JAZZ Timeout: Regular (Full 5 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,611,8,0,4,05:25:00,2555,"",,179,SUB: Clarkson FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,613,5,1,4,05:11:00,2569,TRUE,turnover,179,Mitchell Bad Pass Turnover (P4.T20),Rubio STEAL (7 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,615,1,52,4,05:07:00,2573,TRUE,made.shot,180,"",Ayton 2' Alley Oop Dunk (12 PTS) (Booker 9 AST),118 - 101,-17,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,617,2,105,4,04:41:00,2599,"",,181,MISS Clarkson 3' Turnaround Fadeaway Bank Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,618,4,0,4,04:40:00,2600,"",,181,Clarkson REBOUND (Off:2 Def:0),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,619,1,72,4,04:38:00,2602,TRUE,made.shot,181,Clarkson 2' Putback Layup (14 PTS),"",118 - 103,-15,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,620,1,3,4,04:12:00,2628,TRUE,made.shot,182,"",Ayton 2' Hook Shot (14 PTS) (Rubio 11 AST),120 - 103,-17,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,622,2,78,4,03:57:00,2643,"",,183,MISS Clarkson 8' Floating Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,623,4,0,4,03:54:00,2646,TRUE,missed.shot,183,"",Rubio REBOUND (Off:1 Def:4),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,624,6,2,4,03:38:00,2662,"",,184,Clarkson S.FOUL (P3.T3) (T.Ford),"",,,203903,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,626,3,11,4,03:38:00,2662,"",,184,"",Rubio Free Throw 1 of 2 (21 PTS),121 - 103,-18,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,627,3,12,4,03:38:00,2662,TRUE,last.ft.made,184,"",Rubio Free Throw 2 of 2 (22 PTS),122 - 103,-19,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,628,2,79,4,03:24:00,2676,"",,185,MISS Mitchell 26' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,629,4,0,4,03:21:00,2679,TRUE,missed.shot,185,"",Rubio REBOUND (Off:1 Def:5),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,631,2,6,4,03:05:00,2695,"",,186,Gobert BLOCK (1 BLK),MISS Rubio 4' Driving Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,633,4,0,4,03:05:00,2695,"",,186,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
436,635,1,1,4,03:01:00,2699,TRUE,made.shot,186,"",Ayton 17' Jump Shot (16 PTS) (Booker 10 AST),124 - 103,-21,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,637,1,44,4,02:40:00,2720,TRUE,made.shot,187,Mitchell 2' Reverse Layup (38 PTS),"",124 - 105,-19,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,638,6,1,4,02:24:00,2736,"",,188,Ingles P.FOUL (P4.T4) (T.Ford),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,640,8,0,4,02:24:00,2736,"",,188,SUB: Niang FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,641,8,0,4,02:24:00,2736,"",,188,SUB: Bradley FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,642,8,0,4,02:24:00,2736,"",,188,SUB: Mudiay FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,643,8,0,4,02:24:00,2736,"",,188,SUB: Tucker FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,648,8,0,4,02:24:00,2736,"",,188,SUB: Morgan FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,650,2,47,4,02:18:00,2742,"",,188,Bradley BLOCK (1 BLK),MISS Oubre Jr. 8' Turnaround Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,651,4,0,4,02:16:00,2744,"",,188,"",Ayton REBOUND (Off:2 Def:3),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,652,1,79,4,02:14:00,2746,TRUE,made.shot,188,"",Booker  3PT Pullup Jump Shot (24 PTS) (Ayton 2 AST),127 - 105,-22,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,654,6,28,4,02:08:00,2752,"",,189,"",Booker Personal Take Foul (P5.T4) (D.Guthrie),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,656,8,0,4,02:08:00,2752,"",,189,"",SUB: Carter FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,657,8,0,4,02:08:00,2752,"",,189,"",SUB: Jerome FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,658,8,0,4,02:08:00,2752,"",,189,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,659,8,0,4,02:08:00,2752,"",,189,"",SUB: Johnson FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,660,8,0,4,02:08:00,2752,"",,189,"",SUB: Diallo FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,667,2,80,4,02:00:00,2760,"",,189,MISS Mudiay 10' Step Back Jump Shot,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,668,4,0,4,01:57:00,2763,TRUE,missed.shot,189,"",Okobo REBOUND (Off:0 Def:2),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,669,2,6,4,01:50:00,2770,"",,190,"",MISS Carter 6' Driving Layup,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,670,4,0,4,01:47:00,2773,"",,190,"",Diallo REBOUND (Off:1 Def:0),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,671,2,1,4,01:43:00,2777,"",,190,"",MISS Carter 24' 3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,672,4,0,4,01:40:00,2780,TRUE,missed.shot,190,Niang REBOUND (Off:0 Def:2),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,673,2,2,4,01:35:00,2785,"",,191,MISS Niang 28' 3PT Running Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,674,4,0,4,01:32:00,2788,TRUE,missed.shot,191,"",Okobo REBOUND (Off:0 Def:3),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,675,6,4,4,01:27:00,2793,"",,192,"",Diallo OFF.Foul (P1) (C.Washington),,,1627767,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,677,5,37,4,01:27:00,2793,TRUE,turnover,192,"",Diallo Offensive Foul Turnover (P1.T15),,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,678,2,1,4,01:13:00,2807,"",,193,MISS Morgan 26' 3PT Jump Shot,"",,,1629752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,679,4,0,4,01:10:00,2810,TRUE,missed.shot,193,"",Jerome REBOUND (Off:0 Def:1),,,1629660,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,680,1,63,4,01:03:00,2817,TRUE,made.shot,194,"",Jerome 11' Fadeaway Jumper (2 PTS),129 - 105,-24,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,681,6,2,4,00:50:00,2830,"",,195,"",Carter S.FOUL (P3.PN) (C.Washington),,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,683,3,11,4,00:50:00,2830,"",,195,Mudiay Free Throw 1 of 2 (1 PTS),"",129 - 106,-23,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,684,3,12,4,00:50:00,2830,TRUE,last.ft.made,195,Mudiay Free Throw 2 of 2 (2 PTS),"",129 - 107,-22,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,685,2,98,4,00:40:00,2840,"",,196,"",MISS Diallo 3' Cutting Layup Shot,,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,686,4,0,4,00:37:00,2843,TRUE,missed.shot,196,Tucker REBOUND (Off:0 Def:1),"",,,1629730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,687,1,6,4,00:31:00,2849,TRUE,made.shot,197,Mudiay 2' Driving Layup (4 PTS),"",129 - 109,-20,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,688,1,9,4,00:19:00,2861,TRUE,made.shot,198,"",Diallo  Driving Dunk (2 PTS) (Carter 4 AST),131 - 109,-22,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,690,2,58,4,00:05:00,2875,"",,199,MISS Niang 7' Turnaround Hook Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,691,4,0,4,00:03:00,2877,"",,199,Bradley REBOUND (Off:1 Def:0),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,692,1,72,4,00:03:00,2877,TRUE,made.shot,199,Bradley 2' Putback Layup (4 PTS),"",131 - 111,-20,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,693,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",131 - 111,-20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
