eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,580,8,0,4,07:40:00,2420,"",,163,"",SUB: Cauley-Stein FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,582,9,1,4,07:40:00,2420,"",,163,"",Warriors Timeout: Regular (Reg.6 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,583,18,6,4,07:40:00,2420,"",,163,"","",91 - 92,1,578,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,584,3,10,4,07:40:00,2420,TRUE,last.ft.made,163,Bogdanovic Free Throw 1 of 1 (26 PTS),"",91 - 93,2,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
401,585,2,80,4,07:23:00,2437,"",,164,"",MISS Russell 26' 3PT Step Back Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,586,4,0,4,07:20:00,2440,"",,164,"",Robinson III REBOUND (Off:2 Def:4),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,587,1,1,4,07:18:00,2442,TRUE,made.shot,164,"",Robinson III 8' Jump Shot (10 PTS),93 - 93,TIE,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,588,2,7,4,07:01:00,2459,"",,165,MISS Bogdanovic 1' Dunk,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,589,4,0,4,06:59:00,2461,TRUE,missed.shot,165,"",Spellman REBOUND (Off:2 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,590,2,5,4,06:44:00,2476,"",,166,"",MISS Cauley-Stein 3' Layup,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,591,4,0,4,06:41:00,2479,TRUE,missed.shot,166,Niang REBOUND (Off:0 Def:1),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,592,2,1,4,06:37:00,2483,"",,167,MISS Bogdanovic 24' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,593,4,0,4,06:35:00,2485,TRUE,missed.shot,167,"",Cauley-Stein REBOUND (Off:1 Def:2),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,594,2,43,4,06:24:00,2496,"",,168,"",MISS Robinson III 3' Alley Oop Layup,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,595,4,0,4,06:24:00,2496,TRUE,missed.shot,168,Niang REBOUND (Off:0 Def:2),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,596,1,108,4,06:15:00,2505,TRUE,made.shot,169,Gobert 2' Cutting Dunk Shot (13 PTS) (Mudiay 3 AST),"",93 - 95,2,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,598,1,1,4,05:51:00,2529,TRUE,made.shot,170,"",Evans 25' 3PT Jump Shot (9 PTS) (Russell 3 AST),96 - 95,-1,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,600,2,7,4,05:39:00,2541,"",,171,MISS Mudiay 2' Dunk,Cauley-Stein BLOCK (2 BLK),,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,601,4,0,4,05:37:00,2543,TRUE,missed.shot,171,"",Spellman REBOUND (Off:2 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,602,5,1,4,05:36:00,2544,TRUE,turnover,172,Niang STEAL (1 STL),Spellman Bad Pass Turnover (P2.T11),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,605,2,5,4,05:21:00,2559,"",,173,MISS Bogdanovic 3' Layup,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,606,4,0,4,05:19:00,2561,TRUE,missed.shot,173,"",Cauley-Stein REBOUND (Off:1 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,607,2,78,4,05:08:00,2572,"",,174,"",MISS Evans 13' Floating Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,608,4,0,4,05:04:00,2576,"",,174,"",Cauley-Stein REBOUND (Off:2 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,609,2,1,4,04:56:00,2584,"",,174,Gobert BLOCK (2 BLK),MISS Russell 26' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,611,4,0,4,04:51:00,2589,TRUE,missed.shot,174,Niang REBOUND (Off:0 Def:3),"",,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,612,5,2,4,04:44:00,2596,TRUE,turnover,175,Mudiay Lost Ball Turnover (P1.T13),Russell STEAL (3 STL),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,614,6,2,4,04:37:00,2603,"",,176,Niang S.FOUL (P1.T4) (T.Ford),"",,,1627777,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,616,3,11,4,04:37:00,2603,"",,176,"",Evans Free Throw 1 of 2 (10 PTS),97 - 95,-2,1628980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,617,8,0,4,04:37:00,2603,"",,176,SUB: Mitchell FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,618,8,0,4,04:37:00,2603,"",,176,SUB: Ingles FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,619,8,0,4,04:37:00,2603,"",,176,"",SUB: Lee FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,620,8,0,4,04:37:00,2603,"",,176,"",SUB: Burks FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,625,3,12,4,04:37:00,2603,TRUE,last.ft.made,176,"",Evans Free Throw 2 of 2 (11 PTS),98 - 95,-3,1628980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
431,626,1,1,4,04:27:00,2613,TRUE,made.shot,177,Mitchell 25' 3PT Jump Shot (23 PTS),"",98 - 98,TIE,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,627,2,1,4,04:07:00,2633,"",,178,"",MISS Burks 6' Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,628,4,0,4,04:05:00,2635,"",,178,"",Burks REBOUND (Off:2 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,629,1,97,4,04:05:00,2635,TRUE,made.shot,178,"",Burks 1' Tip Layup Shot (22 PTS),100 - 98,-2,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,630,9,1,4,04:05:00,2635,"",,179,JAZZ Timeout: Regular (Full 3 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,631,1,1,4,03:56:00,2644,TRUE,made.shot,179,Ingles 25' 3PT Jump Shot (13 PTS) (Mitchell 3 AST),"",100 - 101,1,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
437,633,2,1,4,03:31:00,2669,"",,180,"",MISS Robinson III 24' Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,634,4,0,4,03:29:00,2671,TRUE,missed.shot,180,Mitchell REBOUND (Off:1 Def:2),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,635,2,1,4,03:07:00,2693,"",,181,MISS Mitchell 25' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,636,4,0,4,03:04:00,2696,TRUE,missed.shot,181,"",Robinson III REBOUND (Off:2 Def:5),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,637,1,9,4,02:56:00,2704,TRUE,made.shot,182,"",Burks 1' Driving Dunk (24 PTS),102 - 101,-1,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,638,2,78,4,02:33:00,2727,"",,183,MISS Bogdanovic 3' Floating Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,639,4,0,4,02:29:00,2731,"",,183,Gobert REBOUND (Off:3 Def:12),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,640,1,97,4,02:29:00,2731,TRUE,made.shot,183,Gobert 1' Tip Layup Shot (15 PTS),"",102 - 103,1,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,641,6,2,4,02:12:00,2748,"",,184,Ingles S.FOUL (P5.PN) (T.Brothers),"",,,204060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,643,3,11,4,02:12:00,2748,"",,184,"",Evans Free Throw 1 of 2 (12 PTS),103 - 103,TIE,1628980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,644,3,12,4,02:12:00,2748,TRUE,last.ft.made,184,"",Evans Free Throw 2 of 2 (13 PTS),104 - 103,-1,1628980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,645,1,80,4,01:50:00,2770,TRUE,made.shot,185,Bogdanovic 25' 3PT Step Back Jump Shot (29 PTS),"",104 - 106,2,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,646,18,0,4,01:49:00,2771,"",,186,"","",104 - 106,2,645,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,647,2,7,4,01:38:00,2782,"",,186,"",MISS Cauley-Stein 3' Dunk,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,648,4,0,4,01:37:00,2783,TRUE,missed.shot,186,Ingles REBOUND (Off:1 Def:3),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,649,1,1,4,01:33:00,2787,TRUE,made.shot,187,Mitchell  3PT Jump Shot (26 PTS) (O'Neale 4 AST),"",104 - 109,5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,651,5,39,4,01:18:00,2802,TRUE,turnover,188,"",Burks Step Out of Bounds Turnover (P1.T12),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,652,8,0,4,01:18:00,2802,"",,189,"",SUB: Russell FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,655,2,6,4,01:09:00,2811,"",,189,MISS Ingles 2' Driving Layup,Cauley-Stein BLOCK (3 BLK),,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,657,4,0,4,01:09:00,2811,"",,189,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
457,659,2,1,4,01:02:00,2818,"",,189,MISS Mitchell 29' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,660,4,0,4,00:56:00,2824,TRUE,missed.shot,189,"",Lee REBOUND (Off:1 Def:2),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,661,1,6,4,00:41:00,2839,TRUE,made.shot,190,"",Lee 2' Driving Layup (21 PTS) (Russell 4 AST),106 - 109,3,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,663,6,1,4,00:35:00,2845,"",,191,"",Burks P.FOUL (P4.PN) (T.Brothers),,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,665,3,11,4,00:35:00,2845,"",,191,Mitchell Free Throw 1 of 2 (27 PTS),"",106 - 110,4,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,666,8,0,4,00:35:00,2845,"",,191,"",SUB: Chriss FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,668,3,12,4,00:35:00,2845,TRUE,last.ft.made,191,Mitchell Free Throw 2 of 2 (28 PTS),"",106 - 111,5,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,669,9,1,4,00:35:00,2845,"",,192,"",Warriors Timeout: Regular (Reg.7 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
465,670,8,0,4,00:35:00,2845,"",,192,"",SUB: Russell FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,672,2,1,4,00:33:00,2847,"",,192,"",MISS Russell  3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,673,4,0,4,00:29:00,2851,"",,192,"",Robinson III REBOUND (Off:3 Def:5),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,674,2,1,4,00:27:00,2853,"",,192,"",MISS Lee 28' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,675,4,0,4,00:27:00,2853,TRUE,missed.shot,192,O'Neale REBOUND (Off:2 Def:2),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,676,6,28,4,00:22:00,2858,"",,193,"",Robinson III Personal Take Foul (P1.PN) (T.Brothers),,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,678,3,11,4,00:22:00,2858,"",,193,Bogdanovic Free Throw 1 of 2 (30 PTS),"",106 - 112,6,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,679,3,12,4,00:22:00,2858,TRUE,last.ft.made,193,Bogdanovic Free Throw 2 of 2 (31 PTS),"",106 - 113,7,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
473,680,2,1,4,00:19:00,2861,"",,194,"",MISS Lee 27' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,681,4,0,4,00:16:00,2864,TRUE,missed.shot,194,Bogdanovic REBOUND (Off:0 Def:4),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,682,6,1,4,00:15:00,2865,"",,195,"",Robinson III P.FOUL (P2.PN) (J.DeRosa),,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,684,3,11,4,00:15:00,2865,"",,195,MISS Bogdanovic Free Throw 1 of 2,"",,,202711,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
477,685,4,1,4,00:15:00,2865,"",,195,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
478,686,3,12,4,00:15:00,2865,TRUE,last.ft.made,195,Bogdanovic Free Throw 2 of 2 (32 PTS),"",106 - 114,8,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,687,2,1,4,00:11:00,2869,"",,196,"",MISS Russell 28' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,688,4,0,4,00:08:00,2872,TRUE,missed.shot,196,Mitchell REBOUND (Off:1 Def:3),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,689,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",106 - 114,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
