eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,564,4,0,4,06:58:00,2462,TRUE,missed.shot,173,DiVincenzo REBOUND (Off:1 Def:5),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,565,2,80,4,06:52:00,2468,"",,174,MISS DiVincenzo 26' 3PT Step Back Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,566,4,0,4,06:49:00,2471,"",,174,Bledsoe REBOUND (Off:1 Def:3),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,567,1,80,4,06:43:00,2477,TRUE,made.shot,174,DiVincenzo 15' Step Back Jump Shot (6 PTS) (Bledsoe 4 AST),"",69 - 89,20,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,569,2,1,4,06:29:00,2491,"",,175,"",MISS Galloway 26' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,570,4,0,4,06:26:00,2494,TRUE,missed.shot,175,Brown REBOUND (Off:0 Def:9),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,571,2,5,4,06:20:00,2500,"",,176,MISS Bledsoe 5' Layup,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,572,4,0,4,06:20:00,2500,"",,176,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,573,6,1,4,06:20:00,2500,"",,176,"",Kennard P.FOUL (P2.T2) (C.Kirkland),,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,575,8,0,4,06:20:00,2500,"",,176,SUB: Matthews FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,577,2,1,4,06:08:00,2512,"",,176,MISS Lopez 27' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,578,4,0,4,06:05:00,2515,TRUE,missed.shot,176,"",Rose REBOUND (Off:0 Def:3),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,579,2,5,4,05:59:00,2521,"",,177,Lopez BLOCK (4 BLK),MISS Drummond 4' Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,581,4,0,4,05:59:00,2521,"",,177,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,583,1,1,4,05:47:00,2533,TRUE,made.shot,177,"",Galloway 24' 3PT Jump Shot (10 PTS) (Rose 5 AST),72 - 89,17,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,585,1,1,4,05:27:00,2553,TRUE,made.shot,178,Matthews 26' 3PT Jump Shot (13 PTS) (Bledsoe 5 AST),"",72 - 92,20,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,587,5,1,4,05:15:00,2565,TRUE,turnover,179,Brown STEAL (1 STL),Drummond Bad Pass Turnover (P5.T15),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,589,2,41,4,05:09:00,2571,"",,180,MISS DiVincenzo 2' Running Layup,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,590,4,0,4,05:09:00,2571,"",,180,Brown REBOUND (Off:1 Def:9),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,591,1,97,4,05:09:00,2571,TRUE,made.shot,180,Brown 2' Tip Layup Shot (7 PTS),"",72 - 94,22,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,592,9,1,4,05:09:00,2571,"",,181,"",Pistons Timeout: Regular (Reg.6 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,593,8,0,4,05:09:00,2571,"",,181,SUB: Korver FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,594,8,0,4,05:09:00,2571,"",,181,SUB: Connaughton FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,595,8,0,4,05:09:00,2571,"",,181,SUB: Lopez FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,596,8,0,4,05:09:00,2571,"",,181,SUB: Wilson FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,601,2,1,4,04:52:00,2588,"",,181,"",MISS Morris 27' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,602,4,0,4,04:49:00,2591,TRUE,missed.shot,181,DiVincenzo REBOUND (Off:1 Def:6),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,603,2,1,4,04:41:00,2599,"",,182,MISS Korver 28' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,604,4,0,4,04:37:00,2603,TRUE,missed.shot,182,"",Kennard REBOUND (Off:0 Def:4),,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,605,1,1,4,04:34:00,2606,TRUE,made.shot,183,"",Galloway  3PT Jump Shot (13 PTS) (Kennard 3 AST),75 - 94,19,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,607,1,98,4,04:16:00,2624,TRUE,made.shot,184,Connaughton 1' Cutting Layup Shot (4 PTS) (Wilson 1 AST),"",75 - 96,21,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,609,1,6,4,04:03:00,2637,TRUE,made.shot,185,"",Rose 1' Driving Layup (20 PTS),77 - 96,19,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,610,1,98,4,03:42:00,2658,TRUE,made.shot,186,Wilson 1' Cutting Layup Shot (7 PTS) (Korver 2 AST),"",77 - 98,21,1628391,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,612,1,98,4,03:25:00,2675,TRUE,made.shot,187,"",Drummond 3' Cutting Layup Shot (12 PTS) (Rose 6 AST),79 - 98,19,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,614,2,1,4,03:10:00,2690,"",,188,MISS DiVincenzo 26' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,615,4,0,4,03:07:00,2693,TRUE,missed.shot,188,"",Morris REBOUND (Off:0 Def:6),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,616,5,1,4,02:53:00,2707,TRUE,turnover,189,DiVincenzo STEAL (2 STL),Rose Bad Pass Turnover (P3.T16),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,618,2,1,4,02:47:00,2713,"",,190,MISS Korver 24' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,619,4,0,4,02:43:00,2717,"",,190,Wilson REBOUND (Off:3 Def:1),"",,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,620,2,1,4,02:41:00,2719,"",,190,MISS Korver 24' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,621,4,0,4,02:38:00,2722,TRUE,missed.shot,190,"",Drummond REBOUND (Off:3 Def:13),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,622,1,79,4,02:31:00,2729,TRUE,made.shot,191,"",Kennard 15' Pullup Jump Shot (6 PTS) (Drummond 4 AST),81 - 98,17,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,624,5,8,4,02:14:00,2746,TRUE,turnover,192,Lopez 3 Second Violation Turnover (P3.T19),"",,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,625,8,0,4,02:14:00,2746,"",,193,SUB: Bender FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,626,8,0,4,02:14:00,2746,"",,193,SUB: Antetokounmpo FOR Lopez,"",,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,627,8,0,4,02:14:00,2746,"",,193,"",SUB: Mykhailiuk FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,628,8,0,4,02:14:00,2746,"",,193,"",SUB: Frazier FOR Kennard,,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,629,8,0,4,02:14:00,2746,"",,193,"",SUB: Doumbouya FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,630,8,0,4,02:14:00,2746,"",,193,"",SUB: Maker FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,637,8,0,4,02:14:00,2746,"",,193,"",SUB: Drummond FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,639,2,80,4,02:00:00,2760,"",,193,"",MISS Galloway 19' Step Back Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,640,4,0,4,01:57:00,2763,TRUE,missed.shot,193,Connaughton REBOUND (Off:0 Def:6),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,641,2,1,4,01:51:00,2769,"",,194,MISS Wilson 26' 3PT Jump Shot,"",,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,642,4,0,4,01:48:00,2772,TRUE,missed.shot,194,"",Drummond REBOUND (Off:3 Def:14),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,643,6,1,4,01:45:00,2775,"",,195,Bender P.FOUL (P1.T2) (J.Van Duyne),"",,,1627733,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,645,8,0,4,01:45:00,2775,"",,195,"",SUB: Maker FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,646,8,0,4,01:45:00,2775,"",,195,"",SUB: Bone FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,649,1,98,4,01:41:00,2779,TRUE,made.shot,195,"",Bone  Cutting Layup Shot (2 PTS) (Mykhailiuk 2 AST),83 - 98,15,1629648,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,651,1,1,4,01:29:00,2791,TRUE,made.shot,196,Korver 27' 3PT Jump Shot (6 PTS) (Wilson 2 AST),"",83 - 101,18,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,653,2,98,4,01:20:00,2800,"",,197,Bender BLOCK (1 BLK),MISS Maker 6' Cutting Layup Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,655,4,0,4,01:20:00,2800,"",,197,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
458,657,1,1,4,01:17:00,2803,TRUE,made.shot,197,"",Mykhailiuk 26' 3PT Jump Shot (6 PTS) (Frazier 1 AST),86 - 101,15,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,659,6,4,4,01:08:00,2812,"",,198,Antetokounmpo OFF.Foul (P1) (C.Kirkland),"",,,203648,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,661,5,37,4,01:08:00,2812,TRUE,turnover,198,Antetokounmpo Offensive Foul Turnover (P1.T20),"",,,203648,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,662,6,1,4,00:56:00,2824,"",,199,Antetokounmpo P.FOUL (P2.PN) (C.Kirkland),"",,,203648,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,664,3,11,4,00:56:00,2824,"",,199,"",Frazier Free Throw 1 of 2 (1 PTS),87 - 101,14,204025,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,665,3,12,4,00:56:00,2824,TRUE,last.ft.made,199,"",Frazier Free Throw 2 of 2 (2 PTS),88 - 101,13,204025,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,666,5,45,4,00:44:00,2836,TRUE,turnover,200,Bender Out of Bounds - Bad Pass Turnover Turnover (P1.T21),"",,,1627733,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,667,1,79,4,00:36:00,2844,TRUE,made.shot,201,"",Bone 14' Pullup Jump Shot (4 PTS),90 - 101,11,1629648,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,668,6,1,4,00:30:00,2850,"",,202,"",Frazier P.FOUL (P1.T3) (S.Foster),,,204025,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,670,1,1,4,00:25:00,2855,TRUE,made.shot,202,Connaughton 27' 3PT Jump Shot (7 PTS) (Bender 1 AST),"",90 - 104,14,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,672,2,1,4,00:17:00,2863,"",,203,"",MISS Doumbouya 27' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,673,4,0,4,00:13:00,2867,TRUE,missed.shot,203,Korver REBOUND (Off:0 Def:1),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,674,13,0,4,00:00:00,2880,TRUE,end.of.period,204,"","",90 - 104,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
