eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
568,3,12,4,03:31:00,"","",MISS Jokic Free Throw 2 of 2,"",,178,,,203999,2669,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
569,4,0,4,03:29:00,Bogdanovic REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,178,,,202711,2671,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,1,79,4,03:20:00,Mitchell 19' Pullup Jump Shot (18 PTS),"","",TRUE,made.shot,179,91 - 95,4,1628378,2680,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,9,1,4,03:13:00,"","",Nuggets Timeout: Regular (Reg.6 Short 0),"",,180,,,1610612743,2687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,03:13:00,"","",SUB: Dozier FOR Craig,"",,180,,,1628470,2687,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,2,1,4,02:54:00,"","",MISS Jokic 16' Jump Shot,"",,180,,,203999,2706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,02:51:00,Conley REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,180,,,201144,2709,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,5,40,4,02:36:00,Conley Out of Bounds Lost Ball Turnover (P2.T11),"","",TRUE,turnover,181,,,201144,2724,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,1,108,4,02:20:00,"","",Jokic 1' Cutting Dunk Shot (28 PTS) (Morris 2 AST),TRUE,made.shot,182,93 - 95,2,203999,2740,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
579,5,2,4,02:04:00,Mitchell Lost Ball Turnover (P3.T12),"","",TRUE,turnover,183,,,1628378,2756,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
580,6,3,4,02:04:00,Mitchell L.B.FOUL (P5.PN) (B.Taylor),"","","",,184,,,1628378,2756,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
582,3,11,4,02:04:00,"","",Dozier Free Throw 1 of 2 (5 PTS),"",,184,94 - 95,1,1628408,2756,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,3,12,4,02:04:00,"","",MISS Dozier Free Throw 2 of 2,"",,184,,,1628408,2756,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
584,4,0,4,02:03:00,Gobert REBOUND (Off:4 Def:9),"","",TRUE,missed.shot,184,,,203497,2757,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,6,26,4,01:40:00,Ingles Offensive Charge Foul (P2.PN) (J.Van Duyne),"","","",,185,,,204060,2780,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
587,5,37,4,01:40:00,Ingles Offensive Foul Turnover (P3.T13),"","",TRUE,turnover,185,,,204060,2780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,9,1,4,01:40:00,JAZZ Timeout: Regular (Full 6 Short 0),"","","",,186,,,1610612762,2780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
589,18,4,4,01:40:00,"","","","",,186,94 - 95,1,585,2780,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,01:40:00,"","",SUB: Craig FOR Dozier,"",,186,,,1628408,2780,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,2,78,4,01:28:00,"","",MISS Murray 12' Floating Jump Shot,"",,186,,,1627750,2792,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,01:22:00,"","",Murray REBOUND (Off:1 Def:1),"",,186,,,1627750,2798,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,2,1,4,01:22:00,"","",MISS Murray 8' Jump Shot,"",,186,,,1627750,2798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,01:22:00,Bogdanovic REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,186,,,202711,2798,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,5,2,4,01:17:00,Mitchell Lost Ball Turnover (P4.T14),"",Morris STEAL (2 STL),TRUE,turnover,187,,,1628378,2803,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,2,1,4,01:14:00,"","",MISS Murray 25' 3PT Jump Shot,"",,188,,,1627750,2806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,01:11:00,"","",Craig REBOUND (Off:4 Def:7),"",,188,,,1628470,2809,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,1,80,4,00:59:00,"","",Jokic 18' Step Back Jump Shot (30 PTS) (Morris 3 AST),TRUE,made.shot,188,96 - 95,-1,203999,2821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,2,80,4,00:40:00,MISS Bogdanovic 24' 3PT Step Back Jump Shot,"","","",,189,,,202711,2840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
603,4,0,4,00:31:00,"","",Craig REBOUND (Off:4 Def:8),TRUE,missed.shot,189,,,1628470,2849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,2,78,4,00:20:00,"","",MISS Jokic 11' Floating Jump Shot,"",,190,,,203999,2860,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
605,4,0,4,00:16:00,Gobert REBOUND (Off:4 Def:10),"","",TRUE,missed.shot,190,,,203497,2864,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,9,1,4,00:12:00,JAZZ Timeout: Regular (Full 7 Short 0),"","","",,191,,,1610612762,2868,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
607,8,0,4,00:12:00,"","",SUB: Dozier FOR Morris,"",,191,,,1628420,2868,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,2,78,4,00:08:00,MISS Conley 13' Floating Jump Shot,"","","",,191,,,201144,2872,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,00:05:00,"","",Harris REBOUND (Off:0 Def:8),TRUE,missed.shot,191,,,203914,2875,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,6,28,4,00:05:00,Conley Personal Take Foul (P4.PN) (Z.Zarba),"","","",,192,,,201144,2875,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
613,3,11,4,00:05:00,"","",Harris Free Throw 1 of 2 (4 PTS),"",,192,97 - 95,-2,203914,2875,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,3,12,4,00:05:00,"","",Harris Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,192,98 - 95,-3,203914,2875,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
615,2,79,4,00:00:00,MISS Bogdanovic 27' 3PT Pullup Jump Shot,"","","",,193,,,202711,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,00:00:00,JAZZ Rebound,"","","",,193,,,1610612762,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
617,13,0,4,00:00:00,"","","",TRUE,end.of.period,193,98 - 95,-3,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
