eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,399,3,15,3,07:46:00,1694,TRUE,last.ft.made,117,"",Wood Free Throw 3 of 3 (8 PTS),58 - 62,4,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
263,400,2,1,3,07:28:00,1712,"",,118,MISS Davis 26' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,401,4,0,3,07:24:00,1716,TRUE,missed.shot,118,"",Drummond REBOUND (Off:2 Def:11),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,402,2,79,3,07:17:00,1723,"",,119,"",MISS Rose 20' Pullup Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,403,4,0,3,07:13:00,1727,TRUE,missed.shot,119,Green REBOUND (Off:0 Def:3),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,404,2,2,3,07:09:00,1731,"",,120,MISS Caldwell-Pope 24' 3PT Running Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,405,4,0,3,07:06:00,1734,TRUE,missed.shot,120,"",Rose REBOUND (Off:1 Def:2),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,406,6,1,3,07:04:00,1736,"",,121,James P.FOUL (P1.T4) (B.Kennedy),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,409,9,1,3,07:04:00,1736,"",,121,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,410,6,11,3,07:04:00,1736,"",,121,"","",,,1335,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,411,3,16,3,07:04:00,1736,"",,121,Davis Free Throw Technical (8 PTS),"",58 - 63,5,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
273,412,1,1,3,06:44:00,1756,TRUE,made.shot,121,"",Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Rose 4 AST),61 - 63,2,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,414,1,80,3,06:28:00,1772,TRUE,made.shot,122,James 21' Step Back Jump Shot (14 PTS),"",61 - 65,4,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,415,2,6,3,06:09:00,1791,"",,123,Davis BLOCK (8 BLK),MISS Rose 3' Driving Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,417,4,0,3,06:09:00,1791,"",,123,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
277,421,9,1,3,06:04:00,1796,"",,123,LAKERS Timeout: Regular (Full 3 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,422,18,5,3,06:04:00,1796,"",,123,"","",61 - 65,4,419,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,425,8,0,3,06:04:00,1796,"",,123,"",SUB: Brown FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,423,1,52,3,06:03:00,1797,TRUE,made.shot,123,"",Wood 3' Alley Oop Dunk (10 PTS) (Brown 2 AST),63 - 65,2,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,427,5,1,3,05:40:00,1820,TRUE,turnover,124,Green Bad Pass Turnover (P1.T7),Drummond STEAL (1 STL),,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,429,6,2,3,05:40:00,1820,"",,125,James S.FOUL (P2.PN) (B.Kennedy),"",,,2544,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,431,3,11,3,05:40:00,1820,"",,125,"",MISS Drummond Free Throw 1 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
284,432,4,1,3,05:40:00,1820,"",,125,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
285,434,5,17,3,05:40:00,1820,TRUE,turnover,125,"",Doumbouya Lane Violation Turnover (P1.T11),,,1629635,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,435,6,1,3,05:32:00,1828,"",,126,"",Drummond P.FOUL (P3.T1) (B.Kennedy),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,437,2,66,3,05:23:00,1837,"",,126,MISS James 5' Jump Bank Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,438,4,0,3,05:18:00,1842,"",,126,James REBOUND (Off:3 Def:7),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,439,1,72,3,05:16:00,1844,TRUE,made.shot,126,James 2' Putback Layup (16 PTS),"",63 - 67,4,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,440,6,2,3,05:00:00,1860,"",,127,Davis S.FOUL (P2.PN) (J.Tiven),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,442,3,11,3,05:00:00,1860,"",,127,"",Wood Free Throw 1 of 2 (11 PTS),64 - 67,3,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,443,3,12,3,05:00:00,1860,"",,127,"",MISS Wood Free Throw 2 of 2,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
293,444,4,0,3,04:58:00,1862,TRUE,missed.shot,127,James REBOUND (Off:3 Def:8),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,446,1,47,3,04:46:00,1874,TRUE,made.shot,128,Davis 12' Turnaround Jump Shot (10 PTS),"",64 - 69,5,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,447,1,5,3,04:24:00,1896,TRUE,made.shot,129,"",Doumbouya 2' Layup (7 PTS) (Brown 3 AST),66 - 69,3,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,449,2,1,3,04:01:00,1919,"",,130,MISS James 20' Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,450,4,0,3,03:58:00,1922,TRUE,missed.shot,130,"",Brown REBOUND (Off:2 Def:3),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,451,2,1,3,03:53:00,1927,"",,131,"",MISS Doumbouya  3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,452,4,0,3,03:51:00,1929,TRUE,missed.shot,131,McGee REBOUND (Off:1 Def:2),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,453,6,1,3,03:44:00,1936,"",,132,"",Doumbouya P.FOUL (P2.T2) (D.Richardson),,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,455,8,0,3,03:44:00,1936,"",,132,SUB: Kuzma FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,457,8,0,3,03:44:00,1936,"",,132,SUB: Caruso FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,458,8,0,3,03:44:00,1936,"",,132,SUB: Rondo FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,461,8,0,3,03:44:00,1936,"",,132,"",SUB: Galloway FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,463,1,63,3,03:34:00,1946,TRUE,made.shot,132,Davis 18' Fadeaway Jumper (12 PTS),"",66 - 71,5,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,464,1,80,3,03:05:00,1975,TRUE,made.shot,133,"",Galloway 19' Step Back Jump Shot (8 PTS),68 - 71,3,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,465,2,1,3,02:51:00,1989,"",,134,MISS Kuzma 26' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,466,4,0,3,02:47:00,1993,"",,134,Davis REBOUND (Off:1 Def:7),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,468,2,1,3,02:45:00,1995,"",,134,MISS Davis  3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,469,4,0,3,02:42:00,1998,TRUE,missed.shot,134,"",Galloway REBOUND (Off:0 Def:4),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,470,1,103,3,02:36:00,2004,TRUE,made.shot,135,"",Mykhailiuk 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Galloway 4 AST),71 - 71,TIE,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,472,1,3,3,02:21:00,2019,TRUE,made.shot,136,McGee 6' Hook Shot (9 PTS) (Rondo 3 AST),"",71 - 73,2,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,474,2,1,3,02:04:00,2036,"",,137,"",MISS Wood 26' 3PT Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,475,4,0,3,02:02:00,2038,TRUE,missed.shot,137,Rondo REBOUND (Off:0 Def:1),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,476,2,101,3,01:53:00,2047,"",,138,MISS Rondo 3' Driving Floating Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,477,4,0,3,01:53:00,2047,TRUE,missed.shot,138,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
317,478,6,3,3,01:53:00,2047,"",,139,McGee L.B.FOUL (P3.PN) (D.Richardson),"",,,201580,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
318,480,3,11,3,01:53:00,2047,"",,139,"",Drummond Free Throw 1 of 2 (11 PTS),72 - 73,1,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,481,8,0,3,01:53:00,2047,"",,139,SUB: Howard FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,483,3,12,3,01:53:00,2047,TRUE,last.ft.made,139,"",Drummond Free Throw 2 of 2 (12 PTS),73 - 73,TIE,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
321,484,2,44,3,01:42:00,2058,"",,140,MISS Kuzma 4' Reverse Layup,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,485,4,0,3,01:42:00,2058,"",,140,Howard REBOUND (Off:2 Def:1),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,486,6,2,3,01:42:00,2058,"",,140,"",Drummond S.FOUL (P4.T3) (J.Tiven),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,488,3,11,3,01:42:00,2058,"",,140,Howard Free Throw 1 of 2 (6 PTS),"",73 - 74,1,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,489,8,0,3,01:42:00,2058,"",,140,"",SUB: Maker FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,491,3,12,3,01:42:00,2058,"",,140,MISS Howard Free Throw 2 of 2,"",,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
327,492,4,0,3,01:40:00,2060,TRUE,missed.shot,140,"",Wood REBOUND (Off:0 Def:3),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,493,1,1,3,01:22:00,2078,TRUE,made.shot,141,"",Mykhailiuk 26' 3PT Jump Shot (9 PTS) (Brown 4 AST),76 - 74,-2,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,495,2,1,3,01:06:00,2094,"",,142,MISS Davis 16' Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,496,4,0,3,01:02:00,2098,TRUE,missed.shot,142,"",Brown REBOUND (Off:2 Def:4),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,497,1,103,3,00:59:00,2101,TRUE,made.shot,143,"",Galloway 25' 3PT Running Pull-Up Jump Shot (11 PTS) (Brown 5 AST),79 - 74,-5,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,499,9,1,3,00:59:00,2101,"",,144,LAKERS Timeout: Regular (Full 4 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,500,2,1,3,00:41:00,2119,"",,144,MISS Kuzma 26' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,501,4,0,3,00:41:00,2119,"",,144,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
335,502,6,3,3,00:41:00,2119,"",,144,"",Brown L.B.FOUL (P2.PN) (B.Kennedy),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
336,504,3,11,3,00:41:00,2119,"",,144,MISS Howard Free Throw 1 of 2,"",,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
337,505,4,1,3,00:41:00,2119,"",,144,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,506,3,12,3,00:41:00,2119,TRUE,last.ft.made,144,Howard Free Throw 2 of 2 (7 PTS),"",79 - 75,-4,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,507,2,102,3,00:30:00,2130,"",,145,"",MISS Brown 10' Driving Floating Bank Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,508,4,0,3,00:29:00,2131,"",,145,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,509,6,3,3,00:29:00,2131,"",,145,Rondo L.B.FOUL (P1.PN) (J.Tiven),"",,,200765,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
342,511,3,11,3,00:29:00,2131,"",,145,"",MISS Maker Free Throw 1 of 2,,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
343,512,4,1,3,00:29:00,2131,"",,145,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
344,513,3,12,3,00:29:00,2131,"",,145,"",MISS Maker Free Throw 2 of 2,,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
345,514,4,0,3,00:27:00,2133,TRUE,missed.shot,145,Howard REBOUND (Off:2 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,515,2,6,3,00:05:00,2155,"",,146,MISS Kuzma 3' Driving Layup,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,516,4,0,3,00:03:00,2157,TRUE,missed.shot,146,"",Wood REBOUND (Off:0 Def:4),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,517,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",79 - 75,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
349,527,12,0,4,12:00:00,2160,"",,148,"","",79 - 75,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
350,542,6,11,4,12:00:00,2160,"",,148,"","",,,2345,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,543,3,16,4,12:00:00,2160,"",,148,"",MISS Galloway Free Throw Technical,,,204038,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
352,544,4,1,4,12:00:00,2160,"",,148,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,528,5,45,4,11:45:00,2175,TRUE,turnover,148,"",Maker Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,529,2,5,4,11:24:00,2196,"",,149,MISS Howard 3' Layup,"",,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,530,4,0,4,11:22:00,2198,"",,149,Howard REBOUND (Off:3 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,531,5,2,4,11:21:00,2199,TRUE,turnover,149,Howard Lost Ball Turnover (P2.T8),Galloway STEAL (1 STL),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,533,2,2,4,11:15:00,2205,"",,150,"",MISS Mykhailiuk 26' 3PT Running Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,534,4,0,4,11:12:00,2208,TRUE,missed.shot,150,Caruso REBOUND (Off:0 Def:2),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,535,1,41,4,11:07:00,2213,TRUE,made.shot,151,James 2' Running Layup (18 PTS),"",79 - 77,-2,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,536,7,1,4,11:06:00,2214,"",,152,LAKERS Violation: Delay of game Violation,"",,,1610612747,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
361,537,2,79,4,10:52:00,2228,"",,152,"",MISS Rose 14' Pullup Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,538,4,0,4,10:48:00,2232,TRUE,missed.shot,152,Kuzma REBOUND (Off:0 Def:3),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,539,1,41,4,10:45:00,2235,TRUE,made.shot,153,Rondo 3' Running Layup (2 PTS) (Caruso 3 AST),"",79 - 79,TIE,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,541,9,1,4,10:44:00,2236,"",,154,"",Pistons Timeout: Regular (Reg.4 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
365,545,8,0,4,10:44:00,2236,"",,154,"",SUB: Drummond FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,547,2,79,4,10:23:00,2257,"",,154,"",MISS Rose 17' Pullup Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,548,4,0,4,10:21:00,2259,TRUE,missed.shot,154,Rondo REBOUND (Off:0 Def:2),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,549,2,1,4,10:02:00,2278,"",,155,MISS James 24' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,550,4,0,4,09:59:00,2281,"",,155,Howard REBOUND (Off:4 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,551,1,87,4,09:58:00,2282,TRUE,made.shot,155,Howard 1' Putback Dunk (9 PTS),"",79 - 81,2,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,552,2,1,4,09:47:00,2293,"",,156,"",MISS Galloway 28' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,553,4,0,4,09:45:00,2295,TRUE,missed.shot,156,Kuzma REBOUND (Off:0 Def:4),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,637,1,52,4,09:34:00,2306,TRUE,made.shot,157,Howard 5' Alley Oop Dunk (11 PTS) (James 9 AST),"",79 - 83,4,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,558,2,5,4,09:15:00,2325,"",,158,"",MISS Rose 1' Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,559,4,0,4,09:12:00,2328,TRUE,missed.shot,158,Howard REBOUND (Off:4 Def:3),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,560,6,1,4,09:06:00,2334,"",,159,"",Rose P.FOUL (P1.T1) (D.Richardson),,,201565,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,563,1,102,4,09:01:00,2339,"",,159,Caruso 3' Driving Floating Bank Jump Shot (9 PTS),"",79 - 85,6,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
378,564,6,2,4,09:01:00,2339,"",,159,"",Doumbouya S.FOUL (P3.T2) (J.Tiven),,,1629635,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,566,3,10,4,09:01:00,2339,TRUE,last.ft.made,159,Caruso Free Throw 1 of 1 (10 PTS),"",79 - 86,7,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
380,567,5,1,4,08:41:00,2359,TRUE,turnover,160,Caruso STEAL (1 STL),Mykhailiuk Bad Pass Turnover (P1.T13),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,569,6,26,4,08:41:00,2359,"",,161,Caruso Offensive Charge Foul (P1.T1) (D.Richardson),"",,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
382,571,5,37,4,08:41:00,2359,TRUE,turnover,161,Caruso Offensive Foul Turnover (P1.T9),"",,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,572,5,1,4,08:37:00,2363,TRUE,turnover,162,Caruso STEAL (2 STL),Mykhailiuk Bad Pass Turnover (P2.T14),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,574,1,50,4,08:34:00,2366,TRUE,made.shot,163,Caruso 2' Running Dunk (12 PTS) (Kuzma 2 AST),"",79 - 88,9,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,576,9,1,4,08:33:00,2367,"",,164,"",Pistons Timeout: Regular (Reg.5 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
386,577,5,45,4,08:20:00,2380,TRUE,turnover,164,"",Mykhailiuk Out of Bounds - Bad Pass Turnover Turnover (P3.T15),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,578,2,44,4,08:05:00,2395,"",,165,MISS James 2' Reverse Layup,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,579,4,0,4,08:03:00,2397,TRUE,missed.shot,165,"",Drummond REBOUND (Off:2 Def:12),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,580,2,3,4,07:46:00,2414,"",,166,Howard BLOCK (2 BLK),MISS Drummond 7' Hook Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,582,4,0,4,07:43:00,2417,TRUE,missed.shot,166,Rondo REBOUND (Off:0 Def:3),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,583,1,41,4,07:42:00,2418,"",,167,Kuzma 2' Running Layup (4 PTS) (James 10 AST),"",79 - 90,11,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
392,585,6,2,4,07:42:00,2418,"",,167,"",Rose S.FOUL (P2.T3) (B.Kennedy),,,201565,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,587,3,10,4,07:42:00,2418,"",,167,MISS Kuzma Free Throw 1 of 1,"",,,1628398,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
394,588,4,0,4,07:39:00,2421,TRUE,missed.shot,167,"",Doumbouya REBOUND (Off:0 Def:4),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,589,1,75,4,07:21:00,2439,TRUE,made.shot,168,"",Galloway 4' Driving Finger Roll Layup (13 PTS),81 - 90,9,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
