eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,578,5,37,4,06:03:00,2517,TRUE,turnover,164,"",Fultz Offensive Foul Turnover (P1.T10),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,579,2,101,4,05:49:00,2531,"",,165,MISS Brown 5' Driving Floating Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,580,4,0,4,05:47:00,2533,TRUE,missed.shot,165,"",Fultz REBOUND (Off:0 Def:4),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,581,2,1,4,05:44:00,2536,"",,166,"",MISS Ross 26' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,582,4,0,4,05:42:00,2538,"",,166,"",Birch REBOUND (Off:4 Def:1),,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,583,2,6,4,05:30:00,2550,"",,166,"",MISS Fournier 3' Driving Layup,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,584,4,0,4,05:29:00,2551,TRUE,missed.shot,166,Drummond REBOUND (Off:2 Def:13),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,585,2,5,4,05:19:00,2561,"",,167,MISS Drummond 2' Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,586,4,0,4,05:19:00,2561,TRUE,missed.shot,167,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
406,588,2,44,4,05:02:00,2578,"",,168,Drummond BLOCK (1 BLK),MISS Isaac 3' Reverse Layup,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,590,4,0,4,05:02:00,2578,TRUE,missed.shot,168,Drummond REBOUND (Off:2 Def:14),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,591,2,1,4,04:41:00,2599,"",,169,MISS Mykhailiuk 31' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,592,4,0,4,04:35:00,2605,TRUE,missed.shot,169,"",Birch REBOUND (Off:4 Def:2),,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,593,2,80,4,04:27:00,2613,"",,170,"",MISS Fultz 17' Step Back Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,594,4,0,4,04:25:00,2615,TRUE,missed.shot,170,Drummond REBOUND (Off:2 Def:15),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,595,6,26,4,04:08:00,2632,"",,171,Griffin Offensive Charge Foul (P2.T4) (T.Maddox),"",,,201933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,597,5,37,4,04:08:00,2632,TRUE,turnover,171,Griffin Offensive Foul Turnover (P2.T12),"",,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,598,8,0,4,04:08:00,2632,"",,172,SUB: Kennard FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,600,2,1,4,03:55:00,2645,"",,172,"",MISS Fournier 23' Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,601,4,0,4,03:49:00,2651,TRUE,missed.shot,172,Brown REBOUND (Off:0 Def:5),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,602,2,1,4,03:44:00,2656,"",,173,MISS Galloway 25' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,603,4,0,4,03:42:00,2658,"",,173,Brown REBOUND (Off:1 Def:5),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,604,5,11,4,03:30:00,2670,TRUE,turnover,173,PISTONS Turnover: Shot Clock (T#13),"",,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
420,653,2,6,4,03:22:00,2678,"",,174,Kennard BLOCK (1 BLK),MISS Fultz 1' Driving Layup,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,655,4,0,4,03:22:00,2678,TRUE,missed.shot,174,Griffin REBOUND (Off:0 Def:5),"",,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,607,2,1,4,03:15:00,2685,"",,175,MISS Galloway  3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,608,4,0,4,03:13:00,2687,TRUE,missed.shot,175,"",Isaac REBOUND (Off:0 Def:6),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,609,9,1,4,03:09:00,2691,"",,176,"",Magic Timeout: Regular (Reg.5 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,610,6,2,4,02:57:00,2703,"",,176,Kennard S.FOUL (P3.PN) (T.Ford),"",,,1628379,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,612,3,11,4,02:57:00,2703,"",,176,"",MISS Birch Free Throw 1 of 2,,,203920,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
427,613,4,1,4,02:57:00,2703,"",,176,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
428,614,3,12,4,02:57:00,2703,TRUE,last.ft.made,176,"",Birch Free Throw 2 of 2 (6 PTS),81 - 94,13,203920,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,615,2,5,4,02:37:00,2723,"",,177,MISS Drummond 2' Layup,Isaac BLOCK (4 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,617,10,0,4,02:37:00,2723,"",,177,Jump Ball Drummond vs. Isaac: Tip to Birch,"",,,203083,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
431,620,4,0,4,02:37:00,2723,TRUE,missed.shot,177,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
432,622,2,1,4,02:20:00,2740,"",,178,"",MISS Fournier 26' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,623,4,0,4,02:16:00,2744,TRUE,missed.shot,178,Kennard REBOUND (Off:0 Def:4),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,624,1,6,4,01:58:00,2762,TRUE,made.shot,179,Griffin 5' Driving Layup (17 PTS),"",81 - 96,15,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,625,1,1,4,01:47:00,2773,TRUE,made.shot,180,"",Isaac 19' Jump Shot (10 PTS) (Fultz 2 AST),83 - 96,13,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,626,5,1,4,01:38:00,2782,TRUE,turnover,181,Griffin Bad Pass Turnover (P3.T14),Fultz STEAL (3 STL),,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,628,1,5,4,01:33:00,2787,TRUE,made.shot,182,"",Fultz 1' Layup (16 PTS),85 - 96,11,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,629,2,5,4,01:24:00,2796,"",,183,MISS Kennard 2' Layup,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,630,4,0,4,01:24:00,2796,"",,183,Drummond REBOUND (Off:3 Def:15),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,631,6,1,4,01:24:00,2796,"",,183,"",Birch P.FOUL (P5.T2) (T.Ford),,,203920,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,633,1,1,4,01:14:00,2806,TRUE,made.shot,183,Galloway 30' 3PT Jump Shot (12 PTS) (Kennard 7 AST),"",85 - 99,14,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,635,1,1,4,01:09:00,2811,TRUE,made.shot,184,"",Ross 27' 3PT Jump Shot (19 PTS) (Fultz 3 AST),88 - 99,11,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,636,6,28,4,01:02:00,2818,"",,185,"",Isaac Personal Take Foul (P3.PN) (T.Ford),,,1628371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,638,3,11,4,01:02:00,2818,"",,185,Kennard Free Throw 1 of 2 (19 PTS),"",88 - 100,12,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,639,3,12,4,01:02:00,2818,TRUE,last.ft.made,185,Kennard Free Throw 2 of 2 (20 PTS),"",88 - 101,13,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,640,9,1,4,01:02:00,2818,"",,186,"",Magic Timeout: Regular (Reg.6 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,642,2,1,4,00:52:00,2828,"",,186,"",MISS Isaac 17' Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,643,4,0,4,00:50:00,2830,TRUE,missed.shot,186,Brown REBOUND (Off:1 Def:6),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,644,6,28,4,00:50:00,2830,"",,187,"",Fultz Personal Take Foul (P3.PN) (P.Ransom),,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,646,3,11,4,00:50:00,2830,"",,187,Brown Free Throw 1 of 2 (12 PTS),"",88 - 102,14,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,647,3,12,4,00:50:00,2830,TRUE,last.ft.made,187,Brown Free Throw 2 of 2 (13 PTS),"",88 - 103,15,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,648,2,80,4,00:41:00,2839,"",,188,"",MISS Fultz  3PT Step Back Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,649,4,0,4,00:35:00,2845,TRUE,missed.shot,188,Brown REBOUND (Off:1 Def:7),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,650,5,11,4,00:14:00,2866,TRUE,turnover,189,PISTONS Turnover: Shot Clock (T#15),"",,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
455,651,13,0,4,00:00:00,2880,TRUE,end.of.period,190,"","",88 - 103,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
