eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,554,2,101,4,08:57:00,2343,"",,169,"",MISS Williams 11' Driving Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,555,4,0,4,08:56:00,2344,"",,169,"",Williams REBOUND (Off:1 Def:4),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,556,1,97,4,08:55:00,2345,TRUE,made.shot,169,"",Williams 1' Tip Layup Shot (23 PTS),95 - 98,3,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,557,2,79,4,08:42:00,2358,"",,170,MISS Walker 17' Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,558,4,0,4,08:40:00,2360,TRUE,missed.shot,170,"",Harrell REBOUND (Off:3 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,559,2,63,4,08:31:00,2369,"",,171,"",MISS Williams 13' Fadeaway Jumper,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,560,4,0,4,08:28:00,2372,TRUE,missed.shot,171,Theis REBOUND (Off:2 Def:2),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,561,5,1,4,08:17:00,2383,TRUE,turnover,172,Theis Bad Pass Turnover (P2.T10),Harrell STEAL (2 STL),,,1628464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,563,2,1,4,08:13:00,2387,"",,173,"",MISS Green 27' 3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,564,4,0,4,08:11:00,2389,"",,173,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,565,6,3,4,08:11:00,2389,"",,173,Hayward L.B.FOUL (P1.T3) (J.Williams),"",,,202330,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
407,567,8,0,4,08:11:00,2389,"",,173,"",SUB: Leonard FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,569,9,1,4,08:11:00,2389,"",,173,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,570,8,0,4,08:11:00,2389,"",,173,SUB: Tatum FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,572,2,1,4,08:05:00,2395,"",,173,"",MISS Morris Sr. 26' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,573,4,0,4,08:03:00,2397,TRUE,missed.shot,173,Tatum REBOUND (Off:0 Def:6),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,574,2,6,4,07:49:00,2411,"",,174,MISS Hayward 9' Driving Layup,Morris Sr. BLOCK (2 BLK),,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,576,4,0,4,07:47:00,2413,TRUE,missed.shot,174,"",Morris Sr. REBOUND (Off:0 Def:4),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,577,2,6,4,07:42:00,2418,"",,175,Tatum BLOCK (1 BLK),MISS Harrell 6' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,579,4,0,4,07:40:00,2420,TRUE,missed.shot,175,Tatum REBOUND (Off:0 Def:7),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,580,2,6,4,07:35:00,2425,"",,176,MISS Tatum  Driving Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,581,4,0,4,07:33:00,2427,"",,176,Hayward REBOUND (Off:2 Def:5),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,582,1,72,4,07:31:00,2429,TRUE,made.shot,176,Hayward 2' Putback Layup (14 PTS),"",95 - 100,5,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,584,8,0,4,07:18:00,2442,"",,177,"",SUB: Shamet FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,586,5,2,4,07:11:00,2449,TRUE,turnover,177,Wanamaker STEAL (1 STL),Harrell Lost Ball Turnover (P1.T9),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,588,1,2,4,07:06:00,2454,TRUE,made.shot,178,Smart  3PT Running Jump Shot (24 PTS) (Wanamaker 3 AST),"",95 - 103,8,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,590,9,1,4,07:05:00,2455,"",,179,"",Clippers Timeout: Regular (Reg.5 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,593,6,1,4,06:53:00,2467,"",,179,Wanamaker P.FOUL (P3.T4) (D.Taylor),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,595,1,79,4,06:40:00,2480,TRUE,made.shot,179,"",Shamet 27' 3PT Pullup Jump Shot (16 PTS),98 - 103,5,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,596,6,1,4,06:25:00,2495,"",,180,"",Shamet P.FOUL (P4.T2) (S.Foster),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,598,8,0,4,06:25:00,2495,"",,180,"",SUB: Williams FOR Coffey,,,1629599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,602,5,7,4,06:16:00,2504,TRUE,turnover,180,Tatum Discontinue Dribble Turnover (P3.T11),"",,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,603,6,11,4,06:16:00,2504,"",,181,Tatum T.FOUL (P3.T4) (D.Taylor),"",,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,604,3,16,4,06:16:00,2504,"",,181,"",Leonard Free Throw Technical (24 PTS),99 - 103,4,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
430,605,5,1,4,06:01:00,2519,TRUE,turnover,181,Smart STEAL (3 STL),Williams Bad Pass Turnover (P2.T10),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,607,1,50,4,05:56:00,2524,TRUE,made.shot,182,Tatum 2' Running Dunk (24 PTS) (Hayward 4 AST),"",99 - 105,6,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,609,2,6,4,05:50:00,2530,"",,183,"",MISS Williams  Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,610,4,0,4,05:48:00,2532,"",,183,"",Harrell REBOUND (Off:4 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,613,6,2,4,05:48:00,2532,"",,183,Theis S.FOUL (P5.PN) (J.Williams),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,615,3,11,4,05:48:00,2532,"",,183,"",MISS Harrell Free Throw 1 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
436,616,4,1,4,05:48:00,2532,"",,183,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,617,8,0,4,05:48:00,2532,"",,183,SUB: Williams FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,619,3,12,4,05:48:00,2532,TRUE,last.ft.made,183,"",Harrell Free Throw 2 of 2 (17 PTS),100 - 105,5,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,620,2,6,4,05:33:00,2547,"",,184,MISS Hayward 5' Driving Layup,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,621,4,0,4,05:31:00,2549,TRUE,missed.shot,184,"",Morris Sr. REBOUND (Off:0 Def:5),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,622,2,79,4,05:26:00,2554,"",,185,"",MISS Williams 26' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,623,4,0,4,05:24:00,2556,"",,185,"",Harrell REBOUND (Off:5 Def:5),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,624,2,1,4,05:23:00,2557,"",,185,"",MISS Leonard 26' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,625,4,0,4,05:21:00,2559,TRUE,missed.shot,185,Smart REBOUND (Off:0 Def:3),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,626,2,79,4,05:09:00,2571,"",,186,MISS Smart 25' 3PT Pullup Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,627,4,0,4,05:07:00,2573,TRUE,missed.shot,186,"",Leonard REBOUND (Off:1 Def:8),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,628,6,2,4,05:02:00,2578,"",,187,Williams S.FOUL (P4.PN) (D.Taylor),"",,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,630,3,11,4,05:02:00,2578,"",,187,"",Harrell Free Throw 1 of 2 (18 PTS),101 - 105,4,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,631,8,0,4,05:02:00,2578,"",,187,SUB: Walker FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,632,8,0,4,05:02:00,2578,"",,187,SUB: Kanter FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,635,3,12,4,05:02:00,2578,TRUE,last.ft.made,187,"",Harrell Free Throw 2 of 2 (19 PTS),102 - 105,3,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,636,5,4,4,04:49:00,2591,TRUE,turnover,188,Walker Traveling Turnover (P1.T12),"",,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,637,1,101,4,04:36:00,2604,TRUE,made.shot,189,"",Williams 8' Driving Floating Jump Shot (25 PTS),104 - 105,1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,638,9,1,4,04:35:00,2605,"",,190,CELTICS Timeout: Regular (Full 4 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,639,8,0,4,04:35:00,2605,"",,190,SUB: Theis FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,641,2,101,4,04:17:00,2623,"",,190,MISS Walker 2' Driving Floating Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,642,4,0,4,04:16:00,2624,"",,190,Theis REBOUND (Off:3 Def:2),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,643,1,97,4,04:15:00,2625,TRUE,made.shot,190,Theis 1' Tip Layup Shot (10 PTS),"",104 - 107,3,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,644,1,1,4,04:00:00,2640,TRUE,made.shot,191,"",Williams 26' 3PT Jump Shot (28 PTS) (Leonard 4 AST),107 - 107,TIE,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,646,6,2,4,03:38:00,2662,"",,192,"",Harrell S.FOUL (P2.T3) (D.Taylor),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,648,3,11,4,03:38:00,2662,"",,192,Theis Free Throw 1 of 2 (11 PTS),"",107 - 108,1,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,649,3,12,4,03:38:00,2662,TRUE,last.ft.made,192,Theis Free Throw 2 of 2 (12 PTS),"",107 - 109,2,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,650,1,63,4,03:25:00,2675,TRUE,made.shot,193,"",Leonard 11' Fadeaway Jumper (26 PTS) (Williams 6 AST),109 - 109,TIE,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,652,2,79,4,03:05:00,2695,"",,194,MISS Walker 27' 3PT Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,653,4,0,4,03:04:00,2696,TRUE,missed.shot,194,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
466,655,2,1,4,02:43:00,2717,"",,195,"",MISS Williams 26' 3PT Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,656,4,0,4,02:41:00,2719,TRUE,missed.shot,195,Hayward REBOUND (Off:2 Def:6),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,657,1,1,4,02:28:00,2732,TRUE,made.shot,196,Tatum 26' 3PT Jump Shot (27 PTS) (Smart 3 AST),"",109 - 112,3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,659,5,4,4,02:11:00,2749,TRUE,turnover,197,"",Harrell Traveling Turnover (P2.T11),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,660,2,79,4,01:59:00,2761,"",,198,MISS Smart 26' 3PT Pullup Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,661,4,0,4,01:57:00,2763,TRUE,missed.shot,198,"",Morris Sr. REBOUND (Off:0 Def:6),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,662,1,101,4,01:48:00,2772,TRUE,made.shot,199,"",Williams 6' Driving Floating Jump Shot (30 PTS),111 - 112,1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,663,1,63,4,01:30:00,2790,TRUE,made.shot,200,Tatum 12' Fadeaway Jumper (29 PTS),"",111 - 114,3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,664,5,7,4,01:25:00,2795,TRUE,turnover,201,"",Leonard Discontinue Dribble Turnover (P1.T12),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,667,8,0,4,01:25:00,2795,"",,202,"",SUB: Coffey FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,668,2,98,4,01:08:00,2812,"",,202,MISS Theis 3' Cutting Layup Shot,Harrell BLOCK (3 BLK),,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,670,4,0,4,01:07:00,2813,TRUE,missed.shot,202,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
478,672,8,0,4,01:07:00,2813,"",,203,"",SUB: Williams FOR Coffey,,,1629599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,674,2,1,4,00:52:00,2828,"",,203,"",MISS Leonard 26' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,675,4,0,4,00:49:00,2831,"",,203,"",Morris Sr. REBOUND (Off:1 Def:6),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,676,1,1,4,00:46:00,2834,TRUE,made.shot,203,"",Morris Sr. 25' 3PT Jump Shot (7 PTS) (Williams 7 AST),114 - 114,TIE,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
482,678,5,2,4,00:31:00,2849,TRUE,turnover,204,Smart Lost Ball Turnover (P2.T13),Williams STEAL (1 STL),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,680,9,1,4,00:25:00,2855,"",,205,"",Clippers Timeout: Regular (Reg.6 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
484,681,6,26,4,00:10:00,2870,"",,205,"",Leonard Offensive Charge Foul (P2.T4) (S.Foster),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
485,683,5,37,4,00:10:00,2870,TRUE,turnover,205,"",Leonard Offensive Foul Turnover (P2.T13),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,685,18,6,4,00:10:00,2870,"",,206,"","",114 - 114,TIE,681,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,687,9,1,4,00:10:00,2870,"",,206,"",Clippers Timeout: Regular (Reg.7 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
488,688,8,0,4,00:10:00,2870,"",,206,"",SUB: Coffey FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,690,6,28,4,00:05:00,2875,"",,206,"",Coffey Personal Take Foul (P1.PN) (D.Taylor),,,1629599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
490,692,9,1,4,00:05:00,2875,"",,206,CELTICS Timeout: Regular (Full 5 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
491,693,2,63,4,00:00:00,2880,"",,206,MISS Walker 15' Fadeaway Jumper,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,694,4,0,4,00:00:00,2880,"",,206,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
493,695,13,0,4,00:00:00,2880,TRUE,end.of.period,206,"","",114 - 114,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
494,698,12,0,5,05:00:00,2880,"",,207,"","",114 - 114,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
495,700,10,0,5,05:00:00,2880,"",,207,Jump Ball Theis vs. Harrell: Tip to Williams,"",,,1628464,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
496,703,2,6,5,04:47:00,2893,"",,207,"",MISS Leonard 3' Driving Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,704,4,0,5,04:45:00,2895,"",,207,"",Leonard REBOUND (Off:2 Def:8),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,705,1,1,5,04:43:00,2897,TRUE,made.shot,207,"",Leonard 13' Jump Shot (28 PTS),116 - 114,-2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,706,2,108,5,04:28:00,2912,"",,208,MISS Theis 2' Cutting Dunk Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,707,4,0,5,04:25:00,2915,TRUE,missed.shot,208,"",Harrell REBOUND (Off:5 Def:6),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,708,6,2,5,04:22:00,2918,"",,209,Smart S.FOUL (P3.T1) (D.Taylor),"",,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
502,710,3,11,5,04:22:00,2918,"",,209,"",Harrell Free Throw 1 of 2 (20 PTS),117 - 114,-3,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,711,3,12,5,04:22:00,2918,"",,209,"",MISS Harrell Free Throw 2 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
504,712,4,0,5,04:22:00,2918,TRUE,missed.shot,209,Hayward REBOUND (Off:2 Def:7),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,713,6,2,5,04:00:00,2940,"",,210,"",Leonard S.FOUL (P3.T1) (S.Foster),,,202695,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
506,715,3,11,5,04:00:00,2940,"",,210,Tatum Free Throw 1 of 2 (30 PTS),"",117 - 115,-2,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,716,3,12,5,04:00:00,2940,TRUE,last.ft.made,210,Tatum Free Throw 2 of 2 (31 PTS),"",117 - 116,-1,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
508,717,2,1,5,03:45:00,2955,"",,211,"",MISS Leonard 15' Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,718,4,0,5,03:43:00,2957,"",,211,"",Harrell REBOUND (Off:6 Def:6),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,719,6,2,5,03:43:00,2957,"",,211,Theis S.FOUL (P6.T2) (S.Foster),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
511,721,8,0,5,03:43:00,2957,"",,211,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,723,3,11,5,03:43:00,2957,"",,211,"",MISS Harrell Free Throw 1 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
513,724,4,1,5,03:43:00,2957,"",,211,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
514,725,3,12,5,03:43:00,2957,"",,211,"",MISS Harrell Free Throw 2 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
515,726,4,0,5,03:43:00,2957,TRUE,missed.shot,211,Hayward REBOUND (Off:2 Def:8),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,727,6,2,5,03:31:00,2969,"",,212,"",Morris Sr. S.FOUL (P5.T2) (J.Williams),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
517,729,3,11,5,03:31:00,2969,"",,212,Tatum Free Throw 1 of 2 (32 PTS),"",117 - 117,TIE,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,730,3,12,5,03:31:00,2969,"",,212,MISS Tatum Free Throw 2 of 2,"",,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
519,731,4,0,5,03:31:00,2969,TRUE,missed.shot,212,"",Leonard REBOUND (Off:2 Def:9),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,732,1,101,5,03:17:00,2983,TRUE,made.shot,213,"",Williams 9' Driving Floating Jump Shot (32 PTS),119 - 117,-2,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,733,6,2,5,02:55:00,3005,"",,214,"",Harrell S.FOUL (P3.T3) (D.Taylor),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
522,735,3,11,5,02:55:00,3005,"",,214,MISS Tatum Free Throw 1 of 2,"",,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
523,736,4,1,5,02:55:00,3005,"",,214,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
524,737,8,0,5,02:55:00,3005,"",,214,SUB: Williams FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,739,3,12,5,02:55:00,3005,TRUE,last.ft.made,214,Tatum Free Throw 2 of 2 (33 PTS),"",119 - 118,-1,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
526,740,1,1,5,02:37:00,3023,TRUE,made.shot,215,"",Morris Sr. 25' 3PT Jump Shot (10 PTS) (Williams 8 AST),122 - 118,-4,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
527,742,1,1,5,02:22:00,3038,TRUE,made.shot,216,Smart 25' 3PT Jump Shot (27 PTS) (Walker 6 AST),"",122 - 121,-1,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
528,744,1,63,5,02:05:00,3055,TRUE,made.shot,217,"",Williams 17' Fadeaway Jumper (34 PTS),124 - 121,-3,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,745,2,79,5,01:53:00,3067,"",,218,MISS Walker 24' 3PT Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
