eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
552,6,1,4,08:18:00,"","",Hood P.FOUL (P2.T4) (S.Wall),"",,175,,,203918,2382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
554,9,1,4,08:18:00,THUNDER Timeout: Regular (Full 4 Short 0),"","","",,175,,,1610612760,2382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,08:18:00,SUB: Gallinari FOR Gilgeous-Alexander,"","","",,175,,,1628983,2382,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,08:18:00,SUB: Paul FOR Bazley,"","","",,175,,,1629647,2382,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,08:18:00,"","",SUB: McCollum FOR Labissiere,"",,175,,,1627746,2382,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
561,6,1,4,08:14:00,"","",McCollum P.FOUL (P3.PN) (J.DeRosa),"",,175,,,203468,2386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
563,3,11,4,08:14:00,Paul Free Throw 1 of 2 (11 PTS),"","","",,175,75 - 75,TIE,101108,2386,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,3,12,4,08:14:00,Paul Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,175,75 - 76,1,101108,2386,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
565,2,80,4,07:58:00,"","",MISS Bazemore 21' Step Back Jump Shot,"",,176,,,203145,2402,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
566,4,0,4,07:55:00,Paul REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,176,,,101108,2405,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,6,1,4,07:54:00,"","",McCollum P.FOUL (P4.PN) (S.Wall),"",,177,,,203468,2406,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
569,3,11,4,07:54:00,Diallo Free Throw 1 of 2 (8 PTS),"","","",,177,75 - 77,2,1628977,2406,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,8,0,4,07:54:00,"","",SUB: Lillard FOR Simons,"",,177,,,1629014,2406,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,07:54:00,"","",SUB: Tolliver FOR Hezonja,"",,177,,,1626209,2406,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,3,12,4,07:54:00,MISS Diallo Free Throw 2 of 2,"","","",,177,,,1628977,2406,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
575,4,0,4,07:51:00,"","",McCollum REBOUND (Off:0 Def:3),TRUE,missed.shot,177,,,203468,2409,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,2,79,4,07:48:00,"","",MISS McCollum 26' 3PT Pullup Jump Shot,"",,178,,,203468,2412,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
577,4,0,4,07:44:00,Schroder REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,178,,,203471,2416,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,2,6,4,07:36:00,MISS Diallo 2' Driving Layup,"",Hood BLOCK (1 BLK),"",,179,,,1628977,2424,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,07:33:00,Diallo REBOUND (Off:2 Def:5),"","","",,179,,,1628977,2427,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,2,97,4,07:33:00,MISS Diallo 1' Tip Layup Shot,"","","",,179,,,1628977,2427,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,07:28:00,Diallo REBOUND (Off:3 Def:5),"","","",,179,,,1628977,2432,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,2,97,4,07:28:00,MISS Diallo 1' Tip Layup Shot,"","","",,179,,,1628977,2432,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
584,4,0,4,07:26:00,Diallo REBOUND (Off:4 Def:5),"","","",,179,,,1628977,2434,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,1,97,4,07:26:00,Diallo 1' Tip Layup Shot (10 PTS),"","",TRUE,made.shot,179,75 - 79,4,1628977,2434,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,6,2,4,07:08:00,Schroder S.FOUL (P5.T3) (S.Wall),"","","",,180,,,203471,2452,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
588,3,11,4,07:08:00,"","",MISS Hood Free Throw 1 of 2,"",,180,,,203918,2452,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
589,4,1,4,07:08:00,"","",Trail Blazers Rebound,"",,180,,,1610612757,2452,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
590,8,0,4,07:08:00,SUB: Ferguson FOR Schroder,"","","",,180,,,203471,2452,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,3,12,4,07:08:00,"","",Hood Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,180,76 - 79,3,203918,2452,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
593,1,98,4,06:58:00,Muscala 1' Cutting Layup Shot (4 PTS) (Paul 4 AST),"","",TRUE,made.shot,181,76 - 81,5,203488,2462,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,9,1,4,06:58:00,"","",Trail Blazers Timeout: Regular (Reg.4 Short 0),"",,182,,,1610612757,2462,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,06:58:00,"","",SUB: Whiteside FOR Bazemore,"",,182,,,203145,2462,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,2,102,4,06:44:00,"","",MISS McCollum 8' Driving Floating Bank Jump Shot,"",,182,,,203468,2476,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,06:41:00,"","",Whiteside REBOUND (Off:5 Def:4),"",,182,,,202355,2479,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,1,72,4,06:41:00,"","",Whiteside 2' Putback Layup (8 PTS),TRUE,made.shot,182,78 - 81,3,202355,2479,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,7,5,4,06:26:00,"","",Hood Violation:Kicked Ball (J.DeRosa),"",,183,,,203918,2494,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
602,8,0,4,06:26:00,SUB: Noel FOR Muscala,"","","",,183,,,203488,2494,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,2,80,4,06:11:00,MISS Gallinari 25' 3PT Step Back Jump Shot,"","","",,183,,,201568,2509,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
605,4,0,4,06:08:00,"","",Whiteside REBOUND (Off:5 Def:5),TRUE,missed.shot,183,,,202355,2512,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,1,3,4,05:55:00,"","",Whiteside 4' Hook Shot (10 PTS) (Lillard 9 AST),TRUE,made.shot,184,80 - 81,1,202355,2525,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,6,1,4,05:48:00,"","",Hood P.FOUL (P3.PN) (J.DeRosa),"",,185,,,203918,2532,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
610,3,11,4,05:48:00,Paul Free Throw 1 of 2 (13 PTS),"","","",,185,80 - 82,2,101108,2532,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,05:48:00,SUB: Gilgeous-Alexander FOR Diallo,"","","",,185,,,1628977,2532,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,3,12,4,05:48:00,Paul Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,185,80 - 83,3,101108,2532,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
615,1,79,4,05:27:00,"","",Lillard 29' 3PT Pullup Jump Shot (16 PTS),TRUE,made.shot,186,83 - 83,TIE,203081,2553,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
616,1,79,4,05:09:00,Paul 15' Pullup Jump Shot (16 PTS),"","",TRUE,made.shot,187,83 - 85,2,101108,2571,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
617,1,1,4,04:57:00,"","",McCollum 24' 3PT Jump Shot (21 PTS) (Lillard 10 AST),TRUE,made.shot,188,86 - 85,-1,203468,2583,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
619,6,2,4,04:40:00,"","",Lillard S.FOUL (P2.PN) (T.Brown),"",,189,,,203081,2600,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
621,3,11,4,04:40:00,Paul Free Throw 1 of 2 (17 PTS),"","","",,189,86 - 86,TIE,101108,2600,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
622,3,12,4,04:40:00,Paul Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,189,86 - 87,1,101108,2600,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
623,1,79,4,04:25:00,"","",Lillard 28' 3PT Pullup Jump Shot (19 PTS),TRUE,made.shot,190,89 - 87,-2,203081,2615,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
624,5,2,4,04:06:00,Noel Lost Ball Turnover (P3.T19),"",Hood STEAL (2 STL),TRUE,turnover,191,,,203457,2634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,1,79,4,04:01:00,"","",Lillard 25' 3PT Pullup Jump Shot (22 PTS),TRUE,made.shot,192,92 - 87,-5,203081,2639,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
627,9,1,4,03:59:00,THUNDER Timeout: Regular (Full 5 Short 0),"","","",,193,,,1610612760,2641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
628,1,98,4,03:44:00,Noel 1' Cutting Layup Shot (11 PTS) (Gallinari 1 AST),"","",TRUE,made.shot,193,92 - 89,-3,203457,2656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,1,1,4,03:20:00,"","",Hood  3PT Jump Shot (6 PTS) (Lillard 11 AST),TRUE,made.shot,194,95 - 89,-6,203918,2680,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
632,2,101,4,03:10:00,MISS Paul 4' Driving Floating Jump Shot,"","","",,195,,,101108,2690,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
633,4,0,4,03:07:00,"","",Whiteside REBOUND (Off:5 Def:6),TRUE,missed.shot,195,,,202355,2693,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,2,41,4,03:02:00,"","",MISS McCollum 13' Running Layup,"",,196,,,203468,2698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,03:01:00,Noel REBOUND (Off:2 Def:11),"","",TRUE,missed.shot,196,,,203457,2699,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,6,2,4,02:56:00,"","",McCollum S.FOUL (P5.PN) (J.DeRosa),"",,197,,,203468,2704,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
638,3,11,4,02:56:00,Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),"","","",,197,95 - 90,-5,1628983,2704,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,8,0,4,02:56:00,SUB: Schroder FOR Ferguson,"","","",,197,,,1628390,2704,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
641,3,12,4,02:56:00,MISS Gilgeous-Alexander Free Throw 2 of 2,"","","",,197,,,1628983,2704,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
642,4,0,4,02:52:00,Gilgeous-Alexander REBOUND (Off:3 Def:5),"","","",,197,,,1628983,2708,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,2,1,4,02:50:00,MISS Schroder 26' 3PT Jump Shot,"","","",,197,,,203471,2710,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,4,02:48:00,"","",Hood REBOUND (Off:0 Def:3),TRUE,missed.shot,197,,,203918,2712,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,1,108,4,02:31:00,"","",Whiteside 2' Cutting Dunk Shot (12 PTS) (Lillard 12 AST),TRUE,made.shot,198,97 - 90,-7,202355,2729,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
647,2,1,4,02:17:00,MISS Gallinari 17' Jump Shot,"","","",,199,,,201568,2743,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,02:10:00,Noel REBOUND (Off:3 Def:11),"","","",,199,,,203457,2750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,1,107,4,02:10:00,Noel 1' Tip Dunk Shot (13 PTS),"","",TRUE,made.shot,199,97 - 92,-5,203457,2750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
651,2,1,4,01:53:00,"","",MISS McCollum 27' 3PT Jump Shot,"",,200,,,203468,2767,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
652,4,0,4,01:49:00,Schroder REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,200,,,203471,2771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
653,6,1,4,01:47:00,"","",Tolliver P.FOUL (P2.PN) (T.Brown),"",,201,,,201229,2773,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
655,3,11,4,01:47:00,Paul Free Throw 1 of 2 (19 PTS),"","","",,201,97 - 93,-4,101108,2773,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,3,12,4,01:47:00,MISS Paul Free Throw 2 of 2,"","","",,201,,,101108,2773,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
657,4,0,4,01:45:00,"","",Whiteside REBOUND (Off:5 Def:7),TRUE,missed.shot,201,,,202355,2775,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,5,1,4,01:24:00,Paul STEAL (2 STL),"",Hood Bad Pass Turnover (P1.T18),TRUE,turnover,202,,,203918,2796,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
660,2,1,4,01:17:00,MISS Gallinari 24' 3PT Jump Shot,"","","",,203,,,201568,2803,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
661,4,0,4,01:14:00,"","",Lillard REBOUND (Off:1 Def:6),TRUE,missed.shot,203,,,203081,2806,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
662,2,1,4,00:52:00,"","",MISS Lillard 26' 3PT Jump Shot,"",,204,,,203081,2828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
663,4,0,4,00:52:00,"","",Trail Blazers Rebound,"",,204,,,1610612757,2828,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
664,5,11,4,00:52:00,"","",Trail Blazers Turnover: Shot Clock (T#19),TRUE,turnover,204,,,1610612757,2828,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
665,1,108,4,00:45:00,Noel 1' Cutting Dunk Shot (15 PTS) (Paul 5 AST),"","",TRUE,made.shot,205,97 - 95,-2,203457,2835,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
667,9,1,4,00:45:00,"","",Trail Blazers Timeout: Regular (Reg.5 Short 0),"",,206,,,1610612757,2835,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
668,8,0,4,00:45:00,"","",SUB: Bazemore FOR Whiteside,"",,206,,,202355,2835,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
670,8,0,4,00:45:00,SUB: Diallo FOR Noel,"","","",,206,,,203457,2835,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
672,1,1,4,00:30:00,"","",Hood  3PT Jump Shot (9 PTS) (Lillard 13 AST),TRUE,made.shot,206,100 - 95,-5,203918,2850,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
674,9,1,4,00:30:00,THUNDER Timeout: Regular (Full 6 Short 0),"","","",,207,,,1610612760,2850,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
675,1,108,4,00:25:00,Diallo 1' Cutting Dunk Shot (12 PTS) (Schroder 2 AST),"","",TRUE,made.shot,207,100 - 97,-3,1628977,2855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
677,6,28,4,00:22:00,Gilgeous-Alexander Personal Take Foul (P1.T4) (S.Wall),"","","",,208,,,1628983,2858,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
679,8,0,4,00:22:00,SUB: Ferguson FOR Gallinari,"","","",,208,,,201568,2858,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
681,6,28,4,00:17:00,Gilgeous-Alexander Personal Take Foul (P2.PN) (S.Wall),"","","",,208,,,1628983,2863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
683,3,11,4,00:17:00,"","",Lillard Free Throw 1 of 2 (23 PTS),"",,208,101 - 97,-4,203081,2863,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
684,8,0,4,00:17:00,SUB: Gallinari FOR Ferguson,"","","",,208,,,1628390,2863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
686,3,12,4,00:17:00,"","",MISS Lillard Free Throw 2 of 2,"",,208,,,203081,2863,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
687,4,0,4,00:16:00,Diallo REBOUND (Off:4 Def:6),"","",TRUE,missed.shot,208,,,1628977,2864,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
688,9,1,4,00:16:00,THUNDER Timeout: Regular (Full 7 Short 0),"","","",,209,,,1610612760,2864,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
689,2,1,4,00:13:00,MISS Gallinari 27' 3PT Jump Shot,"","","",,209,,,201568,2867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
690,4,0,4,00:10:00,"","",McCollum REBOUND (Off:0 Def:4),TRUE,missed.shot,209,,,203468,2870,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
691,6,28,4,00:08:00,Gallinari Personal Take Foul (P2.PN) (J.DeRosa),"","","",,210,,,201568,2872,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
693,3,11,4,00:08:00,"","",McCollum Free Throw 1 of 2 (22 PTS),"",,210,102 - 97,-5,203468,2872,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
694,3,12,4,00:08:00,"","",MISS McCollum Free Throw 2 of 2,"",,210,,,203468,2872,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
695,4,0,4,00:06:00,Paul REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,210,,,101108,2874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
696,1,76,4,00:01:00,Paul 1' Running Finger Roll Layup (21 PTS),"","",TRUE,made.shot,211,102 - 99,-3,101108,2879,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
697,13,0,4,00:00:00,"","","",TRUE,end.of.period,212,102 - 99,-3,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
