eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,373,6,1,3,10:22:00,1538,"",,107,Mahinmi P.FOUL (P3.T1) (J.Sterling),"",,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,375,2,6,3,10:11:00,1549,"",,107,"",MISS Washington 5' Driving Layup,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,376,4,0,3,10:10:00,1550,"",,107,"",Zeller REBOUND (Off:4 Def:3),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,377,2,6,3,10:06:00,1554,"",,107,"",MISS Rozier 1' Driving Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,378,4,0,3,10:04:00,1556,"",,107,"",Bridges REBOUND (Off:3 Def:1),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,379,1,107,3,10:04:00,1556,TRUE,made.shot,107,"",Bridges 1' Tip Dunk Shot (13 PTS),64 - 58,-6,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,380,1,1,3,09:45:00,1575,TRUE,made.shot,108,Thomas 26' 3PT Jump Shot (13 PTS) (Bonga 1 AST),"",64 - 61,-3,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,382,6,1,3,09:34:00,1586,"",,109,Thomas P.FOUL (P1.T2) (J.Sterling),"",,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,384,2,5,3,09:23:00,1597,"",,109,Bonga BLOCK (1 BLK),MISS Zeller 1' Layup,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,386,4,0,3,09:20:00,1600,TRUE,missed.shot,109,Beal REBOUND (Off:2 Def:3),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,387,1,108,3,09:14:00,1606,TRUE,made.shot,110,Mahinmi 2' Cutting Dunk Shot (4 PTS) (Beal 6 AST),"",64 - 63,-1,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,389,6,1,3,09:03:00,1617,"",,111,Mahinmi P.FOUL (P4.T3) (J.Sterling),"",,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,391,6,2,3,08:51:00,1629,"",,111,Bertans S.FOUL (P3.T4) (S.Twardoski),"",,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,393,3,11,3,08:51:00,1629,"",,111,"",MISS Washington Free Throw 1 of 2,,,1629023,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
277,394,4,1,3,08:51:00,1629,"",,111,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,395,3,12,3,08:51:00,1629,"",,111,"",MISS Washington Free Throw 2 of 2,,,1629023,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
279,396,4,0,3,08:48:00,1632,TRUE,missed.shot,111,Mahinmi REBOUND (Off:0 Def:6),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,397,2,3,3,08:30:00,1650,"",,112,MISS Mahinmi 8' Hook Shot,"",,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,398,4,0,3,08:28:00,1652,TRUE,missed.shot,112,"",Graham REBOUND (Off:0 Def:2),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,399,6,2,3,08:27:00,1653,"",,113,Thomas S.FOUL (P2.PN) (Z.Zarba),"",,,202738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,401,3,11,3,08:27:00,1653,"",,113,"",Rozier Free Throw 1 of 2 (11 PTS),65 - 63,-2,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,402,3,12,3,08:27:00,1653,TRUE,last.ft.made,113,"",Rozier Free Throw 2 of 2 (12 PTS),66 - 63,-3,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
285,403,1,1,3,08:14:00,1666,TRUE,made.shot,114,Bonga 26' 3PT Jump Shot (7 PTS) (Mahinmi 1 AST),"",66 - 66,TIE,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,405,1,80,3,07:53:00,1687,TRUE,made.shot,115,"",Bridges 24' 3PT Step Back Jump Shot (16 PTS) (Zeller 6 AST),69 - 66,-3,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,408,6,17,3,07:42:00,1698,"",,116,"",Hornets T.Foul (Def. 3 Sec Zeller ) (J.Sterling),,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,409,3,16,3,07:42:00,1698,"",,116,Beal Free Throw Technical (26 PTS),"",69 - 67,-2,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
289,410,6,1,3,07:40:00,1700,"",,116,"",Bridges P.FOUL (P2.T1) (Z.Zarba),,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,412,5,2,3,07:37:00,1703,TRUE,turnover,116,Bertans Lost Ball Turnover (P2.T10),Graham STEAL (2 STL),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,414,6,2,3,07:25:00,1715,"",,117,Bertans S.FOUL (P4.PN) (S.Twardoski),"",,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,416,6,11,3,07:25:00,1715,"",,117,Bertans T.FOUL (P4.PN) (J.Sterling),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,417,3,16,3,07:25:00,1715,"",,117,"",Rozier Free Throw Technical (13 PTS),70 - 67,-3,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
294,418,3,11,3,07:25:00,1715,"",,117,"",Bridges Free Throw 1 of 2 (17 PTS),71 - 67,-4,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,419,8,0,3,07:25:00,1715,"",,117,SUB: Brown Jr. FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,421,3,12,3,07:25:00,1715,TRUE,last.ft.made,117,"",Bridges Free Throw 2 of 2 (18 PTS),72 - 67,-5,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,422,6,3,3,07:19:00,1721,"",,118,"",Bridges L.B.FOUL (P3.T2) (S.Twardoski),,,1628970,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
298,424,2,101,3,07:08:00,1732,"",,118,MISS Brown Jr. 7' Driving Floating Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,425,4,0,3,07:06:00,1734,"",,118,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
300,427,2,79,3,07:03:00,1737,"",,118,MISS Thomas 24' 3PT Pullup Jump Shot,Rozier BLOCK (1 BLK),,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,429,4,0,3,07:02:00,1738,"",,118,Thomas REBOUND (Off:3 Def:2),"",,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,430,1,101,3,06:58:00,1742,TRUE,made.shot,118,Thomas 3' Driving Floating Jump Shot (15 PTS),"",72 - 69,-3,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,431,1,101,3,06:50:00,1750,TRUE,made.shot,119,"",Graham 8' Driving Floating Jump Shot (5 PTS),74 - 69,-5,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,432,2,6,3,06:34:00,1766,"",,120,MISS Brown Jr. 3' Driving Layup,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,433,4,0,3,06:31:00,1769,"",,120,Bonga REBOUND (Off:3 Def:1),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,434,1,97,3,06:30:00,1770,TRUE,made.shot,120,Bonga 2' Tip Layup Shot (9 PTS),"",74 - 71,-3,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,435,2,1,3,06:23:00,1777,"",,121,"",MISS Graham 25' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,436,4,0,3,06:21:00,1779,TRUE,missed.shot,121,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
309,438,9,1,3,06:21:00,1779,"",,122,WIZARDS Timeout: Regular (Full 4 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
310,439,8,0,3,06:21:00,1779,"",,122,"",SUB: Williams FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,440,8,0,3,06:21:00,1779,"",,122,"",SUB: Monk FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,443,1,108,3,06:09:00,1791,TRUE,made.shot,122,Mahinmi 4' Cutting Dunk Shot (6 PTS) (Beal 7 AST),"",74 - 73,-1,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,445,2,6,3,05:45:00,1815,"",,123,Mahinmi BLOCK (1 BLK),MISS Monk 9' Driving Layup,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,447,4,0,3,05:43:00,1817,TRUE,missed.shot,123,Mahinmi REBOUND (Off:0 Def:7),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,448,2,1,3,05:37:00,1823,"",,124,MISS Beal 28' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,449,4,0,3,05:32:00,1828,TRUE,missed.shot,124,"",Rozier REBOUND (Off:0 Def:5),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,450,2,1,3,05:20:00,1840,"",,125,"",MISS Bridges 26' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,451,4,0,3,05:15:00,1845,TRUE,missed.shot,125,Brown Jr. REBOUND (Off:1 Def:3),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,452,1,79,3,05:07:00,1853,TRUE,made.shot,126,Brown Jr. 15' Pullup Jump Shot (7 PTS),"",74 - 75,1,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,453,2,101,3,04:44:00,1876,"",,127,"",MISS Bridges 5' Driving Floating Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,454,4,0,3,04:41:00,1879,TRUE,missed.shot,127,Beal REBOUND (Off:2 Def:4),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,455,6,26,3,04:35:00,1885,"",,128,Beal Offensive Charge Foul (P2.PN) (Z.Zarba),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,457,5,37,3,04:35:00,1885,TRUE,turnover,128,Beal Offensive Foul Turnover (P3.T11),"",,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,458,8,0,3,04:35:00,1885,"",,129,"",SUB: Hernangomez FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,459,8,0,3,04:35:00,1885,"",,129,"",SUB: Martin FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,462,2,1,3,04:13:00,1907,"",,129,"",MISS Monk 26' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,463,4,0,3,04:10:00,1910,TRUE,missed.shot,129,Beal REBOUND (Off:2 Def:5),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,464,2,1,3,04:03:00,1917,"",,130,MISS Thomas 26' 3PT Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,465,4,0,3,04:01:00,1919,TRUE,missed.shot,130,"",Monk REBOUND (Off:0 Def:3),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,466,5,45,3,03:57:00,1923,TRUE,turnover,131,"",Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,467,6,1,3,03:51:00,1929,"",,132,"",Hernangomez P.FOUL (P2.T3) (J.Sterling),,,1626195,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,469,1,1,3,03:38:00,1942,TRUE,made.shot,132,Thomas 26' 3PT Jump Shot (18 PTS) (Beal 8 AST),"",74 - 78,4,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,471,9,1,3,03:36:00,1944,"",,133,"",Hornets Timeout: Regular (Reg.2 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
334,472,8,0,3,03:36:00,1944,"",,133,"",SUB: Graham FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,474,6,1,3,03:28:00,1952,"",,133,Mahinmi P.FOUL (P5.PN) (S.Twardoski),"",,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,476,3,11,3,03:28:00,1952,"",,133,"",MISS Williams Free Throw 1 of 2,,,101107,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
337,477,4,1,3,03:28:00,1952,"",,133,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,478,8,0,3,03:28:00,1952,"",,133,SUB: Bryant FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,480,3,12,3,03:28:00,1952,"",,133,"",MISS Williams Free Throw 2 of 2,,,101107,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
340,481,4,0,3,03:24:00,1956,TRUE,missed.shot,133,Bryant REBOUND (Off:2 Def:2),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,482,1,79,3,03:14:00,1966,TRUE,made.shot,134,Beal 26' 3PT Pullup Jump Shot (29 PTS),"",74 - 81,7,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,483,2,101,3,02:54:00,1986,"",,135,"",MISS Martin 4' Driving Floating Jump Shot,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,484,4,0,3,02:51:00,1989,"",,135,"",Monk REBOUND (Off:1 Def:3),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,485,2,47,3,02:38:00,2002,"",,135,"",MISS Williams 14' Turnaround Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,486,4,0,3,02:35:00,2005,TRUE,missed.shot,135,Thomas REBOUND (Off:3 Def:3),"",,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,487,6,1,3,02:26:00,2014,"",,136,"",Williams P.FOUL (P3.T4) (S.Twardoski),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,489,5,40,3,02:19:00,2021,TRUE,turnover,136,Bryant Out of Bounds Lost Ball Turnover (P3.T12),"",,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,490,2,108,3,02:09:00,2031,"",,137,"",MISS Hernangomez 2' Cutting Dunk Shot,,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,491,4,0,3,02:08:00,2032,TRUE,missed.shot,137,Bonga REBOUND (Off:3 Def:2),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,492,5,40,3,02:00:00,2040,TRUE,turnover,138,Bonga Out of Bounds Lost Ball Turnover (P2.T13),"",,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,518,8,0,3,02:00:00,2040,"",,139,SUB: Smith FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,493,2,58,3,01:48:00,2052,"",,139,"",MISS Hernangomez 12' Turnaround Hook Shot,,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,494,4,0,3,01:45:00,2055,TRUE,missed.shot,139,Bryant REBOUND (Off:2 Def:3),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,495,6,1,3,01:41:00,2059,"",,140,"",Hernangomez P.FOUL (P3.PN) (S.Twardoski),,,1626195,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
355,497,3,11,3,01:41:00,2059,"",,140,MISS Bryant Free Throw 1 of 2,"",,,1628418,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
356,498,4,1,3,01:41:00,2059,"",,140,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,499,8,0,3,01:41:00,2059,"",,140,SUB: Bertans FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,501,3,12,3,01:41:00,2059,TRUE,last.ft.made,140,Bryant Free Throw 2 of 2 (9 PTS),"",74 - 82,8,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,502,2,79,3,01:31:00,2069,"",,141,"",MISS Graham 29' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,503,4,0,3,01:28:00,2072,TRUE,missed.shot,141,Brown Jr. REBOUND (Off:1 Def:4),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,504,6,26,3,01:23:00,2077,"",,142,Bryant Offensive Charge Foul (P3.PN) (J.Sterling),"",,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,506,5,37,3,01:23:00,2077,TRUE,turnover,142,Bryant Offensive Foul Turnover (P4.T14),"",,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,507,1,1,3,01:07:00,2093,TRUE,made.shot,143,"",Graham 26' 3PT Jump Shot (8 PTS) (Hernangomez 1 AST),77 - 82,5,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,509,1,1,3,00:56:00,2104,TRUE,made.shot,144,Bryant 10' Jump Shot (11 PTS) (Smith 3 AST),"",77 - 84,7,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,511,2,1,3,00:41:00,2119,"",,145,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,512,4,0,3,00:36:00,2124,"",,145,"",Martin REBOUND (Off:2 Def:3),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,513,1,102,3,00:32:00,2128,TRUE,made.shot,145,"",Monk 1' Driving Floating Bank Jump Shot (7 PTS) (Martin 3 AST),79 - 84,5,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,514,1,1,3,00:23:00,2137,TRUE,made.shot,146,Bryant 17' Jump Shot (13 PTS) (Smith 4 AST),"",79 - 86,7,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,516,2,101,3,00:00:00,2160,"",,147,"",MISS Monk 12' Driving Floating Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,517,4,0,3,00:00:00,2160,TRUE,missed.shot,147,Bryant REBOUND (Off:2 Def:4),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,520,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",79 - 86,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
372,523,12,0,4,12:00:00,2160,"",,149,"","",79 - 86,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
373,525,1,101,4,11:40:00,2180,TRUE,made.shot,149,Brown Jr. 7' Driving Floating Jump Shot (9 PTS),"",79 - 88,9,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,526,2,79,4,11:20:00,2200,"",,150,"",MISS Martin 18' Pullup Jump Shot,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,527,4,0,4,11:17:00,2203,TRUE,missed.shot,150,Smith REBOUND (Off:1 Def:4),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,528,1,102,4,11:13:00,2207,TRUE,made.shot,151,Smith 5' Driving Floating Bank Jump Shot (4 PTS),"",79 - 90,11,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,529,1,1,4,10:57:00,2223,TRUE,made.shot,152,"",Martin 26' 3PT Jump Shot (5 PTS) (Graham 6 AST),82 - 90,8,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,531,5,1,4,10:40:00,2240,TRUE,turnover,153,Brown Jr. Bad Pass Turnover (P1.T15),Graham STEAL (3 STL),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,533,6,26,4,10:32:00,2248,"",,154,"",Washington Offensive Charge Foul (P2.T1) (S.Twardoski),,,1629023,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,535,5,37,4,10:32:00,2248,TRUE,turnover,154,"",Washington Offensive Foul Turnover (P1.T7),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,536,2,1,4,10:17:00,2263,"",,155,MISS Brown Jr. 26' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,537,4,0,4,10:13:00,2267,"",,155,Bertans REBOUND (Off:1 Def:3),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,538,1,6,4,10:09:00,2271,TRUE,made.shot,155,Smith 3' Driving Layup (6 PTS) (Bryant 1 AST),"",82 - 92,10,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,540,2,6,4,09:51:00,2289,"",,156,"",MISS Graham 2' Driving Layup,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,541,4,0,4,09:50:00,2290,TRUE,missed.shot,156,Bryant REBOUND (Off:2 Def:5),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,542,1,1,4,09:46:00,2294,TRUE,made.shot,157,Bertans 28' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),"",82 - 95,13,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,544,9,1,4,09:45:00,2295,"",,158,"",Hornets Timeout: Regular (Reg.3 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
388,545,8,0,4,09:45:00,2295,"",,158,"",SUB: Bridges FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,546,8,0,4,09:45:00,2295,"",,158,"",SUB: Zeller FOR Hernangomez,,,1626195,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,547,8,0,4,09:45:00,2295,"",,158,"",SUB: Rozier FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,551,1,6,4,09:25:00,2315,TRUE,made.shot,158,"",Bridges 1' Driving Layup (20 PTS) (Martin 4 AST),84 - 95,11,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,552,2,79,4,09:09:00,2331,"",,159,MISS Smith 15' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,553,4,0,4,09:06:00,2334,TRUE,missed.shot,159,"",Graham REBOUND (Off:0 Def:3),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
