eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,563,3,11,4,10:44:00,2236,"",,152,"",MISS Gilgeous-Alexander Free Throw 1 of 2,,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
399,564,4,1,4,10:44:00,2236,"",,152,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
400,565,8,0,4,10:44:00,2236,"",,152,SUB: Whiteside FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,567,3,12,4,10:44:00,2236,"",,152,"",MISS Gilgeous-Alexander Free Throw 2 of 2,,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
402,568,4,0,4,10:44:00,2236,"",,152,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
403,570,5,2,4,10:32:00,2248,TRUE,turnover,152,Simons STEAL (1 STL),Schroder Lost Ball Turnover (P1.T10),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,572,6,1,4,10:27:00,2253,"",,153,"",Gilgeous-Alexander P.FOUL (P2.T1) (S.Twardoski),,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,574,8,0,4,10:27:00,2253,"",,153,"",SUB: Dort FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,576,2,79,4,10:08:00,2272,"",,153,MISS Anthony 24' Pullup Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,577,4,0,4,10:05:00,2275,TRUE,missed.shot,153,"",Schroder REBOUND (Off:0 Def:2),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,578,2,9,4,10:01:00,2279,"",,154,Bazemore BLOCK (1 BLK),MISS Bazley 2' Driving Dunk,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,580,4,0,4,10:00:00,2280,TRUE,missed.shot,154,Anthony REBOUND (Off:0 Def:6),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,581,6,1,4,10:00:00,2280,"",,155,"",Dort P.FOUL (P4.T2) (S.Twardoski),,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,583,2,79,4,09:46:00,2294,"",,155,MISS McCollum 25' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,584,4,0,4,09:42:00,2298,TRUE,missed.shot,155,"",Gilgeous-Alexander REBOUND (Off:0 Def:7),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,585,2,1,4,09:35:00,2305,"",,156,"",MISS Gilgeous-Alexander 25' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,586,4,0,4,09:33:00,2307,TRUE,missed.shot,156,Bazemore REBOUND (Off:0 Def:4),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,587,1,6,4,09:11:00,2329,TRUE,made.shot,157,McCollum 2' Driving Layup (17 PTS) (Bazemore 2 AST),"",82 - 80,-2,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,588,1,79,4,09:01:00,2339,TRUE,made.shot,158,"",Schroder 16' Pullup Jump Shot (21 PTS),84 - 80,-4,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,589,2,6,4,08:40:00,2360,"",,159,MISS Bazemore 1' Driving Layup,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,590,4,0,4,08:39:00,2361,"",,159,Bazemore REBOUND (Off:1 Def:4),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,591,2,5,4,08:39:00,2361,"",,159,MISS Bazemore 1' Layup,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,592,4,0,4,08:39:00,2361,"",,159,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,594,8,0,4,08:39:00,2361,"",,159,SUB: Lillard FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,596,2,79,4,08:34:00,2366,"",,159,MISS Anthony 14' Pullup Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,597,4,0,4,08:34:00,2366,TRUE,missed.shot,159,"",Adams REBOUND (Off:3 Def:4),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,598,6,1,4,08:27:00,2373,"",,160,Bazemore P.FOUL (P4.T3) (B.Forte),"",,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,600,1,78,4,08:18:00,2382,TRUE,made.shot,160,"",Gilgeous-Alexander 9' Floating Jump Shot (9 PTS) (Adams 4 AST),86 - 80,-6,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,602,1,102,4,07:52:00,2408,TRUE,made.shot,161,Simons 8' Driving Floating Bank Jump Shot (7 PTS),"",86 - 82,-4,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,603,2,79,4,07:42:00,2418,"",,162,"",MISS Schroder 17' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,604,4,0,4,07:38:00,2422,TRUE,missed.shot,162,Whiteside REBOUND (Off:1 Def:4),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,605,2,80,4,07:29:00,2431,"",,163,MISS Lillard 25' 3PT Step Back Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,606,4,0,4,07:25:00,2435,TRUE,missed.shot,163,"",Bazley REBOUND (Off:1 Def:5),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,607,6,2,4,07:04:00,2456,"",,164,Bazemore S.FOUL (P5.T4) (B.Forte),"",,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,609,3,11,4,07:04:00,2456,"",,164,"",Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),87 - 82,-5,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,610,8,0,4,07:04:00,2456,"",,164,SUB: McCollum FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,611,8,0,4,07:04:00,2456,"",,164,"",SUB: Gallinari FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,612,8,0,4,07:04:00,2456,"",,164,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,616,3,12,4,07:04:00,2456,TRUE,last.ft.made,164,"",Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),88 - 82,-6,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,618,2,102,4,06:44:00,2476,"",,165,MISS Lillard 6' Driving Floating Bank Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,619,4,0,4,06:43:00,2477,"",,165,Whiteside REBOUND (Off:2 Def:4),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,622,6,1,4,06:41:00,2479,"",,165,"",Dort P.FOUL (P5.T3) (S.Twardoski),,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,624,9,1,4,06:41:00,2479,"",,165,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,625,2,86,4,06:30:00,2490,"",,165,MISS Anthony 13' Turnaround Fadeaway Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,626,4,0,4,06:29:00,2491,"",,165,Whiteside REBOUND (Off:3 Def:4),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,627,1,72,4,06:26:00,2494,TRUE,made.shot,165,Whiteside 2' Putback Layup (12 PTS),"",88 - 84,-4,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,628,1,6,4,06:09:00,2511,TRUE,made.shot,166,"",Gilgeous-Alexander 4' Driving Layup (13 PTS),90 - 84,-6,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,629,2,79,4,05:59:00,2521,"",,167,MISS Lillard 25' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,630,4,0,4,05:58:00,2522,"",,167,Anthony REBOUND (Off:1 Def:6),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,632,2,6,4,05:46:00,2534,"",,167,MISS McCollum 1' Driving Layup,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,633,4,0,4,05:43:00,2537,"",,167,Whiteside REBOUND (Off:5 Def:4),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,634,2,97,4,05:43:00,2537,"",,167,MISS Whiteside 1' Tip Layup Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,635,4,0,4,05:42:00,2538,"",,167,Whiteside REBOUND (Off:5 Def:4),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,636,2,1,4,05:39:00,2541,"",,167,MISS Anthony 24' 3PT Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,637,4,0,4,05:36:00,2544,TRUE,missed.shot,167,"",Dort REBOUND (Off:0 Def:3),,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,638,2,1,4,05:26:00,2554,"",,168,"",MISS Dort  3PT Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,639,4,0,4,05:23:00,2557,TRUE,missed.shot,168,Whiteside REBOUND (Off:5 Def:5),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,640,1,98,4,05:14:00,2566,TRUE,made.shot,169,Whiteside 1' Cutting Layup Shot (14 PTS) (Lillard 7 AST),"",90 - 86,-4,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,642,2,1,4,04:51:00,2589,"",,170,"",MISS Noel 11' Jump Shot,,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,643,4,0,4,04:49:00,2591,"",,170,"",Noel REBOUND (Off:6 Def:6),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,644,9,1,4,04:48:00,2592,"",,170,"",Thunder Timeout: Regular (Reg.4 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,645,8,0,4,04:48:00,2592,"",,170,"",SUB: Paul FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,646,8,0,4,04:48:00,2592,"",,170,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,649,6,1,4,04:46:00,2594,"",,170,Anthony P.FOUL (P3.PN) (B.Forte),"",,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,651,3,11,4,04:46:00,2594,"",,170,"",Gallinari Free Throw 1 of 2 (8 PTS),91 - 86,-5,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,652,3,12,4,04:46:00,2594,TRUE,last.ft.made,170,"",Gallinari Free Throw 2 of 2 (9 PTS),92 - 86,-6,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,653,6,2,4,04:34:00,2606,"",,171,"",Dort S.FOUL (P6.T4) (S.Twardoski),,,1629652,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,655,8,0,4,04:34:00,2606,"",,171,"",SUB: Schroder FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,657,3,11,4,04:34:00,2606,"",,171,McCollum Free Throw 1 of 2 (18 PTS),"",92 - 87,-5,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,658,3,12,4,04:34:00,2606,"",,171,MISS McCollum Free Throw 2 of 2,"",,,203468,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
468,659,4,0,4,04:30:00,2610,TRUE,missed.shot,171,"",Adams REBOUND (Off:3 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,660,1,79,4,04:14:00,2626,TRUE,made.shot,172,"",Gallinari 25' 3PT Pullup Jump Shot (12 PTS),95 - 87,-8,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,661,1,6,4,03:59:00,2641,TRUE,made.shot,173,Lillard  Driving Layup (26 PTS),"",95 - 89,-6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,662,1,79,4,03:45:00,2655,TRUE,made.shot,174,"",Gilgeous-Alexander 25' 3PT Pullup Jump Shot (16 PTS),98 - 89,-9,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,663,2,101,4,03:26:00,2674,"",,175,MISS McCollum 15' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,664,4,0,4,03:22:00,2678,TRUE,missed.shot,175,"",Gilgeous-Alexander REBOUND (Off:0 Def:8),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,665,1,102,4,03:13:00,2687,TRUE,made.shot,176,"",Gilgeous-Alexander 4' Driving Floating Bank Jump Shot (18 PTS),100 - 89,-11,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,666,9,1,4,03:13:00,2687,"",,177,TRAIL BLAZERS Timeout: Regular (Full 6 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
476,667,2,79,4,03:02:00,2698,"",,177,MISS Lillard 28' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,668,4,0,4,02:59:00,2701,TRUE,missed.shot,177,"",Gallinari REBOUND (Off:1 Def:6),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,669,2,63,4,02:40:00,2720,"",,178,"",MISS Paul 16' Fadeaway Jumper,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,670,4,0,4,02:37:00,2723,TRUE,missed.shot,178,Anthony REBOUND (Off:1 Def:7),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,671,1,6,4,02:31:00,2729,TRUE,made.shot,179,McCollum 1' Driving Layup (20 PTS),"",100 - 91,-9,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,672,2,6,4,02:17:00,2743,"",,180,"",MISS Schroder 6' Driving Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,674,4,0,4,02:17:00,2743,"",,180,"",Adams REBOUND (Off:4 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,675,6,1,4,02:17:00,2743,"",,180,McCollum P.FOUL (P3.PN) (B.Adair),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
484,677,3,11,4,02:17:00,2743,"",,180,"",Adams Free Throw 1 of 2 (5 PTS),101 - 91,-10,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,678,3,12,4,02:17:00,2743,TRUE,last.ft.made,180,"",Adams Free Throw 2 of 2 (6 PTS),102 - 91,-11,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,679,2,80,4,02:06:00,2754,"",,181,MISS Lillard 26' 3PT Step Back Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,680,4,0,4,02:03:00,2757,TRUE,missed.shot,181,"",Paul REBOUND (Off:0 Def:4),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,681,6,2,4,01:43:00,2777,"",,182,McCollum S.FOUL (P4.PN) (S.Twardoski),"",,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
489,683,3,11,4,01:43:00,2777,"",,182,"",Gilgeous-Alexander Free Throw 1 of 2 (19 PTS),103 - 91,-12,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,684,3,12,4,01:43:00,2777,TRUE,last.ft.made,182,"",Gilgeous-Alexander Free Throw 2 of 2 (20 PTS),104 - 91,-13,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
491,685,2,1,4,01:30:00,2790,"",,183,MISS Bazemore  3PT Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,686,4,0,4,01:28:00,2792,TRUE,missed.shot,183,"",Gilgeous-Alexander REBOUND (Off:0 Def:9),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,687,6,1,4,01:28:00,2792,"",,184,Lillard P.FOUL (P3.PN) (S.Twardoski),"",,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
494,689,3,11,4,01:28:00,2792,"",,184,"",Gilgeous-Alexander Free Throw 1 of 2 (21 PTS),105 - 91,-14,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,690,8,0,4,01:28:00,2792,"",,184,SUB: Little FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,691,8,0,4,01:28:00,2792,"",,184,SUB: Simons FOR Lillard,"",,,203081,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,692,8,0,4,01:28:00,2792,"",,184,SUB: Hoard FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,693,8,0,4,01:28:00,2792,"",,184,SUB: Labissiere FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,694,8,0,4,01:28:00,2792,"",,184,SUB: Hezonja FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,700,3,12,4,01:28:00,2792,"",,184,"",MISS Gilgeous-Alexander Free Throw 2 of 2,,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
501,701,4,0,4,01:25:00,2795,TRUE,missed.shot,184,Hoard REBOUND (Off:0 Def:1),"",,,1629658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,702,1,47,4,01:13:00,2807,TRUE,made.shot,185,Little 6' Turnaround Jump Shot (6 PTS) (Hoard 1 AST),"",105 - 93,-12,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,703,2,1,4,00:49:00,2831,"",,186,"",MISS Gallinari 33' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,704,4,0,4,00:46:00,2834,TRUE,missed.shot,186,Hezonja REBOUND (Off:1 Def:3),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,705,6,1,4,00:40:00,2840,"",,187,"",Paul P.FOUL (P2.PN) (B.Adair),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
506,707,3,11,4,00:40:00,2840,"",,187,MISS Hoard Free Throw 1 of 2,"",,,1629658,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
507,708,4,1,4,00:40:00,2840,"",,187,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
508,709,8,0,4,00:40:00,2840,"",,187,"",SUB: Bazley FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,710,8,0,4,00:40:00,2840,"",,187,"",SUB: Nader FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,711,8,0,4,00:40:00,2840,"",,187,"",SUB: Noel FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,712,8,0,4,00:40:00,2840,"",,187,"",SUB: Hall FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,713,8,0,4,00:40:00,2840,"",,187,"",SUB: Muscala FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,719,3,12,4,00:40:00,2840,TRUE,last.ft.made,187,Hoard Free Throw 2 of 2 (1 PTS),"",105 - 94,-11,1629658,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
514,720,1,1,4,00:24:00,2856,TRUE,made.shot,188,"",Muscala 25' 3PT Jump Shot (3 PTS) (Hall 1 AST),108 - 94,-14,203488,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
515,722,6,2,4,00:13:00,2867,"",,189,"",Nader S.FOUL (P4.PN) (B.Forte),,,1627846,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,725,3,11,4,00:13:00,2867,"",,189,Little Free Throw 1 of 2 (7 PTS),"",108 - 95,-13,1629642,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,726,3,12,4,00:13:00,2867,TRUE,last.ft.made,189,Little Free Throw 2 of 2 (8 PTS),"",108 - 96,-12,1629642,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
518,727,13,0,4,00:00:00,2880,TRUE,end.of.period,190,"","",108 - 96,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
