eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,365,1,1,3,11:12:00,1488,TRUE,made.shot,105,House Jr. 24' 3PT Jump Shot (9 PTS) (Westbrook 3 AST),"",60 - 70,10,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
262,367,5,45,3,10:57:00,1503,TRUE,turnover,106,"",Barea Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,200826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,368,2,1,3,10:48:00,1512,"",,107,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,369,4,0,3,10:46:00,1514,TRUE,missed.shot,107,"",Porzingis REBOUND (Off:2 Def:5),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,370,2,47,3,10:32:00,1528,"",,108,"",MISS Porzingis 13' Turnaround Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,371,4,0,3,10:30:00,1530,TRUE,missed.shot,108,House Jr. REBOUND (Off:0 Def:3),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,372,2,80,3,10:26:00,1534,"",,109,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,373,4,0,3,10:23:00,1537,TRUE,missed.shot,109,"",Finney-Smith REBOUND (Off:2 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,374,2,86,3,10:06:00,1554,"",,110,"",MISS Barea 10' Turnaround Fadeaway Shot,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,375,4,0,3,10:05:00,1555,TRUE,missed.shot,110,Harden REBOUND (Off:2 Def:8),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,376,1,76,3,10:00:00,1560,"",,111,Westbrook 2' Running Finger Roll Layup (16 PTS),"",60 - 72,12,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
272,377,6,2,3,10:00:00,1560,"",,111,"",Hardaway Jr. S.FOUL (P1.T1) (J.Williams),,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,379,3,10,3,10:00:00,1560,TRUE,last.ft.made,111,Westbrook Free Throw 1 of 1 (17 PTS),"",60 - 73,13,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
274,380,1,1,3,09:47:00,1573,TRUE,made.shot,112,"",Hardaway Jr. 26' 3PT Jump Shot (11 PTS) (Finney-Smith 1 AST),63 - 73,10,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,382,5,45,3,09:43:00,1577,TRUE,turnover,113,Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,383,5,2,3,09:25:00,1595,TRUE,turnover,114,Harden STEAL (2 STL),Finney-Smith Lost Ball Turnover (P1.T9),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,385,1,50,3,09:21:00,1599,TRUE,made.shot,115,Harden 1' Running Dunk (21 PTS),"",63 - 75,12,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,386,9,1,3,09:21:00,1599,"",,116,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
279,387,1,1,3,09:10:00,1610,TRUE,made.shot,116,"",Broekhoff 24' 3PT Jump Shot (9 PTS) (Hardaway Jr. 3 AST),66 - 75,9,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,389,1,1,3,08:53:00,1627,TRUE,made.shot,117,Tucker  3PT Jump Shot (3 PTS) (Westbrook 4 AST),"",66 - 78,12,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,391,6,2,3,08:36:00,1644,"",,118,House Jr. S.FOUL (P1.T1) (D.Taylor),"",,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,393,3,11,3,08:36:00,1644,"",,118,"",Porzingis Free Throw 1 of 2 (18 PTS),67 - 78,11,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,394,3,12,3,08:36:00,1644,TRUE,last.ft.made,118,"",Porzingis Free Throw 2 of 2 (19 PTS),68 - 78,10,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
284,396,1,75,3,08:22:00,1658,TRUE,made.shot,119,Westbrook 2' Driving Finger Roll Layup (19 PTS),"",68 - 80,12,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,397,5,1,3,08:01:00,1679,TRUE,turnover,120,House Jr. STEAL (2 STL),Porzingis Bad Pass Turnover (P2.T10),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,399,1,50,3,07:59:00,1681,TRUE,made.shot,121,House Jr. 3' Running Dunk (11 PTS),"",68 - 82,14,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,400,1,1,3,07:40:00,1700,TRUE,made.shot,122,"",Porzingis 12' Jump Shot (21 PTS) (Finney-Smith 2 AST),70 - 82,12,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,402,2,1,3,07:31:00,1709,"",,123,MISS Gordon 22' Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,403,4,0,3,07:28:00,1712,TRUE,missed.shot,123,"",Porzingis REBOUND (Off:2 Def:6),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,404,2,79,3,07:21:00,1719,"",,124,"",MISS Barea 10' Pullup Jump Shot,,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,405,4,0,3,07:19:00,1721,TRUE,missed.shot,124,Harden REBOUND (Off:2 Def:9),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,406,1,1,3,07:08:00,1732,TRUE,made.shot,125,Gordon 29' 3PT Jump Shot (17 PTS) (Harden 5 AST),"",70 - 85,15,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,408,1,1,3,06:53:00,1747,TRUE,made.shot,126,"",Finney-Smith 26' 3PT Jump Shot (10 PTS) (Barea 8 AST),73 - 85,12,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,410,2,1,3,06:27:00,1773,"",,127,MISS House Jr. 24' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,411,4,0,3,06:25:00,1775,TRUE,missed.shot,127,"",Broekhoff REBOUND (Off:0 Def:5),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,412,1,101,3,06:14:00,1786,TRUE,made.shot,128,"",Finney-Smith 9' Driving Floating Jump Shot (12 PTS) (Barea 9 AST),75 - 85,10,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,414,1,9,3,06:02:00,1798,TRUE,made.shot,129,Westbrook 2' Driving Dunk (21 PTS) (Gordon 3 AST),"",75 - 87,12,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,416,6,2,3,05:43:00,1817,"",,130,Westbrook S.FOUL (P3.T2) (E.Malloy),"",,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,419,9,1,3,05:43:00,1817,"",,130,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,420,18,4,3,05:43:00,1817,"",,130,"","",75 - 87,12,416,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,421,8,0,3,05:43:00,1817,"",,130,SUB: McLemore FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,422,8,0,3,05:43:00,1817,"",,130,SUB: Sefolosha FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,423,8,0,3,05:43:00,1817,"",,130,"",SUB: Wright FOR Barea,,,200826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,424,8,0,3,05:43:00,1817,"",,130,"",SUB: Curry FOR Broekhoff,,,1629151,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,429,3,11,3,05:43:00,1817,"",,130,"",MISS Porzingis Free Throw 1 of 2,,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
306,430,4,1,3,05:43:00,1817,"",,130,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
307,431,3,12,3,05:43:00,1817,"",,130,"",MISS Porzingis Free Throw 2 of 2,,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
308,432,4,0,3,05:43:00,1817,TRUE,missed.shot,130,Harden REBOUND (Off:2 Def:10),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,433,2,80,3,05:24:00,1836,"",,131,MISS Harden 29' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,434,4,0,3,05:21:00,1839,"",,131,Westbrook REBOUND (Off:2 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,435,1,1,3,05:13:00,1847,TRUE,made.shot,131,House Jr. 26' 3PT Jump Shot (14 PTS) (Westbrook 5 AST),"",75 - 90,15,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,437,2,1,3,04:46:00,1874,"",,132,"",MISS Hardaway Jr. 27' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,438,4,0,3,04:44:00,1876,TRUE,missed.shot,132,Harden REBOUND (Off:2 Def:11),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,439,6,2,3,04:27:00,1893,"",,133,"",Hardaway Jr. S.FOUL (P2.T2) (J.Williams),,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,441,3,11,3,04:27:00,1893,"",,133,Westbrook Free Throw 1 of 2 (22 PTS),"",75 - 91,16,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,442,8,0,3,04:27:00,1893,"",,133,"",SUB: Brunson FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,443,8,0,3,04:27:00,1893,"",,133,"",SUB: Kleber FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,446,3,12,3,04:27:00,1893,TRUE,last.ft.made,133,Westbrook Free Throw 2 of 2 (23 PTS),"",75 - 92,17,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,447,1,86,3,04:08:00,1912,"",,134,"",Porzingis 10' Turnaround Fadeaway (23 PTS) (Kleber 1 AST),77 - 92,15,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
320,449,6,2,3,04:08:00,1912,"",,134,McLemore S.FOUL (P2.T3) (E.Malloy),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,451,8,0,3,04:08:00,1912,"",,134,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,453,3,10,3,04:08:00,1912,TRUE,last.ft.made,134,"",Porzingis Free Throw 1 of 1 (24 PTS),78 - 92,14,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
323,454,5,40,3,03:47:00,1933,TRUE,turnover,135,Harden Out of Bounds Lost Ball Turnover (P3.T6),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,455,2,1,3,03:37:00,1943,"",,136,"",MISS Curry 26' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,456,4,0,3,03:35:00,1945,TRUE,missed.shot,136,Harden REBOUND (Off:2 Def:12),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,457,1,6,3,03:25:00,1955,TRUE,made.shot,137,Sefolosha 1' Driving Layup (2 PTS) (Harden 6 AST),"",78 - 94,16,200757,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,459,6,2,3,03:08:00,1972,"",,138,Harden S.FOUL (P3.T4) (D.Taylor),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,461,3,11,3,03:08:00,1972,"",,138,"",Porzingis Free Throw 1 of 2 (25 PTS),79 - 94,15,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,462,3,12,3,03:08:00,1972,TRUE,last.ft.made,138,"",Porzingis Free Throw 2 of 2 (26 PTS),80 - 94,14,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
330,463,2,1,3,02:55:00,1985,"",,139,MISS McLemore  3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,464,4,0,3,02:53:00,1987,TRUE,missed.shot,139,"",Porzingis REBOUND (Off:2 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,465,2,6,3,02:49:00,1991,"",,140,"",MISS Brunson 8' Driving Layup,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,466,4,0,3,02:48:00,1992,"",,140,"",Kleber REBOUND (Off:1 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,467,2,1,3,02:45:00,1995,"",,140,"",MISS Porzingis 28' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,468,4,0,3,02:41:00,1999,"",,140,"",Brunson REBOUND (Off:1 Def:0),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,469,2,1,3,02:37:00,2003,"",,140,"",MISS Brunson 24' 3PT Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,470,4,0,3,02:34:00,2006,TRUE,missed.shot,140,Rivers REBOUND (Off:0 Def:2),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,471,10,0,3,02:17:00,2023,"",,141,Jump Ball Harden vs. Porzingis: Tip to House Jr.,"",,,201935,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
339,474,2,80,3,02:12:00,2028,"",,141,MISS Harden 29' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,475,4,0,3,02:10:00,2030,TRUE,missed.shot,141,"",Brunson REBOUND (Off:1 Def:1),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,476,6,1,3,02:04:00,2036,"",,142,Harden P.FOUL (P4.PN) (J.Williams),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,478,3,11,3,02:04:00,2036,"",,142,"",Brunson Free Throw 1 of 2 (3 PTS),81 - 94,13,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,479,8,0,3,02:04:00,2036,"",,142,SUB: Westbrook FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,480,8,0,3,02:04:00,2036,"",,142,SUB: Gordon FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,483,5,17,3,02:04:00,2036,TRUE,turnover,142,"",Porzingis Lane Violation Turnover (P3.T11),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,484,2,6,3,01:57:00,2043,"",,143,MISS Westbrook 1' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,485,4,0,3,01:55:00,2045,TRUE,missed.shot,143,"",Kleber REBOUND (Off:1 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,486,1,78,3,01:42:00,2058,TRUE,made.shot,144,"",Wright 2' Floating Jump Shot (5 PTS),83 - 94,11,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,487,2,101,3,01:34:00,2066,"",,145,MISS McLemore 3' Driving Floating Jump Shot,Kleber BLOCK (3 BLK),,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,489,4,0,3,01:34:00,2066,"",,145,Sefolosha REBOUND (Off:3 Def:2),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,490,1,71,3,01:28:00,2072,"",,145,Westbrook 2' Finger Roll Layup (25 PTS) (Gordon 4 AST),"",83 - 96,13,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
352,492,6,2,3,01:28:00,2072,"",,145,"",Porzingis S.FOUL (P2.T3) (J.Williams),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
353,494,8,0,3,01:28:00,2072,"",,145,SUB: Tucker FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,496,3,10,3,01:28:00,2072,TRUE,last.ft.made,145,Westbrook Free Throw 1 of 1 (26 PTS),"",83 - 97,14,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
355,497,2,79,3,01:16:00,2084,"",,146,"",MISS Brunson 22' Pullup Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,498,4,0,3,01:15:00,2085,TRUE,missed.shot,146,McLemore REBOUND (Off:0 Def:2),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,499,2,101,3,01:08:00,2092,"",,147,MISS Gordon 6' Driving Floating Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,500,4,0,3,01:08:00,2092,TRUE,missed.shot,147,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
359,502,8,0,3,01:08:00,2092,"",,148,"",SUB: Cauley-Stein FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,504,5,4,3,00:55:00,2105,TRUE,turnover,148,"",Curry Traveling Turnover (P1.T12),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,505,1,5,3,00:43:00,2117,TRUE,made.shot,149,Westbrook 2' Layup (28 PTS),"",83 - 99,16,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,506,5,2,3,00:33:00,2127,TRUE,turnover,150,Westbrook STEAL (2 STL),Wright Lost Ball Turnover (P2.T13),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,508,1,52,3,00:29:00,2131,TRUE,made.shot,151,McLemore 1' Alley Oop Dunk (13 PTS) (Westbrook 6 AST),"",83 - 101,18,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,510,9,1,3,00:29:00,2131,"",,152,"",Mavericks Timeout: Regular (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
365,511,2,101,3,00:13:00,2147,"",,152,"",MISS Curry 6' Driving Floating Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,512,4,0,3,00:12:00,2148,"",,152,"",Kleber REBOUND (Off:2 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,513,2,97,3,00:12:00,2148,"",,152,"",MISS Kleber 1' Tip Layup Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,514,4,0,3,00:12:00,2148,"",,152,"",Kleber REBOUND (Off:3 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,515,1,97,3,00:12:00,2148,TRUE,made.shot,152,"",Kleber 1' Tip Layup Shot (4 PTS),85 - 101,16,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,516,2,79,3,00:00:00,2160,"",,153,MISS Westbrook 17' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,517,4,0,3,00:00:00,2160,"",,153,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
372,518,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",85 - 101,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
373,519,12,0,4,12:00:00,2160,"",,154,"","",85 - 101,16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
374,520,1,1,4,11:45:00,2175,TRUE,made.shot,154,"",Curry 12' Jump Shot (6 PTS) (Brunson 1 AST),87 - 101,14,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,522,2,1,4,11:31:00,2189,"",,155,MISS McLemore 25' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,523,4,0,4,11:28:00,2192,TRUE,missed.shot,155,"",Wright REBOUND (Off:0 Def:1),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,524,1,98,4,11:09:00,2211,TRUE,made.shot,156,"",Brunson 2' Cutting Layup Shot (5 PTS) (Wright 3 AST),89 - 101,12,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,526,2,75,4,10:54:00,2226,"",,157,MISS Westbrook 4' Driving Finger Roll Layup,Cauley-Stein BLOCK (1 BLK),,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,528,4,0,4,10:52:00,2228,TRUE,missed.shot,157,"",Brunson REBOUND (Off:1 Def:2),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,529,1,1,4,10:45:00,2235,TRUE,made.shot,158,"",Curry 25' 3PT Jump Shot (9 PTS) (Brunson 2 AST),92 - 101,9,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,531,9,1,4,10:43:00,2237,"",,159,ROCKETS Timeout: Regular (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,532,8,0,4,10:43:00,2237,"",,159,SUB: House Jr. FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,534,1,73,4,10:32:00,2248,TRUE,made.shot,159,Westbrook 1' Driving Reverse Layup (30 PTS),"",92 - 103,11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,535,1,44,4,10:14:00,2266,TRUE,made.shot,160,"",Cauley-Stein 1' Reverse Layup (2 PTS) (Curry 2 AST),94 - 103,9,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,537,2,79,4,10:06:00,2274,"",,161,MISS Westbrook 13' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,538,4,0,4,10:04:00,2276,TRUE,missed.shot,161,"",Cauley-Stein REBOUND (Off:0 Def:4),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,539,1,79,4,09:54:00,2286,TRUE,made.shot,162,"",Curry 29' 3PT Pullup Jump Shot (12 PTS),97 - 103,6,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,540,1,1,4,09:35:00,2305,TRUE,made.shot,163,Rivers 26' 3PT Jump Shot (6 PTS) (Tucker 1 AST),"",97 - 106,9,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,542,2,80,4,09:19:00,2321,"",,164,"",MISS Curry 26' 3PT Step Back Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
