eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,394,2,1,3,08:59:00,1621,"",,121,"",MISS Matthews 25' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,395,4,0,3,08:56:00,1624,TRUE,missed.shot,121,Millsap REBOUND (Off:1 Def:7),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,396,2,1,3,08:51:00,1629,"",,122,MISS Barton 26' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,397,4,0,3,08:47:00,1633,TRUE,missed.shot,122,"",Matthews REBOUND (Off:0 Def:3),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,398,2,1,3,08:31:00,1649,"",,123,"",MISS Lopez  3PT Jump Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,399,4,0,3,08:28:00,1652,TRUE,missed.shot,123,Jokic REBOUND (Off:0 Def:7),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,400,1,75,3,08:08:00,1672,TRUE,made.shot,124,Murray 2' Driving Finger Roll Layup (12 PTS),"",57 - 67,10,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,401,2,1,3,07:52:00,1688,"",,125,"",MISS Antetokounmpo  3PT Jump Shot,,,203648,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,402,4,0,3,07:45:00,1695,TRUE,missed.shot,125,Jokic REBOUND (Off:0 Def:8),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,403,5,1,3,07:45:00,1695,TRUE,turnover,126,Jokic Bad Pass Turnover (P2.T10),Antetokounmpo STEAL (2 STL),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,405,1,73,3,07:42:00,1698,TRUE,made.shot,127,"",Antetokounmpo 1' Driving Reverse Layup (9 PTS),59 - 67,8,203648,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,406,2,79,3,07:30:00,1710,"",,128,MISS Barton 24' 3PT Pullup Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,407,4,0,3,07:27:00,1713,TRUE,missed.shot,128,"",Brown REBOUND (Off:1 Def:2),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,408,9,1,3,07:24:00,1716,"",,129,"",Bucks Timeout: Regular (Reg.3 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,409,8,0,3,07:24:00,1716,"",,129,"",SUB: Wilson FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,410,8,0,3,07:24:00,1716,"",,129,"",SUB: Mason FOR Antetokounmpo,,,203648,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,413,2,1,3,07:11:00,1729,"",,129,"",MISS Matthews 13' Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,414,4,0,3,07:08:00,1732,"",,129,"",Matthews REBOUND (Off:1 Def:3),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,434,2,6,3,07:02:00,1738,"",,129,Murray BLOCK (1 BLK),MISS Mason 8' Driving Layup,,,1628412,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,436,4,0,3,07:02:00,1738,"",,129,"",Mason REBOUND (Off:1 Def:0),,,1628412,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,415,1,108,3,06:57:00,1743,TRUE,made.shot,129,"",Wilson  Cutting Dunk Shot (4 PTS) (Lopez 1 AST),61 - 67,6,1628391,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,417,2,1,3,06:29:00,1771,"",,130,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,418,4,0,3,06:28:00,1772,"",,130,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
285,419,5,11,3,06:28:00,1772,TRUE,turnover,130,NUGGETS Turnover: Shot Clock (T#11),"",,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
286,420,2,6,3,06:11:00,1789,"",,131,"",MISS Matthews 2' Driving Layup,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,421,4,0,3,06:10:00,1790,TRUE,missed.shot,131,Millsap REBOUND (Off:1 Def:8),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,422,2,1,3,06:03:00,1797,"",,132,MISS Jokic  3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,423,4,0,3,06:01:00,1799,TRUE,missed.shot,132,"",Matthews REBOUND (Off:1 Def:4),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,424,2,86,3,05:50:00,1810,"",,133,"",MISS Brown 11' Turnaround Fadeaway Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,425,4,0,3,05:49:00,1811,TRUE,missed.shot,133,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
292,426,6,3,3,05:49:00,1811,"",,134,"",Matthews L.B.FOUL (P1.T1) (L.Wood),,,202083,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
293,428,8,0,3,05:49:00,1811,"",,134,SUB: Morris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,430,2,58,3,05:32:00,1828,"",,134,MISS Jokic 4' Turnaround Hook Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,431,4,0,3,05:30:00,1830,TRUE,missed.shot,134,"",Wilson REBOUND (Off:1 Def:4),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,432,2,1,3,05:27:00,1833,"",,135,"",MISS Wilson 25' 3PT Jump Shot,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,433,4,0,3,05:24:00,1836,TRUE,missed.shot,135,Barton REBOUND (Off:0 Def:2),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,437,2,86,3,05:13:00,1847,"",,136,MISS Millsap 6' Turnaround Fadeaway Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,438,4,0,3,05:10:00,1850,TRUE,missed.shot,136,"",Brown REBOUND (Off:1 Def:3),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,506,5,2,3,05:00:00,1860,TRUE,turnover,137,Barton STEAL (3 STL),Mason Lost Ball Turnover (P2.T10),,,1628412,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,442,1,41,3,04:54:00,1866,TRUE,made.shot,138,Millsap 1' Running Layup (17 PTS) (Barton 2 AST),"",61 - 69,8,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,444,2,1,3,04:38:00,1882,"",,139,"",MISS Brown 25' 3PT Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,445,4,0,3,04:35:00,1885,TRUE,missed.shot,139,Barton REBOUND (Off:0 Def:3),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,446,2,44,3,04:25:00,1895,"",,140,MISS Millsap 2' Reverse Layup,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,447,4,0,3,04:23:00,1897,TRUE,missed.shot,140,"",Brown REBOUND (Off:1 Def:4),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,448,2,1,3,04:09:00,1911,"",,141,"",MISS Lopez  3PT Jump Shot,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,449,4,0,3,04:06:00,1914,TRUE,missed.shot,141,Millsap REBOUND (Off:1 Def:9),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,450,1,1,3,03:58:00,1922,TRUE,made.shot,142,Millsap 25' 3PT Jump Shot (20 PTS) (Morris 5 AST),"",61 - 72,11,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,452,9,1,3,03:56:00,1924,"",,143,"",Bucks Timeout: Regular (Reg.4 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
310,453,8,0,3,03:56:00,1924,"",,143,SUB: Porter Jr. FOR Millsap,"",,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,454,8,0,3,03:56:00,1924,"",,143,SUB: Grant FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,455,8,0,3,03:56:00,1924,"",,143,"",SUB: Connaughton FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,456,8,0,3,03:56:00,1924,"",,143,"",SUB: Ilyasova FOR Brown,,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,457,8,0,3,03:56:00,1924,"",,143,"",SUB: Korver FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,463,1,80,3,03:40:00,1940,TRUE,made.shot,143,"",Wilson  3PT Step Back Jump Shot (7 PTS) (Korver 3 AST),64 - 72,8,1628391,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,465,6,1,3,03:25:00,1955,"",,144,"",Wilson P.FOUL (P2.T2) (B.Forte),,,1628391,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,467,2,1,3,03:22:00,1958,"",,144,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,468,4,0,3,03:20:00,1960,TRUE,missed.shot,144,"",Mason REBOUND (Off:1 Def:1),,,1628412,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,469,6,1,3,03:18:00,1962,"",,145,Jokic P.FOUL (P3.T2) (L.Wood),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
320,471,2,101,3,03:08:00,1972,"",,145,"",MISS Mason 10' Driving Floating Jump Shot,,,1628412,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,472,4,0,3,03:04:00,1976,TRUE,missed.shot,145,Harris REBOUND (Off:0 Def:3),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,473,2,102,3,02:54:00,1986,"",,146,MISS Jokic 6' Driving Floating Bank Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,474,4,0,3,02:52:00,1988,TRUE,missed.shot,146,"",Wilson REBOUND (Off:1 Def:5),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,475,1,103,3,02:49:00,1991,TRUE,made.shot,147,"",Korver 24' Running Pull-Up Jump Shot (13 PTS) (Wilson 1 AST),66 - 72,6,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,477,9,1,3,02:41:00,1999,"",,148,NUGGETS Timeout: Regular (Full 4 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
326,478,8,0,3,02:41:00,1999,"",,148,SUB: Plumlee FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,480,6,1,3,02:35:00,2005,"",,148,"",Wilson P.FOUL (P3.T3) (M.Davis),,,1628391,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,482,6,1,3,02:28:00,2012,"",,148,"",Korver P.FOUL (P2.T4) (B.Forte),,,2594,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,484,2,101,3,02:21:00,2019,"",,148,MISS Harris 8' Driving Floating Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,485,4,0,3,02:18:00,2022,TRUE,missed.shot,148,"",Wilson REBOUND (Off:1 Def:6),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,486,5,45,3,02:06:00,2034,TRUE,turnover,149,"",Connaughton Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,1626192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,487,8,0,3,02:06:00,2034,"",,150,SUB: Murray FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,489,2,101,3,01:52:00,2048,"",,150,MISS Morris 8' Driving Floating Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,490,4,0,3,01:47:00,2053,TRUE,missed.shot,150,"",Mason REBOUND (Off:1 Def:2),,,1628412,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,491,5,2,3,01:43:00,2057,TRUE,turnover,151,Plumlee STEAL (1 STL),Mason Lost Ball Turnover (P3.T12),,,1628412,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,493,1,52,3,01:39:00,2061,TRUE,made.shot,152,Grant 1' Alley Oop Dunk (17 PTS) (Murray 3 AST),"",66 - 74,8,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,495,1,79,3,01:31:00,2069,TRUE,made.shot,153,"",Korver 24' 3PT Pullup Jump Shot (16 PTS) (Connaughton 1 AST),69 - 74,5,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,497,2,79,3,01:14:00,2086,"",,154,MISS Porter Jr. 17' Pullup Jump Shot,"",,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,498,4,0,3,01:11:00,2089,TRUE,missed.shot,154,"",Mason REBOUND (Off:1 Def:3),,,1628412,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,499,1,41,3,01:06:00,2094,TRUE,made.shot,155,"",Mason 2' Running Layup (7 PTS),71 - 74,3,1628412,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,500,2,1,3,00:44:00,2116,"",,156,MISS Grant 14' Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,501,4,0,3,00:42:00,2118,TRUE,missed.shot,156,"",Ilyasova REBOUND (Off:1 Def:4),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,502,2,1,3,00:32:00,2128,"",,157,"",MISS Ilyasova 25' 3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,503,4,0,3,00:29:00,2131,TRUE,missed.shot,157,Plumlee REBOUND (Off:0 Def:3),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,505,6,4,3,00:09:00,2151,"",,158,Murray OFF.Foul (P2) (B.Forte),"",,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,509,5,37,3,00:09:00,2151,TRUE,turnover,158,Murray Offensive Foul Turnover (P3.T12),"",,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,510,2,79,3,00:06:00,2154,"",,159,Morris BLOCK (2 BLK),MISS Mason 25' 3PT Pullup Jump Shot,,,1628412,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,512,4,0,3,00:04:00,2156,TRUE,missed.shot,159,Plumlee REBOUND (Off:0 Def:4),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,513,1,76,3,00:00:00,2160,TRUE,made.shot,160,Plumlee 2' Running Finger Roll Layup (2 PTS),"",71 - 76,5,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,514,2,63,3,00:00:00,2160,"",,161,"",MISS Connaughton 31' 3PT Fadeaway Jumper,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,515,4,0,3,00:00:00,2160,"",,161,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,516,13,0,3,00:00:00,2160,TRUE,end.of.period,161,"","",71 - 76,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
353,525,12,0,4,12:00:00,2160,"",,162,"","",71 - 76,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
354,526,1,79,4,11:47:00,2173,TRUE,made.shot,162,"",Korver 26' 3PT Pullup Jump Shot (19 PTS) (Lopez 2 AST),74 - 76,2,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,528,1,63,4,11:22:00,2198,TRUE,made.shot,163,Murray 14' Fadeaway Jumper (14 PTS),"",74 - 78,4,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,529,2,1,4,11:04:00,2216,"",,164,"",MISS Connaughton 25' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,530,4,0,4,11:01:00,2219,TRUE,missed.shot,164,Plumlee REBOUND (Off:0 Def:5),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,531,1,79,4,10:53:00,2227,TRUE,made.shot,165,Murray 17' Pullup Jump Shot (16 PTS),"",74 - 80,6,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,532,1,79,4,10:35:00,2245,TRUE,made.shot,166,"",Korver 21' Pullup Jump Shot (21 PTS) (Lopez 3 AST),76 - 80,4,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,535,6,1,4,10:23:00,2257,"",,167,"",Connaughton P.FOUL (P2.T1) (L.Wood),,,1626192,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,537,1,79,4,10:18:00,2262,TRUE,made.shot,167,Murray 13' Pullup Jump Shot (18 PTS) (Plumlee 2 AST),"",76 - 82,6,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,539,2,79,4,10:04:00,2276,"",,168,"",MISS Brown 14' Pullup Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,541,4,0,4,10:03:00,2277,"",,168,"",Antetokounmpo REBOUND (Off:3 Def:2),,,203648,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,579,5,1,4,10:02:00,2278,TRUE,turnover,168,Murray STEAL (1 STL),Antetokounmpo Bad Pass Turnover (P2.T13),,,203648,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,542,2,103,4,10:00:00,2280,"",,169,MISS Murray 25' 3PT Running Pull-Up Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,543,4,0,4,09:58:00,2282,TRUE,missed.shot,169,"",Lopez REBOUND (Off:0 Def:5),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,545,8,0,4,09:55:00,2285,"",,170,"",SUB: Matthews FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,555,6,1,4,09:55:00,2285,"",,170,Plumlee P.FOUL (P3.T1) (L.Wood),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,547,6,26,4,09:48:00,2292,"",,170,"",Antetokounmpo Offensive Charge Foul (P2.T2) (B.Forte),,,203648,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,549,5,37,4,09:48:00,2292,TRUE,turnover,170,"",Antetokounmpo Offensive Foul Turnover (P3.T14),,,203648,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,551,2,1,4,09:29:00,2311,"",,171,MISS Morris 25' 3PT Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,552,4,0,4,09:26:00,2314,TRUE,missed.shot,171,"",Antetokounmpo REBOUND (Off:3 Def:3),,,203648,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,553,1,1,4,09:19:00,2321,TRUE,made.shot,172,"",Lopez 24' 3PT Jump Shot (9 PTS) (Antetokounmpo 3 AST),79 - 82,3,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,558,2,101,4,09:05:00,2335,"",,173,MISS Morris 12' Driving Floating Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,559,4,0,4,09:05:00,2335,TRUE,missed.shot,173,"",Korver REBOUND (Off:1 Def:3),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,560,2,1,4,08:55:00,2345,"",,174,"",MISS Korver 27' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,561,4,0,4,08:53:00,2347,TRUE,missed.shot,174,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
378,563,8,0,4,08:53:00,2347,"",,175,"",SUB: Mason FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,565,1,80,4,08:43:00,2357,TRUE,made.shot,175,Murray 25' 3PT Step Back Jump Shot (21 PTS),"",79 - 85,6,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,566,2,1,4,08:25:00,2375,"",,176,"",MISS Matthews 27' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,567,4,0,4,08:23:00,2377,TRUE,missed.shot,176,Plumlee REBOUND (Off:0 Def:6),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,568,2,101,4,08:11:00,2389,"",,177,MISS Murray 17' Driving Floating Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,569,4,0,4,08:08:00,2392,"",,177,Murray REBOUND (Off:1 Def:4),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,570,5,2,4,08:07:00,2393,TRUE,turnover,177,Murray Lost Ball Turnover (P4.T13),Matthews STEAL (2 STL),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,572,6,28,4,08:06:00,2394,"",,178,Plumlee Personal Take Foul (P4.T2) (L.Wood),"",,,203486,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,574,8,0,4,08:06:00,2394,"",,178,SUB: Barton FOR Craig,"",,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,576,1,79,4,07:58:00,2402,TRUE,made.shot,178,"",Mason 18' Pullup Jump Shot (9 PTS),81 - 85,4,1628412,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,577,1,108,4,07:39:00,2421,TRUE,made.shot,179,Plumlee 1' Cutting Dunk Shot (4 PTS) (Murray 4 AST),"",81 - 87,6,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,581,2,6,4,07:12:00,2448,"",,180,Plumlee BLOCK (2 BLK),MISS Brown 2' Driving Layup,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,583,4,0,4,07:11:00,2449,TRUE,missed.shot,180,Grant REBOUND (Off:1 Def:4),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,584,1,41,4,07:07:00,2453,TRUE,made.shot,181,Morris 2' Running Layup (7 PTS) (Grant 2 AST),"",81 - 89,8,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,586,9,1,4,07:07:00,2453,"",,182,"",Bucks Timeout: Regular (Reg.5 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,587,8,0,4,07:07:00,2453,"",,182,"",SUB: Ilyasova FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,588,8,0,4,07:07:00,2453,"",,182,"",SUB: Korver FOR Antetokounmpo,,,203648,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
