eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,603,3,12,4,07:23:00,2437,TRUE,last.ft.made,176,Young Free Throw 2 of 2 (16 PTS),"",115 - 87,-28,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
394,604,2,47,4,06:59:00,2461,"",,177,"",MISS Rose 7' Turnaround Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,605,4,0,4,06:56:00,2464,"",,177,"",Drummond REBOUND (Off:7 Def:7),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,606,2,47,4,06:55:00,2465,"",,177,Carter BLOCK (1 BLK),MISS Drummond  Turnaround Jump Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,608,4,0,4,06:53:00,2467,TRUE,missed.shot,177,Carter REBOUND (Off:0 Def:1),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,609,2,2,4,06:50:00,2470,"",,178,MISS Hunter  3PT Running Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,610,4,0,4,06:46:00,2474,"",,178,Fernando REBOUND (Off:3 Def:0),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,611,1,87,4,06:46:00,2474,TRUE,made.shot,178,Fernando 1' Putback Dunk (4 PTS),"",115 - 89,-26,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,612,9,1,4,06:46:00,2474,"",,179,"",Pistons Timeout: Regular (Reg.4 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,613,1,6,4,06:28:00,2492,TRUE,made.shot,179,"",Rose 1' Driving Layup (24 PTS),117 - 89,-28,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,614,2,101,4,06:16:00,2504,"",,180,MISS Young 10' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,615,4,0,4,06:13:00,2507,TRUE,missed.shot,180,"",Drummond REBOUND (Off:7 Def:8),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,616,1,1,4,06:08:00,2512,TRUE,made.shot,181,"",Mykhailiuk 25' 3PT Jump Shot (19 PTS) (Galloway 3 AST),120 - 89,-31,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,618,9,1,4,06:04:00,2516,"",,182,HAWKS Timeout: Regular (Full 5 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,619,6,11,4,06:04:00,2516,"",,182,Fernando T.FOUL (P2.T2) (T.Maddox),"",,,1628981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,620,8,0,4,06:04:00,2516,"",,182,SUB: Bembry FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,621,8,0,4,06:04:00,2516,"",,182,SUB: Graham FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,622,8,0,4,06:04:00,2516,"",,182,SUB: Teague FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,623,8,0,4,06:04:00,2516,"",,182,SUB: Jones FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,628,3,16,4,06:04:00,2516,"",,182,"",Mykhailiuk Free Throw Technical (20 PTS),121 - 89,-32,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
413,629,2,80,4,05:52:00,2528,"",,182,MISS Carter 25' 3PT Step Back Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,630,4,0,4,05:49:00,2531,TRUE,missed.shot,182,"",Drummond REBOUND (Off:7 Def:9),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,632,6,2,4,05:33:00,2547,"",,183,Jones S.FOUL (P2.T3) (T.Ford),"",,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,634,3,11,4,05:33:00,2547,"",,183,"",MISS Drummond Free Throw 1 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
417,635,4,1,4,05:33:00,2547,"",,183,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
418,636,3,12,4,05:33:00,2547,TRUE,last.ft.made,183,"",Drummond Free Throw 2 of 2 (16 PTS),122 - 89,-33,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,637,2,6,4,05:13:00,2567,"",,184,MISS Carter 1' Driving Layup,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,638,4,0,4,05:09:00,2571,TRUE,missed.shot,184,"",Drummond REBOUND (Off:7 Def:10),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,639,1,79,4,05:05:00,2575,TRUE,made.shot,185,"",Rose 26' 3PT Pullup Jump Shot (27 PTS),125 - 89,-36,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,640,6,4,4,04:55:00,2585,"",,186,Teague OFF.Foul (P2) (L.Holtkamp),"",,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,642,5,37,4,04:55:00,2585,TRUE,turnover,186,Teague Offensive Foul Turnover (P5.T20),"",,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,643,8,0,4,04:55:00,2585,"",,187,"",SUB: Maker FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,644,8,0,4,04:55:00,2585,"",,187,"",SUB: Frazier FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,647,5,1,4,04:40:00,2600,TRUE,turnover,187,Bembry STEAL (3 STL),Mykhailiuk Bad Pass Turnover (P2.T16),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,649,1,41,4,04:32:00,2608,TRUE,made.shot,188,Graham 1' Running Layup (2 PTS),"",125 - 91,-34,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,650,5,4,4,04:19:00,2621,TRUE,turnover,189,"",Frazier Traveling Turnover (P5.T17),,,204025,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,651,8,0,4,04:19:00,2621,"",,190,SUB: Goodwin FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,653,2,101,4,04:06:00,2634,"",,190,MISS Graham 12' Driving Floating Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,654,4,0,4,04:05:00,2635,TRUE,missed.shot,190,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
432,655,6,3,4,04:05:00,2635,"",,191,Jones L.B.FOUL (P3.T4) (T.Maddox),"",,,1627745,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
433,657,1,1,4,03:49:00,2651,TRUE,made.shot,191,"",Mykhailiuk 21' Jump Shot (22 PTS) (Maker 1 AST),127 - 91,-36,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,659,2,1,4,03:30:00,2670,"",,192,MISS Goodwin 25' 3PT Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,660,4,0,4,03:26:00,2674,TRUE,missed.shot,192,"",Maker REBOUND (Off:0 Def:1),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,661,2,1,4,03:16:00,2684,"",,193,"",MISS Mykhailiuk 26' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,662,4,0,4,03:12:00,2688,"",,193,"",Doumbouya REBOUND (Off:1 Def:3),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,663,5,4,4,03:01:00,2699,TRUE,turnover,193,"",Frazier Traveling Turnover (P6.T18),,,204025,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,664,6,1,4,02:52:00,2708,"",,194,"",Mykhailiuk P.FOUL (P2.T4) (T.Ford),,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,666,1,1,4,02:44:00,2716,TRUE,made.shot,194,Graham 25' 3PT Jump Shot (5 PTS) (Teague 6 AST),"",127 - 94,-33,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,668,1,1,4,02:29:00,2731,TRUE,made.shot,195,"",Galloway 26' 3PT Jump Shot (14 PTS) (Frazier 7 AST),130 - 94,-36,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,670,1,101,4,02:10:00,2750,TRUE,made.shot,196,Teague 10' Driving Floating Jump Shot (12 PTS),"",130 - 96,-34,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,671,2,1,4,01:46:00,2774,"",,197,"",MISS Frazier 24' 3PT Jump Shot,,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,672,4,0,4,01:44:00,2776,TRUE,missed.shot,197,Bembry REBOUND (Off:0 Def:1),"",,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,673,1,41,4,01:42:00,2778,"",,198,Teague 1' Running Layup (14 PTS) (Bembry 1 AST),"",130 - 98,-32,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
446,675,6,2,4,01:42:00,2778,"",,198,"",Mykhailiuk S.FOUL (P3.PN) (L.Holtkamp),,,1629004,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,677,3,10,4,01:42:00,2778,TRUE,last.ft.made,198,Teague Free Throw 1 of 1 (15 PTS),"",130 - 99,-31,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
448,678,2,6,4,01:26:00,2794,"",,199,Jones BLOCK (1 BLK),MISS Doumbouya 2' Driving Layup,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,680,4,0,4,01:23:00,2797,"",,199,"",Galloway REBOUND (Off:1 Def:2),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,681,1,1,4,01:23:00,2797,TRUE,made.shot,199,"",Mykhailiuk 24' 3PT Jump Shot (25 PTS) (Galloway 4 AST),133 - 99,-34,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,683,1,44,4,01:11:00,2809,TRUE,made.shot,200,Jones 1' Reverse Layup (4 PTS) (Teague 7 AST),"",133 - 101,-32,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,685,2,1,4,00:56:00,2824,"",,201,"",MISS Doumbouya 25' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,686,4,0,4,00:52:00,2828,TRUE,missed.shot,201,Bembry REBOUND (Off:0 Def:2),"",,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,687,2,2,4,00:49:00,2831,"",,202,MISS Goodwin 25' 3PT Running Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,688,4,0,4,00:47:00,2833,TRUE,missed.shot,202,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
456,690,1,1,4,00:32:00,2848,TRUE,made.shot,203,"",Maker 26' 3PT Jump Shot (3 PTS) (Mykhailiuk 3 AST),136 - 101,-35,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,692,6,2,4,00:16:00,2864,"",,204,"",Maker S.FOUL (P1.PN) (T.Ford),,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
458,694,3,11,4,00:16:00,2864,"",,204,Goodwin Free Throw 1 of 2 (1 PTS),"",136 - 102,-34,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,695,3,12,4,00:16:00,2864,TRUE,last.ft.made,204,Goodwin Free Throw 2 of 2 (2 PTS),"",136 - 103,-33,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,696,13,0,4,00:00:00,2880,TRUE,end.of.period,205,"","",136 - 103,-33,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
