eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,572,8,0,4,08:20:00,2380,"",,170,SUB: Prince FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,573,8,0,4,08:20:00,2380,"",,170,"",SUB: Graham FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,577,3,12,4,08:20:00,2380,TRUE,last.ft.made,170,"",Rozier Free Throw 2 of 2 (15 PTS),79 - 84,5,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,578,2,1,4,08:06:00,2394,"",,171,MISS Temple 24' 3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,579,4,0,4,08:05:00,2395,"",,171,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
403,581,5,40,4,08:01:00,2399,TRUE,turnover,171,Dinwiddie Out of Bounds Lost Ball Turnover (P2.T14),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,582,1,79,4,07:39:00,2421,TRUE,made.shot,172,"",Graham 20' Pullup Jump Shot (17 PTS),81 - 84,3,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,583,5,2,4,07:23:00,2437,TRUE,turnover,173,Prince Lost Ball Turnover (P3.T15),Bacon STEAL (2 STL),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,585,2,1,4,07:18:00,2442,"",,174,"",MISS Graham 25' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,586,4,0,4,07:13:00,2447,TRUE,missed.shot,174,Jordan REBOUND (Off:0 Def:7),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,587,6,2,4,06:54:00,2466,"",,175,"",Bacon S.FOUL (P2.T3) (K.Lane),,,1628407,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,589,3,11,4,06:54:00,2466,"",,175,Dinwiddie Free Throw 1 of 2 (17 PTS),"",81 - 85,4,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,590,8,0,4,06:54:00,2466,"",,175,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,592,3,12,4,06:54:00,2466,TRUE,last.ft.made,175,Dinwiddie Free Throw 2 of 2 (18 PTS),"",81 - 86,5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,593,2,101,4,06:31:00,2489,"",,176,"",MISS Rozier 11' Driving Floating Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,594,4,0,4,06:28:00,2492,"",,176,"",Bridges REBOUND (Off:1 Def:3),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,595,6,2,4,06:28:00,2492,"",,176,Dinwiddie S.FOUL (P4.T2) (P.Fraher),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,597,3,11,4,06:28:00,2492,"",,176,"",Bacon Free Throw 1 of 2 (5 PTS),82 - 86,4,1628407,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,598,8,0,4,06:28:00,2492,"",,176,SUB: Harris FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,600,3,12,4,06:28:00,2492,TRUE,last.ft.made,176,"",Bacon Free Throw 2 of 2 (6 PTS),83 - 86,3,1628407,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,601,2,101,4,06:14:00,2506,"",,177,MISS Dinwiddie 8' Driving Floating Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,602,4,0,4,06:14:00,2506,TRUE,missed.shot,177,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
420,603,2,6,4,06:01:00,2519,"",,178,"",MISS Bridges 9' Driving Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,604,4,0,4,05:58:00,2522,TRUE,missed.shot,178,Harris REBOUND (Off:1 Def:3),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,605,1,79,4,05:47:00,2533,TRUE,made.shot,179,Prince 26' 3PT Pullup Jump Shot (18 PTS),"",83 - 89,6,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,606,9,1,4,05:37:00,2543,"",,180,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,607,6,4,4,05:21:00,2559,"",,180,"",Williams OFF.Foul (P3) (S.Jelks),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,609,5,37,4,05:21:00,2559,TRUE,turnover,180,"",Williams Offensive Foul Turnover (P1.T15),,,101107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,610,6,1,4,05:11:00,2569,"",,181,"",Rozier P.FOUL (P3.T4) (P.Fraher),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,612,2,75,4,05:04:00,2576,"",,181,MISS Dinwiddie 9' Driving Finger Roll Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,613,4,0,4,04:59:00,2581,"",,181,Allen REBOUND (Off:5 Def:5),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,614,1,72,4,04:59:00,2581,TRUE,made.shot,181,Allen 1' Putback Layup (20 PTS),"",83 - 91,8,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,615,1,1,4,04:44:00,2596,TRUE,made.shot,182,"",Bridges 25' 3PT Jump Shot (12 PTS) (Graham 6 AST),86 - 91,5,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,617,2,80,4,04:23:00,2617,"",,183,MISS Shumpert 19' Step Back Jump Shot,"",,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,618,4,0,4,04:21:00,2619,"",,183,Allen REBOUND (Off:6 Def:5),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,619,6,1,4,04:21:00,2619,"",,183,"",Williams P.FOUL (P4.PN) (K.Lane),,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,621,3,11,4,04:21:00,2619,"",,183,Allen Free Throw 1 of 2 (21 PTS),"",86 - 92,6,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,622,8,0,4,04:21:00,2619,"",,183,SUB: Temple FOR Shumpert,"",,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,624,3,12,4,04:21:00,2619,TRUE,last.ft.made,183,Allen Free Throw 2 of 2 (22 PTS),"",86 - 93,7,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,625,2,57,4,04:02:00,2638,"",,184,"",MISS Graham 7' Driving Hook Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,626,4,0,4,04:02:00,2638,TRUE,missed.shot,184,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
439,628,9,7,4,04:02:00,2638,"",,185,NETS Timeout: Coach Challenge (Full 4 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,630,18,5,4,04:02:00,2638,"",,185,"","",86 - 93,7,627,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,631,8,0,4,04:02:00,2638,"",,185,"",SUB: Monk FOR Bacon,,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,633,2,79,4,03:41:00,2659,"",,185,MISS Dinwiddie 17' Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,634,4,0,4,03:40:00,2660,TRUE,missed.shot,185,"",Rozier REBOUND (Off:0 Def:5),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,635,5,1,4,03:33:00,2667,TRUE,turnover,186,Prince STEAL (1 STL),Rozier Bad Pass Turnover (P4.T16),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,637,1,41,4,03:28:00,2672,TRUE,made.shot,187,Prince 1' Running Layup (20 PTS),"",86 - 95,9,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,638,9,1,4,03:27:00,2673,"",,188,"",Hornets Timeout: Regular (Reg.5 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,639,2,80,4,03:11:00,2689,"",,188,"",MISS Graham 26' 3PT Step Back Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,640,4,0,4,03:07:00,2693,TRUE,missed.shot,188,Temple REBOUND (Off:0 Def:4),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,645,1,86,4,02:43:00,2717,TRUE,made.shot,189,Dinwiddie 13' Turnaround Fadeaway (20 PTS) (Harris 3 AST),"",86 - 97,11,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,647,2,6,4,02:35:00,2725,"",,190,"",MISS Bridges 6' Driving Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,648,4,0,4,02:35:00,2725,TRUE,missed.shot,190,Allen REBOUND (Off:6 Def:6),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,649,2,6,4,02:11:00,2749,"",,191,MISS Dinwiddie 1' Driving Layup,Bridges BLOCK (1 BLK),,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,651,4,0,4,02:10:00,2750,"",,191,Allen REBOUND (Off:7 Def:6),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,652,5,11,4,02:10:00,2750,TRUE,turnover,191,NETS Turnover: Shot Clock (T#16),"",,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
455,653,6,2,4,01:59:00,2761,"",,192,Allen S.FOUL (P4.T3) (S.Jelks),"",,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,655,3,11,4,01:59:00,2761,"",,192,"",Monk Free Throw 1 of 2 (12 PTS),87 - 97,10,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,656,3,12,4,01:59:00,2761,TRUE,last.ft.made,192,"",Monk Free Throw 2 of 2 (13 PTS),88 - 97,9,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,657,2,1,4,01:46:00,2774,"",,193,MISS Temple 26' 3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,658,4,0,4,01:40:00,2780,"",,193,Allen REBOUND (Off:8 Def:6),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,659,1,1,4,01:33:00,2787,TRUE,made.shot,193,Harris  3PT Jump Shot (8 PTS) (Temple 2 AST),"",88 - 100,12,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,661,1,79,4,01:28:00,2792,TRUE,made.shot,194,"",Rozier 25' 3PT Pullup Jump Shot (18 PTS) (Monk 1 AST),91 - 100,9,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,663,6,1,4,01:18:00,2802,"",,195,"",Rozier P.FOUL (P4.PN) (K.Lane),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,665,3,11,4,01:18:00,2802,"",,195,Temple Free Throw 1 of 2 (4 PTS),"",91 - 101,10,202066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,666,3,12,4,01:18:00,2802,"",,195,MISS Temple Free Throw 2 of 2,"",,,202066,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
465,667,4,0,4,01:15:00,2805,TRUE,missed.shot,195,"",Bridges REBOUND (Off:1 Def:4),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,668,2,1,4,01:10:00,2810,"",,196,"",MISS Graham 24' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,669,4,0,4,01:08:00,2812,TRUE,missed.shot,196,Allen REBOUND (Off:8 Def:7),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,670,2,1,4,00:51:00,2829,"",,197,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,671,4,0,4,00:49:00,2831,TRUE,missed.shot,197,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
470,673,2,79,4,00:44:00,2836,"",,198,"",MISS Rozier 26' 3PT Pullup Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,674,4,0,4,00:41:00,2839,"",,198,"",Rozier REBOUND (Off:1 Def:5),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,675,2,1,4,00:38:00,2842,"",,198,"",MISS Bridges 25' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,676,4,0,4,00:34:00,2846,TRUE,missed.shot,198,Allen REBOUND (Off:8 Def:8),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,677,5,11,4,00:12:00,2868,TRUE,turnover,199,NETS Turnover: Shot Clock (T#17),"",,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
475,678,2,1,4,00:06:00,2874,"",,200,"",MISS Williams 26' 3PT Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,679,4,0,4,00:03:00,2877,TRUE,missed.shot,200,Allen REBOUND (Off:8 Def:9),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,680,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",91 - 101,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
