eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
591,3,11,4,08:35:00,MISS Harrell Free Throw 1 of 2,"","","",,171,,,1626149,2365,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
592,4,1,4,08:35:00,CLIPPERS Rebound,"","","",,171,,,1610612746,2365,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
593,8,0,4,08:35:00,"","",SUB: Doumbouya FOR Wood,"",,171,,,1626174,2365,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,3,12,4,08:35:00,MISS Harrell Free Throw 2 of 2,"","","",,171,,,1626149,2365,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
596,4,0,4,08:31:00,"","",Mykhailiuk REBOUND (Off:0 Def:1),TRUE,missed.shot,171,,,1629004,2369,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,1,5,4,08:11:00,"","",Doumbouya 2' Layup (4 PTS),TRUE,made.shot,172,90 - 112,22,1629635,2389,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,2,1,4,07:57:00,MISS Green 26' 3PT Jump Shot,"","","",,173,,,203210,2403,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,07:51:00,"","",Doumbouya REBOUND (Off:3 Def:5),TRUE,missed.shot,173,,,1629635,2409,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,2,101,4,07:38:00,"","",MISS Brown 4' Driving Floating Jump Shot,"",,174,,,1628971,2422,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
601,4,0,4,07:35:00,Robinson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,174,,,1629010,2425,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,2,1,4,07:19:00,MISS Walton Jr.  3PT Jump Shot,"","","",,175,,,1628476,2441,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
603,4,0,4,07:16:00,"","",Doumbouya REBOUND (Off:3 Def:6),TRUE,missed.shot,175,,,1629635,2444,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,6,28,4,07:16:00,Williams Personal Take Foul (P1.T2) (K.Cutler),"","","",,176,,,101150,2444,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
606,2,1,4,07:13:00,"","",MISS Maker 28' 3PT Jump Shot,"",,176,,,1627748,2447,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,07:09:00,Robinson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,176,,,1629010,2451,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,5,45,4,07:08:00,Williams Out of Bounds - Bad Pass Turnover Turnover (P4.T12),"","",TRUE,turnover,177,,,101150,2452,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,6,1,4,06:59:00,Walton Jr. P.FOUL (P1.T3) (R.Acosta),"","","",,178,,,1628476,2461,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
611,9,1,4,06:59:00,CLIPPERS Timeout: Regular (Full 4 Short 0),"","","",,178,,,1610612746,2461,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
612,1,58,4,06:48:00,"","",Rose 7' Turnaround Hook Shot (14 PTS),TRUE,made.shot,178,92 - 112,20,201565,2472,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,2,1,4,06:31:00,MISS Robinson 25' 3PT Jump Shot,"","","",,179,,,1629010,2489,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,06:26:00,"","",Brown REBOUND (Off:0 Def:2),TRUE,missed.shot,179,,,1628971,2494,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,2,2,4,06:24:00,"","",MISS Mykhailiuk 25' 3PT Running Jump Shot,"",,180,,,1629004,2496,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,06:17:00,"","",Doumbouya REBOUND (Off:4 Def:6),"",,180,,,1629635,2503,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,1,107,4,06:17:00,"","",Doumbouya 1' Tip Dunk Shot (6 PTS),TRUE,made.shot,180,94 - 112,18,1629635,2503,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,1,63,4,06:11:00,Williams 6' Fadeaway Jumper (22 PTS),"","",TRUE,made.shot,181,94 - 114,20,101150,2509,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
619,2,1,4,05:47:00,"","",MISS Doumbouya  3PT Jump Shot,"",,182,,,1629635,2533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,05:45:00,Williams REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,182,,,101150,2535,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,2,1,4,05:37:00,MISS Williams 25' 3PT Jump Shot,"","","",,183,,,101150,2543,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
622,4,0,4,05:33:00,"","",Rose REBOUND (Off:0 Def:2),TRUE,missed.shot,183,,,201565,2547,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,1,41,4,05:31:00,"","",Brown 1' Running Layup (13 PTS) (Rose 6 AST),TRUE,made.shot,184,96 - 114,18,1628971,2549,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,2,79,4,05:07:00,MISS Williams 27' 3PT Pullup Jump Shot,"","","",,185,,,101150,2573,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
627,4,0,4,05:02:00,Green REBOUND (Off:2 Def:4),"","","",,185,,,203210,2578,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,2,72,4,05:02:00,MISS Green 1' Putback Layup,"","","",,185,,,203210,2578,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
629,4,0,4,05:01:00,"","",Maker REBOUND (Off:1 Def:1),TRUE,missed.shot,185,,,1627748,2579,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
630,6,2,4,04:55:00,Robinson S.FOUL (P2.T4) (J.Goble),"","","",,186,,,1629010,2585,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
632,3,11,4,04:55:00,"","",Brown Free Throw 1 of 2 (14 PTS),"",,186,97 - 114,17,1628971,2585,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,8,0,4,04:55:00,"","",SUB: Galloway FOR Rose,"",,186,,,201565,2585,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
635,3,12,4,04:55:00,"","",Brown Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,186,98 - 114,16,1628971,2585,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
636,1,5,4,04:42:00,Harrell 2' Layup (23 PTS) (Robinson 2 AST),"","",TRUE,made.shot,187,98 - 116,18,1626149,2598,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
638,2,1,4,04:21:00,"","",MISS Maker 26' 3PT Jump Shot,"",,188,,,1627748,2619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
639,4,0,4,04:20:00,"","",Mykhailiuk REBOUND (Off:1 Def:1),"",,188,,,1629004,2620,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,2,1,4,04:16:00,"","",MISS Mykhailiuk  3PT Jump Shot,"",,188,,,1629004,2624,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
641,4,0,4,04:13:00,Walton Jr. REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,188,,,1628476,2627,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
642,2,41,4,04:10:00,MISS Walton Jr. 1' Running Layup,"","","",,189,,,1628476,2630,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
643,4,0,4,04:07:00,Green REBOUND (Off:3 Def:4),"","","",,189,,,203210,2633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,5,1,4,04:06:00,Green Bad Pass Turnover (P2.T13),"",Brown STEAL (1 STL),TRUE,turnover,189,,,203210,2634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,1,2,4,04:02:00,"","",Mykhailiuk 26' 3PT Running Jump Shot (11 PTS) (Brown 5 AST),TRUE,made.shot,190,101 - 116,15,1629004,2638,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
648,9,1,4,04:01:00,CLIPPERS Timeout: Regular (Full 5 Short 0),"","","",,191,,,1610612746,2639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
649,8,0,4,04:01:00,SUB: Shamet FOR Walton Jr.,"","","",,191,,,1628476,2639,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
651,2,79,4,03:37:00,MISS Harrell 17' Pullup Jump Shot,"","","",,191,,,1626149,2663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
652,4,0,4,03:35:00,"","",Doumbouya REBOUND (Off:4 Def:7),TRUE,missed.shot,191,,,1629635,2665,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
654,2,98,4,03:16:00,Harrell BLOCK (3 BLK),"",MISS Maker 7' Cutting Layup Shot,"",,192,,,1627748,2684,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
656,4,0,4,03:10:00,"","",Maker REBOUND (Off:2 Def:1),"",,192,,,1627748,2690,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
657,2,1,4,03:08:00,"","",MISS Galloway 24' 3PT Jump Shot,"",,192,,,204038,2692,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
658,4,0,4,03:06:00,"","",Galloway REBOUND (Off:1 Def:1),"",,192,,,204038,2694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
659,1,78,4,03:05:00,"","",Galloway 8' Floating Jump Shot (11 PTS),TRUE,made.shot,192,103 - 116,13,204038,2695,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
660,2,3,4,02:48:00,MISS Harrell 5' Hook Shot,"","","",,193,,,1626149,2712,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
661,4,0,4,02:44:00,Green REBOUND (Off:4 Def:4),"","","",,193,,,203210,2716,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,1,97,4,02:44:00,Green 1' Tip Layup Shot (7 PTS),"","",TRUE,made.shot,193,103 - 118,15,203210,2716,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
663,1,1,4,02:31:00,"","",Maker 18' Jump Shot (10 PTS) (Mykhailiuk 2 AST),TRUE,made.shot,194,105 - 118,13,1627748,2729,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
665,6,1,4,02:16:00,"","",Maker P.FOUL (P2.T2) (J.Goble),"",,195,,,1627748,2744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
667,8,0,4,02:16:00,"","",SUB: King FOR Galloway,"",,195,,,204038,2744,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
669,5,2,4,02:11:00,Harrell Lost Ball Turnover (P1.T14),"",Maker STEAL (2 STL),TRUE,turnover,195,,,1626149,2749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
671,2,79,4,02:03:00,"","",MISS Brown 13' Pullup Jump Shot,"",,196,,,1628971,2757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
672,4,0,4,02:00:00,Green REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,196,,,203210,2760,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
673,6,1,4,01:50:00,"","",Doumbouya P.FOUL (P5.T3) (J.Goble),"",,197,,,1629635,2770,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
675,2,5,4,01:39:00,MISS Harrell 1' Layup,"","","",,197,,,1626149,2781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
676,4,0,4,01:36:00,Green REBOUND (Off:5 Def:5),"","","",,197,,,203210,2784,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
679,5,4,4,01:36:00,Robinson Traveling Turnover (P1.T15),"","",TRUE,turnover,197,,,1629010,2784,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
680,1,98,4,01:22:00,"","",Doumbouya 1' Cutting Layup Shot (8 PTS) (Brown 6 AST),"",,198,107 - 118,11,1629635,2798,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
682,6,2,4,01:22:00,Green S.FOUL (P5.PN) (R.Acosta),"","","",,198,,,203210,2798,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
684,3,10,4,01:22:00,"","",Doumbouya Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,198,108 - 118,10,1629635,2798,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
687,6,1,4,01:11:00,"","",King P.FOUL (P1.PN) (J.Goble),"",,199,,,1629663,2809,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
689,3,11,4,01:11:00,Green Free Throw 1 of 2 (8 PTS),"","","",,199,108 - 119,11,203210,2809,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
690,3,12,4,01:11:00,Green Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,199,108 - 120,12,203210,2809,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
691,1,75,4,00:59:00,"","",Mykhailiuk 2' Driving Finger Roll Layup (13 PTS) (Maker 1 AST),TRUE,made.shot,200,110 - 120,10,1629004,2821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
693,1,1,4,00:44:00,Robinson 24' 3PT Jump Shot (5 PTS) (Shamet 5 AST),"","",TRUE,made.shot,201,110 - 123,13,1629010,2836,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
695,6,2,4,00:39:00,Shamet S.FOUL (P4.PN) (R.Acosta),"","","",,202,,,1629013,2841,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
697,3,13,4,00:39:00,"","",MISS Mykhailiuk Free Throw 1 of 3,"",,202,,,1629004,2841,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
698,4,1,4,00:39:00,"","",Pistons Rebound,"",,202,,,1610612765,2841,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
699,3,14,4,00:39:00,"","",Mykhailiuk Free Throw 2 of 3 (14 PTS),"",,202,111 - 123,12,1629004,2841,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
700,8,0,4,00:39:00,SUB: Motley FOR Harrell,"","","",,202,,,1626149,2841,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
701,8,0,4,00:39:00,SUB: Walton Jr. FOR Williams,"","","",,202,,,101150,2841,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
704,3,15,4,00:39:00,"","",MISS Mykhailiuk Free Throw 3 of 3,"",,202,,,1629004,2841,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
705,4,0,4,00:39:00,Green REBOUND (Off:5 Def:6),"","",TRUE,missed.shot,202,,,203210,2841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
706,1,1,4,00:25:00,Green 27' 3PT Jump Shot (12 PTS) (Robinson 3 AST),"","",TRUE,made.shot,203,111 - 126,15,203210,2855,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
708,6,2,4,00:13:00,Motley S.FOUL (P1.PN) (K.Cutler),"","","",,204,,,1628405,2867,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
710,3,11,4,00:13:00,"","",MISS Doumbouya Free Throw 1 of 2,"",,204,,,1629635,2867,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
711,4,1,4,00:13:00,"","",Pistons Rebound,"",,204,,,1610612765,2867,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
712,3,12,4,00:13:00,"","",Doumbouya Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,204,112 - 126,14,1629635,2867,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
713,13,0,4,00:00:00,"","","",TRUE,end.of.period,205,112 - 126,14,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
