eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
562,1,1,4,07:19:00,"","",Conley  3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),TRUE,made.shot,164,86 - 83,-3,201144,2441,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,2,80,4,06:53:00,MISS Guduric  3PT Step Back Jump Shot,"","","",,165,,,1629741,2467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
565,4,0,4,06:51:00,"","",Bogdanovic REBOUND (Off:1 Def:5),TRUE,missed.shot,165,,,202711,2469,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,1,6,4,06:44:00,"","",Bogdanovic 1' Driving Layup (27 PTS),TRUE,made.shot,166,88 - 83,-5,202711,2476,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
567,1,80,4,06:30:00,Morant 25' 3PT Step Back Jump Shot (9 PTS),"","",TRUE,made.shot,167,88 - 86,-2,1629630,2490,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
568,6,1,4,06:11:00,Jackson Jr. P.FOUL (P3.T2) (M.Ervin),"","","",,168,,,1628991,2509,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
570,8,0,4,06:11:00,SUB: Brooks FOR Jackson Jr.,"","","",,168,,,1628991,2509,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,06:11:00,SUB: Valanciunas FOR Guduric,"","","",,168,,,1629741,2509,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,1,101,4,06:04:00,"","",Conley 11' Driving Floating Jump Shot (8 PTS),TRUE,made.shot,168,90 - 86,-4,201144,2516,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
575,2,75,4,05:50:00,MISS Morant 2' Driving Finger Roll Layup,"","","",,169,,,1629630,2530,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,05:46:00,Valanciunas REBOUND (Off:8 Def:8),"","","",,169,,,202685,2534,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,1,97,4,05:46:00,Valanciunas 1' Tip Layup Shot (22 PTS),"","",TRUE,made.shot,169,90 - 88,-2,202685,2534,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,5,6,4,05:27:00,"","",Bogdanovic Double Dribble Turnover (P2.T6),TRUE,turnover,170,,,202711,2553,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,2,1,4,05:22:00,MISS S. Hill  3PT Jump Shot,"","","",,171,,,203524,2558,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
580,4,0,4,05:16:00,"","",Ingles REBOUND (Off:0 Def:1),TRUE,missed.shot,171,,,204060,2564,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,6,1,4,05:13:00,Valanciunas P.FOUL (P3.T3) (C.Blair),"","","",,172,,,202685,2567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
583,8,0,4,05:13:00,"","",SUB: O'Neale FOR Ingles,"",,172,,,204060,2567,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,1,78,4,05:02:00,"","",Mitchell 9' Floating Jump Shot (20 PTS) (Gobert 2 AST),TRUE,made.shot,172,92 - 88,-4,1628378,2578,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
588,6,1,4,04:52:00,"","",O'Neale P.FOUL (P3.PN) (M.Ervin),"",,173,,,1626220,2588,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
590,3,11,4,04:52:00,MISS Morant Free Throw 1 of 2,"","","",,173,,,1629630,2588,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
591,4,1,4,04:52:00,GRIZZLIES Rebound,"","","",,173,,,1610612763,2588,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
592,8,0,4,04:52:00,SUB: Clarke FOR S. Hill,"","","",,173,,,203524,2588,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,3,12,4,04:52:00,MISS Morant Free Throw 2 of 2,"","","",,173,,,1629630,2588,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
595,4,0,4,04:49:00,"","",Bogdanovic REBOUND (Off:1 Def:6),TRUE,missed.shot,173,,,202711,2591,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,2,101,4,04:40:00,"","",MISS Conley 9' Driving Floating Jump Shot,"",,174,,,201144,2600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,04:37:00,Valanciunas REBOUND (Off:8 Def:9),"","",TRUE,missed.shot,174,,,202685,2603,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,2,79,4,04:29:00,MISS Morant 27' 3PT Pullup Jump Shot,"","","",,175,,,1629630,2611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,04:26:00,"","",Conley REBOUND (Off:1 Def:5),TRUE,missed.shot,175,,,201144,2614,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,1,63,4,04:07:00,"","",Bogdanovic 12' Fadeaway Jumper (29 PTS),TRUE,made.shot,176,94 - 88,-6,202711,2633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,9,1,4,04:06:00,GRIZZLIES Timeout: Regular (Full 5 Short 0),"","","",,177,,,1610612763,2634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
602,1,47,4,03:53:00,Clarke 11' Turnaround Jump Shot (13 PTS),"","",TRUE,made.shot,177,94 - 90,-4,1629634,2647,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,2,80,4,03:37:00,"","",MISS Bogdanovic 18' Step Back Jump Shot,"",,178,,,202711,2663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,03:34:00,Crowder REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,178,,,203109,2666,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,2,79,4,03:23:00,MISS Brooks 18' Pullup Jump Shot,"","","",,179,,,1628415,2677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
606,4,0,4,03:20:00,"","",Gobert REBOUND (Off:3 Def:8),TRUE,missed.shot,179,,,203497,2680,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,2,101,4,03:07:00,"","",MISS Mitchell 11' Driving Floating Jump Shot,"",,180,,,1628378,2693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,03:02:00,"","",Gobert REBOUND (Off:4 Def:8),"",,180,,,203497,2698,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,1,97,4,03:02:00,"","",Gobert 1' Tip Layup Shot (13 PTS),TRUE,made.shot,180,96 - 90,-6,203497,2698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
610,2,75,4,02:53:00,MISS Morant 1' Driving Finger Roll Layup,"",Gobert BLOCK (2 BLK),"",,181,,,1629630,2707,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,02:48:00,Crowder REBOUND (Off:2 Def:6),"","","",,181,,,203109,2712,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,2,1,4,02:48:00,MISS Crowder 24' 3PT Jump Shot,"","","",,181,,,203109,2712,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,02:46:00,"","",Bogdanovic REBOUND (Off:1 Def:7),TRUE,missed.shot,181,,,202711,2714,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,2,41,4,02:43:00,"","",MISS Conley  Running Layup,"",,182,,,201144,2717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,02:40:00,Brooks REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,182,,,1628415,2720,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,2,41,4,02:38:00,MISS Crowder 3' Running Layup,"","","",,183,,,203109,2722,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
619,4,0,4,02:34:00,Brooks REBOUND (Off:2 Def:4),"","","",,183,,,1628415,2726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,1,97,4,02:34:00,Brooks 1' Tip Layup Shot (11 PTS),"","",TRUE,made.shot,183,96 - 92,-4,1628415,2726,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,6,2,4,02:07:00,Clarke S.FOUL (P3.T4) (M.Ervin),"","","",,184,,,1629634,2753,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
623,3,11,4,02:07:00,"","",MISS Bogdanovic Free Throw 1 of 2,"",,184,,,202711,2753,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
624,4,1,4,02:07:00,"","",Jazz Rebound,"",,184,,,1610612762,2753,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
625,8,0,4,02:07:00,SUB: Jackson Jr. FOR Clarke,"","","",,184,,,1629634,2753,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
627,3,12,4,02:07:00,"","",Bogdanovic Free Throw 2 of 2 (30 PTS),TRUE,last.ft.made,184,97 - 92,-5,202711,2753,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
628,1,9,4,01:56:00,Morant 1' Driving Dunk (11 PTS),"","",TRUE,made.shot,185,97 - 94,-3,1629630,2764,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,1,1,4,01:42:00,"","",Bogdanovic 27' 3PT Jump Shot (33 PTS) (Gobert 3 AST),TRUE,made.shot,186,100 - 94,-6,202711,2778,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
631,2,79,4,01:19:00,MISS Morant 36' 3PT Pullup Jump Shot,"","","",,187,,,1629630,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
632,4,0,4,01:17:00,"","",Jazz Rebound,TRUE,missed.shot,187,,,1610612762,2803,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
634,1,1,4,00:55:00,"","",O'Neale 27' 3PT Jump Shot (10 PTS) (Bogdanovic 2 AST),TRUE,made.shot,188,103 - 94,-9,1626220,2825,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
636,9,1,4,00:54:00,GRIZZLIES Timeout: Regular (Full 6 Short 0),"","","",,189,,,1610612763,2826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
637,2,80,4,00:49:00,MISS Jackson Jr. 26' 3PT Step Back Jump Shot,"","","",,189,,,1628991,2831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
638,4,0,4,00:46:00,"","",Mitchell REBOUND (Off:0 Def:5),TRUE,missed.shot,189,,,1628378,2834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,2,79,4,00:27:00,"","",MISS Bogdanovic 27' 3PT Pullup Jump Shot,"",,190,,,202711,2853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
640,4,0,4,00:22:00,"","",Conley REBOUND (Off:2 Def:5),"",,190,,,201144,2858,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,5,11,4,00:09:00,"","",Jazz Turnover: Shot Clock (T#7),TRUE,turnover,190,,,1610612762,2871,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
642,2,1,4,00:00:00,MISS Brooks 25' 3PT Jump Shot,"","","",,191,,,1628415,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
643,4,0,4,00:00:00,"","",Gobert REBOUND (Off:4 Def:9),TRUE,missed.shot,191,,,203497,2880,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
644,13,0,4,00:00:00,"","","",TRUE,end.of.period,192,103 - 94,-9,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
