eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,560,4,0,4,09:42:00,2298,"",,159,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
397,561,6,3,4,09:42:00,2298,"",,159,"",McDermott L.B.FOUL (P4.T3) (N.Green),,,203926,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
398,563,5,45,4,09:40:00,2300,TRUE,turnover,159,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T17),"",,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,564,2,101,4,09:30:00,2310,"",,160,"",MISS Lamb 14' Driving Floating Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,565,4,0,4,09:25:00,2315,"",,160,"",Lamb REBOUND (Off:3 Def:1),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,566,1,97,4,09:25:00,2315,TRUE,made.shot,160,"",Lamb 1' Tip Layup Shot (23 PTS),97 - 88,-9,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,567,1,75,4,09:15:00,2325,TRUE,made.shot,161,Dinwiddie 6' Driving Finger Roll Layup (15 PTS),"",97 - 90,-7,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,568,1,79,4,09:01:00,2339,TRUE,made.shot,162,"",Lamb 15' Pullup Jump Shot (25 PTS),99 - 90,-9,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,569,6,4,4,08:56:00,2344,"",,163,Dinwiddie OFF.Foul (P2) (M.Smith),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,571,5,37,4,08:56:00,2344,TRUE,turnover,163,Dinwiddie Offensive Foul Turnover (P4.T18),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,572,8,0,4,08:56:00,2344,"",,164,SUB: Irving FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,573,8,0,4,08:56:00,2344,"",,164,"",SUB: Brogdon FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,576,2,1,4,08:42:00,2358,"",,164,"",MISS Lamb 25' 3PT Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,577,4,0,4,08:39:00,2361,TRUE,missed.shot,164,Jordan REBOUND (Off:5 Def:10),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,578,2,73,4,08:31:00,2369,"",,165,MISS Dinwiddie 2' Driving Reverse Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,580,4,0,4,08:28:00,2372,TRUE,missed.shot,165,"",McDermott REBOUND (Off:0 Def:4),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,581,1,5,4,08:18:00,2382,TRUE,made.shot,166,"",Sabonis 1' Layup (21 PTS),101 - 90,-11,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,582,1,105,4,07:58:00,2402,TRUE,made.shot,167,Irving 9' Turnaround Fadeaway Bank Jump Shot (24 PTS),"",101 - 92,-9,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,583,1,6,4,07:39:00,2421,TRUE,made.shot,168,"",Sabonis 6' Driving Layup (23 PTS) (Brogdon 12 AST),103 - 92,-11,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,585,2,1,4,07:16:00,2444,"",,169,MISS Dinwiddie 25' 3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,586,4,0,4,07:14:00,2446,"",,169,Jordan REBOUND (Off:6 Def:10),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,587,2,72,4,07:12:00,2448,"",,169,MISS Jordan 3' Putback Layup,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,588,4,0,4,07:10:00,2450,"",,169,Jordan REBOUND (Off:7 Def:10),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,589,2,1,4,07:09:00,2451,"",,169,MISS LeVert 25' 3PT Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,590,4,0,4,07:09:00,2451,TRUE,missed.shot,169,"",Brogdon REBOUND (Off:0 Def:6),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,591,2,1,4,06:56:00,2464,"",,170,"",MISS McDermott  3PT Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,592,4,0,4,06:55:00,2465,TRUE,missed.shot,170,Kurucs REBOUND (Off:0 Def:4),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,593,9,1,4,06:55:00,2465,"",,171,NETS Timeout: Regular (Full 5 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,594,8,0,4,06:55:00,2465,"",,171,SUB: Prince FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,595,8,0,4,06:55:00,2465,"",,171,SUB: Temple FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,596,8,0,4,06:55:00,2465,"",,171,SUB: Allen FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,597,8,0,4,06:55:00,2465,"",,171,"",SUB: Warren FOR Lamb,,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,602,2,1,4,06:42:00,2478,"",,171,MISS Irving 25' 3PT Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,603,4,0,4,06:39:00,2481,TRUE,missed.shot,171,"",Brogdon REBOUND (Off:0 Def:7),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,604,2,1,4,06:21:00,2499,"",,172,"",MISS Sabonis  3PT Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,605,4,0,4,06:18:00,2502,TRUE,missed.shot,172,Allen REBOUND (Off:4 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,606,5,1,4,06:07:00,2513,TRUE,turnover,173,Irving Bad Pass Turnover (P1.T19),Warren STEAL (2 STL),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,608,6,1,4,06:07:00,2513,"",,174,Prince P.FOUL (P2.T1) (N.Green),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,610,18,0,4,06:07:00,2513,"",,174,"","",103 - 92,-11,608,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,611,1,96,4,05:55:00,2525,TRUE,made.shot,174,"",Sabonis 6' Turnaround Bank Hook Shot (25 PTS),105 - 92,-13,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,612,1,79,4,05:47:00,2533,TRUE,made.shot,175,Irving 13' Pullup Jump Shot (26 PTS),"",105 - 94,-11,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,613,6,2,4,05:34:00,2546,"",,176,Temple S.FOUL (P4.T2) (B.Spooner),"",,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,615,3,11,4,05:34:00,2546,"",,176,"",Brogdon Free Throw 1 of 2 (15 PTS),106 - 94,-12,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,616,8,0,4,05:34:00,2546,"",,176,SUB: Harris FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,617,8,0,4,05:34:00,2546,"",,176,SUB: Dinwiddie FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,620,8,0,4,05:34:00,2546,"",,176,"",SUB: Lamb FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,622,3,12,4,05:34:00,2546,TRUE,last.ft.made,176,"",Brogdon Free Throw 2 of 2 (16 PTS),107 - 94,-13,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,623,1,6,4,05:21:00,2559,TRUE,made.shot,177,LeVert 4' Driving Layup (15 PTS),"",107 - 96,-11,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,624,1,6,4,05:08:00,2572,TRUE,made.shot,178,"",Brogdon 2' Driving Layup (18 PTS),109 - 96,-13,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,629,7,2,4,05:08:00,2572,"",,179,Allen Violation:Defensive Goaltending (.),"",,,1628386,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
446,627,2,79,4,04:59:00,2581,"",,179,MISS Irving 26' 3PT Pullup Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,628,4,0,4,04:56:00,2584,TRUE,missed.shot,179,"",Lamb REBOUND (Off:3 Def:2),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,630,1,79,4,04:43:00,2597,TRUE,made.shot,180,"",Brogdon 26' 3PT Pullup Jump Shot (21 PTS),112 - 96,-16,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,631,6,2,4,04:34:00,2606,"",,181,"",Sabonis S.FOUL (P4.T4) (N.Green),,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,633,3,11,4,04:34:00,2606,"",,181,Dinwiddie Free Throw 1 of 2 (16 PTS),"",112 - 97,-15,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,634,3,12,4,04:34:00,2606,TRUE,last.ft.made,181,Dinwiddie Free Throw 2 of 2 (17 PTS),"",112 - 98,-14,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,635,9,1,4,04:34:00,2606,"",,182,"",Pacers Timeout: Regular (Reg.5 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,636,2,6,4,04:22:00,2618,"",,182,Allen BLOCK (2 BLK),MISS Sabonis 3' Driving Layup,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,638,4,0,4,04:19:00,2621,TRUE,missed.shot,182,Irving REBOUND (Off:0 Def:7),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,639,1,6,4,04:13:00,2627,TRUE,made.shot,183,Irving 2' Driving Layup (28 PTS) (Dinwiddie 7 AST),"",112 - 100,-12,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,641,1,98,4,03:58:00,2642,TRUE,made.shot,184,"",Warren 1' Cutting Layup Shot (20 PTS) (Sabonis 4 AST),114 - 100,-14,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,643,2,79,4,03:44:00,2656,"",,185,MISS Dinwiddie 25' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,644,4,0,4,03:44:00,2656,TRUE,missed.shot,185,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
459,646,8,0,4,03:44:00,2656,"",,186,SUB: Prince FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,648,2,6,4,03:35:00,2665,"",,186,Prince BLOCK (1 BLK),MISS Brogdon 3' Driving Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,650,4,0,4,03:35:00,2665,"",,186,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,652,5,1,4,03:23:00,2677,TRUE,turnover,186,Prince STEAL (2 STL),Brogdon Bad Pass Turnover (P1.T6),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,654,1,6,4,03:20:00,2680,"",,187,Harris 1' Driving Layup (13 PTS) (Prince 2 AST),"",114 - 102,-12,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
464,656,6,2,4,03:20:00,2680,"",,187,"",Warren S.FOUL (P4.PN) (B.Spooner),,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,658,3,10,4,03:20:00,2680,"",,187,MISS Harris Free Throw 1 of 1,"",,,203925,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
466,659,4,0,4,03:15:00,2685,TRUE,missed.shot,187,"",Warren REBOUND (Off:1 Def:2),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,660,2,79,4,02:57:00,2703,"",,188,"",MISS Brogdon 14' Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,661,4,0,4,02:53:00,2707,"",,188,"",Brogdon REBOUND (Off:1 Def:7),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,662,5,2,4,02:51:00,2709,TRUE,turnover,188,Dinwiddie STEAL (1 STL),Brogdon Lost Ball Turnover (P2.T7),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,664,1,80,4,02:44:00,2716,TRUE,made.shot,189,Dinwiddie 25' 3PT Step Back Jump Shot (20 PTS),"",114 - 105,-9,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,665,6,2,4,02:23:00,2737,"",,190,Prince S.FOUL (P3.T3) (B.Spooner),"",,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
472,667,3,11,4,02:23:00,2737,"",,190,"",Sabonis Free Throw 1 of 2 (26 PTS),115 - 105,-10,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,668,3,12,4,02:23:00,2737,TRUE,last.ft.made,190,"",Sabonis Free Throw 2 of 2 (27 PTS),116 - 105,-11,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,669,2,75,4,02:12:00,2748,"",,191,MISS Dinwiddie 1' Driving Finger Roll Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,670,4,0,4,02:11:00,2749,TRUE,missed.shot,191,"",Lamb REBOUND (Off:3 Def:3),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,671,6,1,4,01:53:00,2767,"",,192,Prince P.FOUL (P4.T4) (M.Smith),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,673,1,108,4,01:45:00,2775,TRUE,made.shot,192,"",Sabonis 1' Cutting Dunk Shot (29 PTS) (Brogdon 13 AST),118 - 105,-13,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,675,2,6,4,01:33:00,2787,"",,193,MISS Irving 1' Driving Layup,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,676,4,0,4,01:31:00,2789,TRUE,missed.shot,193,"",Lamb REBOUND (Off:3 Def:4),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,677,2,79,4,01:15:00,2805,"",,194,"",MISS Brogdon 18' Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,678,4,0,4,01:14:00,2806,TRUE,missed.shot,194,Prince REBOUND (Off:0 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,679,9,1,4,01:14:00,2806,"",,195,NETS Timeout: Regular (Full 6 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
483,680,8,0,4,01:14:00,2806,"",,195,SUB: Musa FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,681,8,0,4,01:14:00,2806,"",,195,SUB: Kurucs FOR Irving,"",,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,682,8,0,4,01:14:00,2806,"",,195,SUB: Pinson FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,683,8,0,4,01:14:00,2806,"",,195,SUB: Nwaba FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,688,2,80,4,01:09:00,2811,"",,195,MISS Prince 24' 3PT Step Back Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,689,4,0,4,01:07:00,2813,TRUE,missed.shot,195,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
489,691,10,0,4,00:45:00,2835,"",,196,Jump Ball Pinson vs. Sabonis: Tip to,"",,,1629033,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
490,694,5,2,4,00:45:00,2835,TRUE,turnover,196,Pinson STEAL (1 STL),Sabonis Lost Ball Turnover (P3.T8),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,696,5,1,4,00:42:00,2838,TRUE,turnover,197,Prince Bad Pass Turnover (P2.T20),Warren STEAL (3 STL),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,698,5,2,4,00:40:00,2840,TRUE,turnover,198,Kurucs STEAL (1 STL),Warren Lost Ball Turnover (P1.T9),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,700,6,1,4,00:40:00,2840,"",,199,"",Warren P.FOUL (P5.PN) (N.Green),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
494,702,3,11,4,00:40:00,2840,"",,199,MISS Kurucs Free Throw 1 of 2,"",,,1629066,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
495,703,4,1,4,00:40:00,2840,"",,199,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
496,704,3,12,4,00:40:00,2840,"",,199,MISS Kurucs Free Throw 2 of 2,"",,,1629066,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
497,705,10,0,4,00:33:00,2847,"",,199,Jump Ball Kurucs vs. McDermott: Tip to Brogdon,"",,,1629066,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
498,708,4,0,4,00:33:00,2847,TRUE,missed.shot,199,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
499,709,2,1,4,00:13:00,2867,"",,200,"",MISS Lamb 25' 3PT Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,710,4,0,4,00:09:00,2871,TRUE,missed.shot,200,Pinson REBOUND (Off:0 Def:1),"",,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,711,1,1,4,00:04:00,2876,TRUE,made.shot,201,Prince  3PT Jump Shot (8 PTS) (Pinson 1 AST),"",118 - 108,-10,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
502,713,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",118 - 108,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
