eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
399,558,1,80,4,05:33:00,2547,TRUE,made.shot,176,"",Irving 21' Step Back Jump Shot (12 PTS),89 - 99,10,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,559,9,1,4,05:25:00,2555,"",,177,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,561,8,0,4,05:25:00,2555,"",,177,"",SUB: Dinwiddie FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,563,2,78,4,05:12:00,2568,"",,177,MISS Brown 8' Floating Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,564,4,0,4,05:09:00,2571,TRUE,missed.shot,177,"",Jordan REBOUND (Off:1 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,565,1,78,4,05:03:00,2577,TRUE,made.shot,178,"",Irving 4' Floating Jump Shot (14 PTS),91 - 99,8,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,566,2,79,4,04:46:00,2594,"",,179,MISS Kennard 20' Pullup Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,567,4,0,4,04:43:00,2597,TRUE,missed.shot,179,"",Dinwiddie REBOUND (Off:0 Def:3),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,568,2,5,4,04:40:00,2600,"",,180,"",MISS Irving 2' Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,569,4,0,4,04:38:00,2602,"",,180,"",Irving REBOUND (Off:1 Def:8),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,570,1,1,4,04:34:00,2606,TRUE,made.shot,180,"",Harris 24' 3PT Jump Shot (15 PTS) (Irving 10 AST),94 - 99,5,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,572,1,1,4,04:12:00,2628,TRUE,made.shot,181,Kennard 17' Jump Shot (20 PTS),"",94 - 101,7,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,573,1,52,4,04:00:00,2640,TRUE,made.shot,182,"",Jordan 2' Alley Oop Dunk (10 PTS) (Dinwiddie 6 AST),96 - 101,5,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,575,9,1,4,03:53:00,2647,"",,183,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,578,6,1,4,03:47:00,2653,"",,183,"",Harris P.FOUL (P3.T4) (Z.Zarba),,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,580,2,1,4,03:31:00,2669,"",,183,MISS Drummond 27' 3PT Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,581,4,0,4,03:28:00,2672,TRUE,missed.shot,183,"",Jordan REBOUND (Off:1 Def:8),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,582,1,101,4,03:17:00,2683,TRUE,made.shot,184,"",Dinwiddie 6' Driving Floating Jump Shot (15 PTS),98 - 101,3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,583,6,1,4,03:06:00,2694,"",,185,"",Dinwiddie P.FOUL (P4.PN) (R.Acosta),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,585,3,11,4,03:06:00,2694,"",,185,Brown Free Throw 1 of 2 (21 PTS),"",98 - 102,4,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,586,3,12,4,03:06:00,2694,TRUE,last.ft.made,185,Brown Free Throw 2 of 2 (22 PTS),"",98 - 103,5,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,587,6,1,4,02:57:00,2703,"",,186,Brown P.FOUL (P4.PN) (R.Acosta),"",,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,589,3,11,4,02:57:00,2703,"",,186,"",Irving Free Throw 1 of 2 (15 PTS),99 - 103,4,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,590,3,12,4,02:57:00,2703,TRUE,last.ft.made,186,"",Irving Free Throw 2 of 2 (16 PTS),100 - 103,3,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,591,1,3,4,02:42:00,2718,TRUE,made.shot,187,Drummond 6' Hook Shot (22 PTS) (Brown 7 AST),"",100 - 105,5,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,593,2,1,4,02:32:00,2728,"",,188,"",MISS Irving 25' 3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,594,4,0,4,02:32:00,2728,TRUE,missed.shot,188,Drummond REBOUND (Off:3 Def:16),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,595,2,1,4,02:07:00,2753,"",,189,MISS Morris 24' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,596,4,0,4,02:04:00,2756,TRUE,missed.shot,189,"",Irving REBOUND (Off:1 Def:9),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,597,6,4,4,02:03:00,2757,"",,190,"",Dinwiddie OFF.Foul (P5) (H.Workman),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,599,5,37,4,02:03:00,2757,TRUE,turnover,190,"",Dinwiddie Offensive Foul Turnover (P4.T15),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,600,8,0,4,02:03:00,2757,"",,191,SUB: Snell FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,602,2,1,4,01:41:00,2779,"",,191,MISS Brown 27' 3PT Jump Shot,"",,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,603,4,0,4,01:39:00,2781,TRUE,missed.shot,191,"",Jordan REBOUND (Off:1 Def:9),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,604,1,1,4,01:33:00,2787,TRUE,made.shot,192,"",Harris 25' 3PT Jump Shot (18 PTS) (Jordan 3 AST),103 - 105,2,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,606,9,1,4,01:28:00,2792,"",,193,PISTONS Timeout: Regular (Full 6 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
435,607,2,80,4,01:15:00,2805,"",,193,MISS Kennard 18' Step Back Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,608,4,0,4,01:13:00,2807,"",,193,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
437,609,6,1,4,01:13:00,2807,"",,193,"",Prince P.FOUL (P3.PN) (R.Acosta),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,611,3,11,4,01:13:00,2807,"",,193,Morris Free Throw 1 of 2 (13 PTS),"",103 - 106,3,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,612,8,0,4,01:13:00,2807,"",,193,SUB: Galloway FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,614,3,12,4,01:13:00,2807,"",,193,MISS Morris Free Throw 2 of 2,"",,,202693,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
441,615,4,0,4,01:09:00,2811,TRUE,missed.shot,193,"",Harris REBOUND (Off:0 Def:2),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,616,2,78,4,01:03:00,2817,"",,194,"",MISS Irving 8' Floating Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,617,4,0,4,01:00:00,2820,TRUE,missed.shot,194,Morris REBOUND (Off:0 Def:4),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,618,2,5,4,00:41:00,2839,"",,195,MISS Brown 4' Layup,Jordan BLOCK (4 BLK),,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,620,4,0,4,00:41:00,2839,TRUE,missed.shot,195,"",Irving REBOUND (Off:1 Def:10),,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,621,6,1,4,00:41:00,2839,"",,196,Drummond P.FOUL (P4.PN) (H.Workman),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,623,3,11,4,00:41:00,2839,"",,196,"",Irving Free Throw 1 of 2 (17 PTS),104 - 106,2,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,624,8,0,4,00:41:00,2839,"",,196,SUB: Kennard FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,626,3,12,4,00:41:00,2839,TRUE,last.ft.made,196,"",Irving Free Throw 2 of 2 (18 PTS),105 - 106,1,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,627,1,78,4,00:29:00,2851,TRUE,made.shot,197,Kennard 11' Floating Jump Shot (22 PTS),"",105 - 108,3,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,628,1,5,4,00:17:00,2863,TRUE,made.shot,198,"",Irving 2' Layup (20 PTS),107 - 108,1,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,629,6,1,4,00:08:00,2872,"",,199,"",Harris P.FOUL (P4.PN) (R.Acosta),,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,631,3,11,4,00:08:00,2872,"",,199,Kennard Free Throw 1 of 2 (23 PTS),"",107 - 109,2,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,632,3,12,4,00:08:00,2872,TRUE,last.ft.made,199,Kennard Free Throw 2 of 2 (24 PTS),"",107 - 110,3,1628379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,633,9,1,4,00:08:00,2872,"",,200,"",Nets Timeout: Regular (Reg.6 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,634,8,0,4,00:08:00,2872,"",,200,SUB: Galloway FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,636,6,1,4,00:07:00,2873,"",,200,Brown P.FOUL (P5.PN) (Z.Zarba),"",,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,638,3,11,4,00:07:00,2873,"",,200,"",MISS Dinwiddie Free Throw 1 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
459,639,4,1,4,00:07:00,2873,"",,200,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
460,640,3,12,4,00:07:00,2873,TRUE,last.ft.made,200,"",Dinwiddie Free Throw 2 of 2 (16 PTS),108 - 110,2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,641,9,1,4,00:07:00,2873,"",,201,PISTONS Timeout: Regular (Full 7 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,642,8,0,4,00:07:00,2873,"",,201,SUB: Kennard FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,644,6,28,4,00:06:00,2874,"",,201,"",Jordan Personal Take Foul (P2.PN) (Z.Zarba),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,646,3,11,4,00:06:00,2874,"",,201,MISS Drummond Free Throw 1 of 2,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
465,647,4,1,4,00:06:00,2874,"",,201,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
466,648,8,0,4,00:06:00,2874,"",,201,SUB: Morris FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,650,3,12,4,00:06:00,2874,TRUE,last.ft.made,201,Drummond Free Throw 2 of 2 (23 PTS),"",108 - 111,3,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,651,9,1,4,00:06:00,2874,"",,202,"",Nets Timeout: Regular (Reg.7 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,652,8,0,4,00:06:00,2874,"",,202,"",SUB: Temple FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,654,6,28,4,00:06:00,2874,"",,202,Galloway Personal Take Foul (P4.PN) (Z.Zarba),"",,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,656,3,11,4,00:06:00,2874,"",,202,"",Prince Free Throw 1 of 2 (20 PTS),109 - 111,2,1627752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,657,3,12,4,00:06:00,2874,"",,202,"",MISS Prince Free Throw 2 of 2,,,1627752,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
473,665,8,0,4,00:06:00,2874,"",,202,"",SUB: Jordan FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,658,4,0,4,00:03:00,2877,TRUE,missed.shot,202,Drummond REBOUND (Off:3 Def:17),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,659,6,1,4,00:03:00,2877,"",,203,"",Jordan P.FOUL (P3.PN) (H.Workman),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,661,3,11,4,00:03:00,2877,"",,203,Drummond Free Throw 1 of 2 (24 PTS),"",109 - 112,3,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,662,3,12,4,00:03:00,2877,TRUE,last.ft.made,203,Drummond Free Throw 2 of 2 (25 PTS),"",109 - 113,4,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,663,2,1,4,00:01:00,2879,"",,204,"",MISS Irving 41' 3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,664,4,0,4,00:01:00,2879,"",,204,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
480,668,13,0,4,00:00:00,2880,TRUE,end.of.period,204,"","",109 - 113,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
