eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,394,9,1,3,07:09:00,1731,"",,116,"",76ers Timeout: Regular (Reg.3 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
264,395,8,0,3,07:09:00,1731,"",,116,"",SUB: Korkmaz FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,396,8,0,3,07:09:00,1731,"",,116,"",SUB: Ennis III FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,399,2,73,3,07:00:00,1740,"",,116,Murray BLOCK (2 BLK),MISS Neto 2' Driving Reverse Layup,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,401,4,0,3,06:59:00,1741,"",,116,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
268,403,1,1,3,06:51:00,1749,TRUE,made.shot,116,"",Horford 25' 3PT Jump Shot (6 PTS) (Korkmaz 1 AST),64 - 54,-10,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,405,1,1,3,06:35:00,1765,TRUE,made.shot,117,Murray 16' Jump Shot (13 PTS) (Harris 2 AST),"",64 - 56,-8,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,407,6,2,3,06:10:00,1790,"",,118,Harris S.FOUL (P1.T2) (E.Malloy),"",,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,409,3,11,3,06:10:00,1790,"",,118,"",MISS Korkmaz Free Throw 1 of 2,,,1627788,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
272,410,4,1,3,06:10:00,1790,"",,118,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
273,411,3,12,3,06:10:00,1790,TRUE,last.ft.made,118,"",Korkmaz Free Throw 2 of 2 (12 PTS),65 - 56,-9,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
274,412,1,80,3,05:58:00,1802,TRUE,made.shot,119,Murray 26' 3PT Step Back Jump Shot (16 PTS) (Harris 3 AST),"",65 - 59,-6,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,414,1,79,3,05:32:00,1828,TRUE,made.shot,120,"",Harris 17' Pullup Jump Shot (11 PTS),67 - 59,-8,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,415,1,80,3,05:12:00,1848,TRUE,made.shot,121,Murray 21' Step Back Jump Shot (18 PTS),"",67 - 61,-6,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,416,5,45,3,04:56:00,1864,TRUE,turnover,122,"",Neto Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,417,2,79,3,04:49:00,1871,"",,123,MISS Murray 25' 3PT Pullup Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,418,4,0,3,04:46:00,1874,TRUE,missed.shot,123,"",Horford REBOUND (Off:1 Def:5),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,419,2,63,3,04:39:00,1881,"",,124,"",MISS Harris 11' Fadeaway Jumper,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,420,4,0,3,04:35:00,1885,"",,124,"",Horford REBOUND (Off:2 Def:5),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,421,1,101,3,04:32:00,1888,TRUE,made.shot,124,"",Neto 7' Driving Floating Jump Shot (8 PTS) (Harris 3 AST),69 - 61,-8,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,422,2,63,3,04:18:00,1902,"",,125,MISS Millsap 13' Fadeaway Jumper,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,423,4,0,3,04:14:00,1906,TRUE,missed.shot,125,"",Korkmaz REBOUND (Off:0 Def:1),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,424,2,79,3,04:10:00,1910,"",,126,"",MISS Harris 25' 3PT Pullup Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,425,4,0,3,04:07:00,1913,TRUE,missed.shot,126,Harris REBOUND (Off:1 Def:2),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,426,2,63,3,04:01:00,1919,"",,127,MISS Harris 11' Fadeaway Jumper,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,427,4,0,3,03:58:00,1922,TRUE,missed.shot,127,"",Horford REBOUND (Off:2 Def:6),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,428,2,80,3,03:42:00,1938,"",,128,"",MISS Horford 20' Step Back Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,429,4,0,3,03:38:00,1942,TRUE,missed.shot,128,Murray REBOUND (Off:1 Def:3),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,430,2,44,3,03:29:00,1951,"",,129,MISS Jokic 2' Reverse Layup,Horford BLOCK (2 BLK),,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,432,4,0,3,03:27:00,1953,TRUE,missed.shot,129,"",Neto REBOUND (Off:0 Def:2),,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,433,6,2,3,03:24:00,1956,"",,130,Millsap S.FOUL (P2.T3) (S.Wall),"",,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,435,3,11,3,03:24:00,1956,"",,130,"",MISS Ennis III Free Throw 1 of 2,,,203516,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
295,436,4,1,3,03:24:00,1956,"",,130,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,437,8,0,3,03:24:00,1956,"",,130,SUB: Plumlee FOR Millsap,"",,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,438,8,0,3,03:24:00,1956,"",,130,SUB: Grant FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,441,3,12,3,03:24:00,1956,"",,130,"",MISS Ennis III Free Throw 2 of 2,,,203516,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
299,442,4,0,3,03:22:00,1958,TRUE,missed.shot,130,Plumlee REBOUND (Off:0 Def:2),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,443,5,1,3,03:11:00,1969,TRUE,turnover,131,Barton Bad Pass Turnover (P1.T7),Harris STEAL (2 STL),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,445,1,44,3,03:03:00,1977,TRUE,made.shot,132,"",Horford 1' Reverse Layup (8 PTS) (Neto 4 AST),71 - 61,-10,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,447,9,1,3,03:03:00,1977,"",,133,NUGGETS Timeout: Regular (Full 4 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
303,449,8,0,3,03:03:00,1977,"",,133,SUB: Porter Jr. FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,450,8,0,3,03:03:00,1977,"",,133,SUB: Morris FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,451,8,0,3,03:03:00,1977,"",,133,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,452,8,0,3,03:03:00,1977,"",,133,"",SUB: Burke FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,453,8,0,3,03:03:00,1977,"",,133,"",SUB: Richardson FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,460,5,1,3,02:50:00,1990,TRUE,turnover,133,Plumlee Bad Pass Turnover (P3.T8),Scott STEAL (2 STL),,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,462,1,1,3,02:38:00,2002,TRUE,made.shot,134,"",Richardson 24' 3PT Jump Shot (7 PTS) (Horford 3 AST),74 - 61,-13,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,464,2,101,3,02:25:00,2015,"",,135,MISS Morris 13' Driving Floating Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,465,4,0,3,02:22:00,2018,"",,135,Morris REBOUND (Off:1 Def:1),"",,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,466,6,2,3,02:16:00,2024,"",,135,"",Scott S.FOUL (P2.T2) (E.Malloy),,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,468,3,11,3,02:16:00,2024,"",,135,Grant Free Throw 1 of 2 (3 PTS),"",74 - 62,-12,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,469,8,0,3,02:16:00,2024,"",,135,"",SUB: Embiid FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,471,3,12,3,02:16:00,2024,TRUE,last.ft.made,135,Grant Free Throw 2 of 2 (4 PTS),"",74 - 63,-11,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,472,1,1,3,02:00:00,2040,TRUE,made.shot,136,"",Embiid 14' Jump Shot (9 PTS),76 - 63,-13,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,473,2,1,3,01:48:00,2052,"",,137,MISS Porter Jr. 25' 3PT Jump Shot,"",,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,474,4,0,3,01:46:00,2054,TRUE,missed.shot,137,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
319,476,8,0,3,01:46:00,2054,"",,138,SUB: Beasley FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,478,2,1,3,01:36:00,2064,"",,138,"",MISS Richardson 21' Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,479,4,0,3,01:32:00,2068,TRUE,missed.shot,138,Plumlee REBOUND (Off:0 Def:3),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,480,1,50,3,01:29:00,2071,TRUE,made.shot,139,Beasley 1' Running Dunk (2 PTS) (Grant 1 AST),"",76 - 65,-11,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,482,1,98,3,01:16:00,2084,TRUE,made.shot,140,"",Ennis III 1' Cutting Layup Shot (6 PTS) (Richardson 4 AST),78 - 65,-13,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,484,2,101,3,01:02:00,2098,"",,141,MISS Grant 6' Driving Floating Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,485,4,0,3,00:59:00,2101,TRUE,missed.shot,141,"",Scott REBOUND (Off:1 Def:2),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,486,1,1,3,00:53:00,2107,TRUE,made.shot,142,"",Embiid 25' 3PT Jump Shot (12 PTS) (Richardson 5 AST),81 - 65,-16,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,488,2,101,3,00:39:00,2121,"",,143,MISS Morris 9' Driving Floating Jump Shot,Burke BLOCK (1 BLK),,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,490,4,0,3,00:38:00,2122,"",,143,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
329,492,2,1,3,00:36:00,2124,"",,143,MISS Grant 19' Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,493,4,0,3,00:31:00,2129,TRUE,missed.shot,143,"",Ennis III REBOUND (Off:1 Def:3),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,494,1,73,3,00:11:00,2149,"",,144,"",Embiid 2' Driving Reverse Layup (14 PTS),83 - 65,-18,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
332,495,6,2,3,00:11:00,2149,"",,144,Plumlee S.FOUL (P3.T4) (E.Malloy),"",,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,497,3,10,3,00:11:00,2149,TRUE,last.ft.made,144,"",Embiid Free Throw 1 of 1 (15 PTS),84 - 65,-19,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
334,498,8,0,3,00:11:00,2149,"",,145,SUB: Jokic FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,499,8,0,3,00:11:00,2149,"",,145,SUB: Murray FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,502,6,28,3,00:04:00,2156,"",,145,"",Richardson Personal Take Foul (P1.T3) (B.Adair),,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,504,2,1,3,00:01:00,2159,"",,145,MISS Jokic 27' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,505,4,0,3,00:01:00,2159,TRUE,missed.shot,145,"",Embiid REBOUND (Off:3 Def:7),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,506,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",84 - 65,-19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
340,511,12,0,4,12:00:00,2160,"",,147,"","",84 - 65,-19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
341,512,2,80,4,11:47:00,2173,"",,147,MISS Murray 18' Step Back Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,513,4,0,4,11:44:00,2176,TRUE,missed.shot,147,"",Embiid REBOUND (Off:3 Def:8),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,514,2,1,4,11:31:00,2189,"",,148,"",MISS Scott 25' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,515,4,0,4,11:28:00,2192,"",,148,"",Embiid REBOUND (Off:4 Def:8),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,516,2,101,4,11:21:00,2199,"",,148,"",MISS Richardson 12' Driving Floating Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,517,4,0,4,11:15:00,2205,"",,148,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,520,2,75,4,11:05:00,2215,"",,148,"",MISS Burke 1' Driving Finger Roll Layup,,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,521,4,0,4,11:02:00,2218,"",,148,"",Scott REBOUND (Off:2 Def:2),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,522,1,72,4,11:01:00,2219,TRUE,made.shot,148,"",Scott 2' Putback Layup (3 PTS),86 - 65,-21,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,523,1,78,4,10:49:00,2231,TRUE,made.shot,149,Jokic 4' Floating Jump Shot (12 PTS) (Murray 4 AST),"",86 - 67,-19,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,525,5,2,4,10:36:00,2244,TRUE,turnover,150,Millsap STEAL (2 STL),Korkmaz Lost Ball Turnover (P2.T13),,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,527,1,1,4,10:29:00,2251,TRUE,made.shot,151,Millsap  3PT Jump Shot (10 PTS) (Murray 5 AST),"",86 - 70,-16,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,529,6,1,4,10:15:00,2265,"",,152,Jokic P.FOUL (P3.T1) (B.Adair),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
354,531,8,0,4,10:15:00,2265,"",,152,SUB: Barton FOR Porter Jr.,"",,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,533,2,6,4,10:05:00,2275,"",,152,Millsap BLOCK (2 BLK),MISS Embiid 4' Driving Layup,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,535,4,0,4,10:00:00,2280,TRUE,missed.shot,152,Millsap REBOUND (Off:1 Def:5),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,536,1,44,4,09:55:00,2285,TRUE,made.shot,153,Jokic 1' Reverse Layup (14 PTS) (Murray 6 AST),"",86 - 72,-14,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,538,5,45,4,09:43:00,2297,TRUE,turnover,154,"",Embiid Out of Bounds - Bad Pass Turnover Turnover (P6.T14),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,539,2,79,4,09:36:00,2304,"",,155,MISS Murray 26' 3PT Pullup Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,540,4,0,4,09:33:00,2307,TRUE,missed.shot,155,"",Korkmaz REBOUND (Off:0 Def:2),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,541,2,75,4,09:14:00,2326,"",,156,"",MISS Richardson 1' Driving Finger Roll Layup,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,542,4,0,4,09:13:00,2327,TRUE,missed.shot,156,Jokic REBOUND (Off:1 Def:6),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,543,1,1,4,09:07:00,2333,TRUE,made.shot,157,Jokic 25' 3PT Jump Shot (17 PTS) (Millsap 1 AST),"",86 - 75,-11,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,545,9,1,4,09:05:00,2335,"",,158,"",76ers Timeout: Regular (Reg.4 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
365,546,8,0,4,09:05:00,2335,"",,158,SUB: Harris FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,547,8,0,4,09:05:00,2335,"",,158,"",SUB: Harris FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,550,2,1,4,08:49:00,2351,"",,158,"",MISS Burke 25' 3PT Jump Shot,,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,551,4,0,4,08:46:00,2354,TRUE,missed.shot,158,Barton REBOUND (Off:0 Def:6),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,552,2,1,4,08:36:00,2364,"",,159,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,553,4,0,4,08:32:00,2368,TRUE,missed.shot,159,"",Embiid REBOUND (Off:4 Def:9),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,554,2,47,4,08:12:00,2388,"",,160,"",MISS Harris 8' Turnaround Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,555,4,0,4,08:10:00,2390,TRUE,missed.shot,160,Jokic REBOUND (Off:1 Def:7),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,556,2,78,4,08:09:00,2391,"",,161,MISS Jokic 10' Floating Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,557,4,0,4,07:57:00,2403,"",,161,Jokic REBOUND (Off:2 Def:7),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,558,2,6,4,07:51:00,2409,"",,161,MISS Millsap 6' Driving Layup,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,559,4,0,4,07:48:00,2412,TRUE,missed.shot,161,"",Embiid REBOUND (Off:4 Def:10),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,560,2,1,4,07:43:00,2417,"",,162,"",MISS Embiid 24' 3PT Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,561,4,0,4,07:40:00,2420,TRUE,missed.shot,162,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
379,563,8,0,4,07:40:00,2420,"",,163,"",SUB: Horford FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,565,8,0,4,07:40:00,2420,"",,163,"",SUB: Neto FOR Burke,,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,567,2,1,4,07:31:00,2429,"",,163,MISS Jokic 15' Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,568,4,0,4,07:28:00,2432,TRUE,missed.shot,163,"",Harris REBOUND (Off:1 Def:9),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,569,1,1,4,07:19:00,2441,TRUE,made.shot,164,"",Neto 25' 3PT Jump Shot (11 PTS) (Horford 4 AST),89 - 75,-14,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,571,1,98,4,07:01:00,2459,TRUE,made.shot,165,Harris 1' Cutting Layup Shot (5 PTS) (Murray 7 AST),"",89 - 77,-12,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,573,2,6,4,06:45:00,2475,"",,166,Jokic BLOCK (2 BLK),MISS Neto 3' Driving Layup,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,575,4,0,4,06:45:00,2475,"",,166,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
387,577,2,1,4,06:38:00,2482,"",,166,"",MISS Harris 25' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,578,4,0,4,06:34:00,2486,TRUE,missed.shot,166,Barton REBOUND (Off:0 Def:7),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,579,6,1,4,06:31:00,2489,"",,167,"",Scott P.FOUL (P3.T1) (B.Adair),,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,581,2,98,4,06:22:00,2498,"",,167,MISS Harris 4' Cutting Layup Shot,Neto BLOCK (1 BLK),,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,583,4,0,4,06:19:00,2501,TRUE,missed.shot,167,"",Horford REBOUND (Off:2 Def:7),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,584,1,44,4,06:00:00,2520,TRUE,made.shot,168,"",Neto 1' Reverse Layup (13 PTS) (Harris 4 AST),91 - 77,-14,203526,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,586,1,3,4,05:48:00,2532,TRUE,made.shot,169,Jokic 2' Hook Shot (19 PTS),"",91 - 79,-12,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,587,2,1,4,05:30:00,2550,"",,170,"",MISS Horford 25' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,588,4,0,4,05:27:00,2553,TRUE,missed.shot,170,Murray REBOUND (Off:1 Def:4),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
