eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
567,3,12,4,07:48:00,Aldridge Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,177,85 - 92,7,200746,2412,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
568,6,2,4,07:29:00,Aldridge S.FOUL (P2.T4) (N.Green),"","","",,178,,,200746,2431,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
570,3,11,4,07:29:00,"","",Dinwiddie Free Throw 1 of 2 (29 PTS),"",,178,86 - 92,6,203915,2431,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,07:29:00,SUB: Murray FOR White,"","","",,178,,,1628401,2431,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,07:29:00,"","",SUB: Chandler FOR Harris,"",,178,,,203925,2431,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,3,12,4,07:29:00,"","",Dinwiddie Free Throw 2 of 2 (30 PTS),TRUE,last.ft.made,178,87 - 92,5,203915,2431,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
576,2,1,4,07:14:00,MISS Walker IV 25' 3PT Jump Shot,"","","",,179,,,1629022,2446,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
577,4,0,4,07:12:00,"","",Allen REBOUND (Off:3 Def:9),TRUE,missed.shot,179,,,1628386,2448,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,5,4,4,07:03:00,"","",Dinwiddie Traveling Turnover (P4.T16),TRUE,turnover,180,,,203915,2457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,07:03:00,SUB: Forbes FOR Walker IV,"","","",,181,,,1629022,2457,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,1,79,4,06:46:00,Murray 18' Pullup Jump Shot (11 PTS),"","",TRUE,made.shot,181,87 - 94,7,1627749,2474,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,1,75,4,06:23:00,"","",Prince 2' Driving Finger Roll Layup (6 PTS),TRUE,made.shot,182,89 - 94,5,1627752,2497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
584,1,1,4,06:08:00,Aldridge 20' Jump Shot (14 PTS) (DeRozan 3 AST),"","",TRUE,made.shot,183,89 - 96,7,200746,2512,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,6,14,4,05:48:00,Forbes FLAGRANT.FOUL.TYPE1 (P3.PN) (B.Kennedy),"","","",,184,,,1627854,2532,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
588,18,1,4,05:48:00,"","","","",,184,89 - 96,7,586,2532,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,3,27,4,05:48:00,"","",Prince Free Throw Flagrant 1 of 3 (7 PTS),"",,184,90 - 96,6,1627752,2532,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,3,28,4,05:48:00,"","",Prince Free Throw Flagrant 2 of 3 (8 PTS),"",,184,91 - 96,5,1627752,2532,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
591,3,29,4,05:48:00,"","",Prince Free Throw Flagrant 3 of 3 (9 PTS),"",,184,92 - 96,4,1627752,2532,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,05:48:00,SUB: Mills FOR Forbes,"","","",,184,,,1627854,2532,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,1,108,4,05:44:00,"","",Dinwiddie 1' Cutting Dunk Shot (32 PTS) (Allen 5 AST),TRUE,made.shot,184,94 - 96,2,203915,2536,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,9,1,4,05:43:00,SPURS Timeout: Regular (Full 4 Short 0),"","","",,185,,,1610612759,2537,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
597,1,79,4,05:22:00,Belinelli 22' Pullup Jump Shot (9 PTS) (Aldridge 2 AST),"","",TRUE,made.shot,185,94 - 98,4,201158,2558,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,2,79,4,05:10:00,"","",MISS Dinwiddie 25' 3PT Pullup Jump Shot,"",,186,,,203915,2570,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
600,4,0,4,05:08:00,SPURS Rebound,"","",TRUE,missed.shot,186,,,1610612759,2572,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
602,1,1,4,04:57:00,Aldridge 19' Jump Shot (16 PTS) (DeRozan 4 AST),"","",TRUE,made.shot,187,94 - 100,6,200746,2583,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
604,2,1,4,04:37:00,"","",MISS Luwawu-Cabarrot  3PT Jump Shot,"",,188,,,1627789,2603,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
605,4,0,4,04:34:00,Murray REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,188,,,1627749,2606,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,6,1,4,04:28:00,"","",Luwawu-Cabarrot P.FOUL (P3.T4) (S.Corbin),"",,189,,,1627789,2612,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
608,8,0,4,04:28:00,"","",SUB: Harris FOR Luwawu-Cabarrot,"",,189,,,1627789,2612,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,04:28:00,"","",SUB: Temple FOR Chandler,"",,189,,,201163,2612,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
612,2,86,4,04:15:00,MISS Aldridge 15' Turnaround Fadeaway Shot,"","","",,189,,,200746,2625,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,04:13:00,"","",Prince REBOUND (Off:0 Def:7),TRUE,missed.shot,189,,,1627752,2627,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,2,103,4,04:09:00,"","",MISS Prince 27' 3PT Running Pull-Up Jump Shot,"",,190,,,1627752,2631,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,04:08:00,SPURS Rebound,"","",TRUE,missed.shot,190,,,1610612759,2632,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
616,6,3,4,04:08:00,"","",Allen L.B.FOUL (P3.PN) (N.Green),"",,191,,,1628386,2632,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
618,3,11,4,04:08:00,Mills Free Throw 1 of 2 (20 PTS),"","","",,191,94 - 101,7,201988,2632,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,3,12,4,04:08:00,Mills Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,191,94 - 102,8,201988,2632,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
620,1,101,4,03:52:00,"","",Dinwiddie 10' Driving Floating Jump Shot (34 PTS),"",,192,96 - 102,6,203915,2648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
621,6,2,4,03:52:00,Belinelli S.FOUL (P3.PN) (N.Green),"","","",,192,,,201158,2648,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
623,3,10,4,03:52:00,"","",Dinwiddie Free Throw 1 of 1 (35 PTS),TRUE,last.ft.made,192,97 - 102,5,203915,2648,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
624,1,79,4,03:37:00,Mills 25' 3PT Pullup Jump Shot (24 PTS),"","",TRUE,made.shot,193,97 - 105,8,201988,2663,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
625,1,102,4,03:17:00,"","",Dinwiddie 6' Driving Floating Bank Jump Shot (37 PTS),TRUE,made.shot,194,99 - 105,6,203915,2683,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,1,1,4,03:02:00,Aldridge 22' Jump Shot (18 PTS) (DeRozan 5 AST),"","",TRUE,made.shot,195,99 - 107,8,200746,2698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,2,79,4,02:45:00,"","",MISS Dinwiddie 31' 3PT Pullup Jump Shot,"",,196,,,203915,2715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
629,4,0,4,02:41:00,"","",Allen REBOUND (Off:4 Def:9),"",,196,,,1628386,2719,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,1,5,4,02:37:00,"","",Dinwiddie  Layup (39 PTS) (Allen 6 AST),TRUE,made.shot,196,101 - 107,6,203915,2723,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
631,2,1,4,02:13:00,MISS Belinelli 30' 3PT Jump Shot,"","","",,197,,,201158,2747,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
632,4,0,4,02:10:00,"","",Harris REBOUND (Off:0 Def:6),TRUE,missed.shot,197,,,203925,2750,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,5,2,4,02:04:00,Belinelli STEAL (1 STL),"",Prince Lost Ball Turnover (P3.T17),TRUE,turnover,198,,,1627752,2756,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,1,41,4,02:00:00,Belinelli 1' Running Layup (11 PTS) (DeRozan 6 AST),"","",TRUE,made.shot,199,101 - 109,8,201158,2760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
637,6,4,4,01:49:00,"","",Temple OFF.Foul (P3) (N.Green),"",,200,,,202066,2771,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
639,5,37,4,01:49:00,"","",Temple Offensive Foul Turnover (P3.T18),TRUE,turnover,200,,,202066,2771,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,1,1,4,01:37:00,Mills 26' 3PT Jump Shot (27 PTS) (Murray 5 AST),"","",TRUE,made.shot,201,101 - 112,11,201988,2783,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
642,6,2,4,01:33:00,Murray S.FOUL (P1.PN) (N.Green),"","","",,202,,,1627749,2787,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
644,9,1,4,01:33:00,SPURS Timeout: Regular (Full 5 Short 0),"","","",,202,,,1610612759,2787,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
645,18,4,4,01:33:00,"","","","",,202,101 - 112,11,642,2787,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,3,13,4,01:33:00,"","",MISS Dinwiddie Free Throw 1 of 3,"",,202,,,203915,2787,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
648,4,1,4,01:33:00,"","",Nets Rebound,"",,202,,,1610612751,2787,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
649,3,14,4,01:33:00,"","",Dinwiddie Free Throw 2 of 3 (40 PTS),"",,202,102 - 112,10,203915,2787,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,3,15,4,01:33:00,"","",Dinwiddie Free Throw 3 of 3 (41 PTS),TRUE,last.ft.made,202,103 - 112,9,203915,2787,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
651,2,75,4,01:13:00,MISS Mills 1' Driving Finger Roll Layup,"","","",,203,,,201988,2807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
652,4,0,4,01:13:00,Aldridge REBOUND (Off:4 Def:6),"","","",,203,,,200746,2807,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,1,72,4,01:13:00,Aldridge 1' Putback Layup (20 PTS),"","",TRUE,made.shot,203,103 - 114,11,200746,2807,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,9,1,4,01:13:00,"","",Nets Timeout: Regular (Reg.6 Short 0),"",,204,,,1610612751,2807,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
655,2,1,4,01:09:00,"","",MISS Prince 25' 3PT Jump Shot,"",,204,,,1627752,2811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
656,4,0,4,01:08:00,"","",Harris REBOUND (Off:1 Def:6),"",,204,,,203925,2812,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
657,2,1,4,01:06:00,"","",MISS Dinwiddie 29' 3PT Jump Shot,"",,204,,,203915,2814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
658,4,0,4,01:03:00,Murray REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,204,,,1627749,2817,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
659,6,1,4,01:03:00,"","",Prince P.FOUL (P3.PN) (B.Kennedy),"",,205,,,1627752,2817,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
661,3,11,4,01:03:00,Murray Free Throw 1 of 2 (12 PTS),"","","",,205,103 - 115,12,1627749,2817,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,01:03:00,"","",SUB: Luwawu-Cabarrot FOR Prince,"",,205,,,1627752,2817,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
663,8,0,4,01:03:00,"","",SUB: Chandler FOR Dinwiddie,"",,205,,,203915,2817,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
664,8,0,4,01:03:00,"","",SUB: Musa FOR Allen,"",,205,,,1628386,2817,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,8,0,4,01:03:00,"","",SUB: Pinson FOR Harris,"",,205,,,203925,2817,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,8,0,4,01:03:00,"","",SUB: Kurucs FOR Temple,"",,205,,,202066,2817,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
672,3,12,4,01:03:00,Murray Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,205,103 - 116,13,1627749,2817,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
673,1,75,4,00:47:00,"","",Musa 1' Driving Finger Roll Layup (2 PTS),TRUE,made.shot,206,105 - 116,11,1629058,2833,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
674,9,1,4,00:47:00,SPURS Timeout: Regular (Full 6 Short 0),"","","",,207,,,1610612759,2833,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
675,8,0,4,00:47:00,SUB: Metu FOR Murray,"","","",,207,,,1627749,2833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
676,8,0,4,00:47:00,SUB: Walker IV FOR Mills,"","","",,207,,,201988,2833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
677,8,0,4,00:47:00,SUB: Forbes FOR DeRozan,"","","",,207,,,201942,2833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
678,8,0,4,00:47:00,SUB: White FOR Aldridge,"","","",,207,,,200746,2833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
679,8,0,4,00:47:00,SUB: Lyles FOR Belinelli,"","","",,207,,,201158,2833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
685,7,1,4,00:47:00,SPURS Violation: Delay of game Violation,"","","",,207,,,1610612759,2833,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
686,2,80,4,00:29:00,MISS Forbes 16' Step Back Jump Shot,"","","",,207,,,1627854,2851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
687,4,0,4,00:28:00,Metu REBOUND (Off:1 Def:0),"","","",,207,,,1629002,2852,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,1,97,4,00:28:00,Metu 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,207,105 - 118,13,1629002,2852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
689,2,1,4,00:17:00,"","",MISS Kurucs 27' 3PT Jump Shot,"",,208,,,1629066,2863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
690,4,0,4,00:14:00,Metu REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,208,,,1629002,2866,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
691,13,0,4,00:00:00,"","","",TRUE,end.of.period,209,105 - 118,13,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
