eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,563,6,2,4,04:05:00,2635,"",,176,"",Leonard S.FOUL (P5.PN) (Z.Zarba),,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,565,3,11,4,04:05:00,2635,"",,176,MISS Sabonis Free Throw 1 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
391,566,4,1,4,04:05:00,2635,"",,176,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,567,3,12,4,04:05:00,2635,TRUE,last.ft.made,176,Sabonis Free Throw 2 of 2 (27 PTS),"",113 - 95,-18,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,568,9,1,4,04:01:00,2639,"",,177,"",Heat Timeout: Regular (Reg.5 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,569,2,102,4,03:47:00,2653,"",,177,"",MISS Dragic 7' Driving Floating Bank Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,570,4,0,4,03:43:00,2657,TRUE,missed.shot,177,Lamb REBOUND (Off:1 Def:3),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,571,2,76,4,03:40:00,2660,"",,178,MISS McDermott 2' Running Finger Roll Layup,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,572,4,0,4,03:35:00,2665,TRUE,missed.shot,178,"",Jones Jr. REBOUND (Off:1 Def:6),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,573,1,1,4,03:30:00,2670,TRUE,made.shot,179,"",Herro  3PT Jump Shot (17 PTS) (Robinson 4 AST),116 - 95,-21,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,575,2,101,4,03:19:00,2681,"",,180,MISS Lamb 9' Driving Floating Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,576,4,0,4,03:17:00,2683,"",,180,McDermott REBOUND (Off:1 Def:0),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,577,1,107,4,03:17:00,2683,TRUE,made.shot,180,McDermott 1' Tip Dunk Shot (2 PTS),"",116 - 97,-19,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,578,2,1,4,02:54:00,2706,"",,181,"",MISS Jones Jr. 25' 3PT Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,579,4,0,4,02:49:00,2711,"",,181,"",Herro REBOUND (Off:1 Def:6),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,580,1,52,4,02:42:00,2718,TRUE,made.shot,181,"",Jones Jr. 1' Alley Oop Dunk (18 PTS) (Robinson 5 AST),118 - 97,-21,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,582,9,1,4,02:40:00,2720,"",,182,PACERS Timeout: Regular (Full 5 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,583,8,0,4,02:40:00,2720,"",,182,SUB: Bitadze FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,584,8,0,4,02:40:00,2720,"",,182,SUB: Johnson FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,585,8,0,4,02:40:00,2720,"",,182,SUB: Sampson FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,586,8,0,4,02:40:00,2720,"",,182,SUB: Sumner FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,587,8,0,4,02:40:00,2720,"",,182,"",SUB: Nunn FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,593,2,6,4,02:29:00,2731,"",,182,MISS Johnson 4' Driving Layup,Jones Jr. BLOCK (2 BLK),,,1628993,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,595,4,0,4,02:28:00,2732,"",,182,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
413,597,1,102,4,02:21:00,2739,"",,182,Holiday 9' Driving Floating Bank Jump Shot (13 PTS),"",118 - 99,-19,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
414,598,6,2,4,02:21:00,2739,"",,182,"",Nunn S.FOUL (P3.PN) (L.Richardson),,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,600,8,0,4,02:21:00,2739,"",,182,"",SUB: Silva FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,602,3,10,4,02:21:00,2739,TRUE,last.ft.made,182,Holiday Free Throw 1 of 1 (14 PTS),"",118 - 100,-18,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
417,603,1,79,4,02:11:00,2749,TRUE,made.shot,183,"",Nunn 12' Pullup Jump Shot (15 PTS),120 - 100,-20,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,604,6,2,4,02:02:00,2758,"",,184,"",Silva S.FOUL (P1.PN) (M.Kogut),,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,606,3,11,4,02:02:00,2758,"",,184,Bitadze Free Throw 1 of 2 (1 PTS),"",120 - 101,-19,1629048,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,607,3,12,4,02:02:00,2758,TRUE,last.ft.made,184,Bitadze Free Throw 2 of 2 (2 PTS),"",120 - 102,-18,1629048,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,608,1,101,4,01:51:00,2769,TRUE,made.shot,185,"",Herro 13' Driving Floating Jump Shot (19 PTS) (Nunn 3 AST),122 - 102,-20,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,610,1,1,4,01:44:00,2776,TRUE,made.shot,186,Sumner 28' 3PT Jump Shot (13 PTS) (Holiday 5 AST),"",122 - 105,-17,1628410,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,612,2,101,4,01:31:00,2789,"",,187,"",MISS Herro 1' Driving Floating Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,613,4,0,4,01:28:00,2792,TRUE,missed.shot,187,Sumner REBOUND (Off:0 Def:1),"",,,1628410,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,614,1,75,4,01:23:00,2797,TRUE,made.shot,188,Sampson 1' Driving Finger Roll Layup (4 PTS) (Sumner 2 AST),"",122 - 107,-15,203960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,616,2,1,4,01:03:00,2817,"",,189,"",MISS Nunn 29' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,617,4,0,4,01:00:00,2820,TRUE,missed.shot,189,Bitadze REBOUND (Off:0 Def:1),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,618,2,79,4,00:47:00,2833,"",,190,MISS Sumner 27' 3PT Pullup Jump Shot,"",,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,619,4,0,4,00:44:00,2836,"",,190,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
430,620,6,3,4,00:44:00,2836,"",,190,"",Robinson L.B.FOUL (P3.PN) (Z.Zarba),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
431,622,3,11,4,00:44:00,2836,"",,190,MISS Johnson Free Throw 1 of 2,"",,,1628993,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
432,623,4,1,4,00:44:00,2836,"",,190,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,624,3,12,4,00:44:00,2836,TRUE,last.ft.made,190,Johnson Free Throw 2 of 2 (1 PTS),"",122 - 108,-14,1628993,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,625,2,1,4,00:30:00,2850,"",,191,"",MISS Robinson 30' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,626,4,0,4,00:26:00,2854,TRUE,missed.shot,191,Sampson REBOUND (Off:0 Def:1),"",,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,627,5,1,4,00:18:00,2862,TRUE,turnover,192,Holiday Bad Pass Turnover (P2.T12),Jones Jr. STEAL (2 STL),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,629,13,0,4,00:00:00,2880,TRUE,end.of.period,193,"","",122 - 108,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
